Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2022-12-07,0.00024879319674980175,0.0002217028812862658,7.116803921044866e-05,5.858900189739063e-05,0.00023627377970636594,0.00018163441500981998,0.00011465912983717083,0.0003158328180470382,0.0002217028812862658,0.00023958142562811752,7.461693263057276e-05,6.255794131912855e-05,0.00022755454081201562,0.00021560992816266203,0.00013341141845729567,0.0003166939511638174,7.116803921044866e-05,7.461693263057276e-05,5.330240604254121e-05,4.4726198521741145e-05,8.402257893291162e-05,7.497270362351428e-05,6.126735868495467e-05,7.681392477677309e-05,5.858900189739063e-05,6.255794131912855e-05,4.4726198521741145e-05,4.5332871211089245e-05,7.244888371080928e-05,6.587488904971042e-05,5.1496882622404406e-05,5.722103035579831e-05,0.00023627377970636594,0.00022755454081201562,8.402257893291162e-05,7.244888371080928e-05,0.00030860814153373133,0.00023524264299840027,0.00012231169590246012,0.00032044616491864585,0.00018163441500981998,0.00021560992816266203,7.497270362351428e-05,6.587488904971042e-05,0.00023524264299840027,0.0002590814016704958,0.0001250429433860689,0.0002735677883680992,0.00011465912983717083,0.00013341141845729567,6.126735868495467e-05,5.1496882622404406e-05,0.00012231169590246012,0.0001250429433860689,0.0001215081025481233,0.00013968535593692855,0.0003158328180470382,0.0003166939511638174,7.681392477677309e-05,5.722103035579831e-05,0.00032044616491864585,0.0002735677883680992,0.00013968535593692855,0.0011608436236467574
2022-12-08,0.00024771789290688504,0.00022076104911931664,7.101129173945562e-05,5.929929580603212e-05,0.00023585369043088782,0.00018192199823809782,0.00011501948797170462,0.00031494502194593765,0.00022076104911931664,0.0002386696984830013,7.458914582845997e-05,6.283853256222401e-05,0.00022729219642000513,0.00021570912036039555,0.00013377401247157032,0.00031517484206777867,7.101129173945562e-05,7.458914582845997e-05,5.453849519083824e-05,4.4382640567750274e-05,8.44738625562046e-05,7.524900743698385e-05,6.243336672953502e-05,7.437561977397854e-05,5.929929580603212e-05,6.283853256222401e-05,4.4382640567750274e-05,4.45977553781976e-05,7.282387205609235e-05,6.537172018188526e-05,5.087258824231699e-05,5.742109325990982e-05,0.00023585369043088782,0.00022729219642000513,8.44738625562046e-05,7.282387205609235e-05,0.0003086074752580279,0.000235598651379432,0.00012296715595751928,0.0003195031436126613,0.00018192199823809782,0.00021570912036039555,7.524900743698385e-05,6.537172018188526e-05,0.000235598651379432,0.00025891664328183485,0.0001251550725026541,0.00027268244333208833,0.00011501948797170462,0.00013377401247157032,6.243336672953502e-05,5.087258824231699e-05,0.00012296715595751928,0.0001251550725026541,0.00012239162296881695,0.0001378577474067581,0.00031494502194593765,0.00031517484206777867,7.437561977397854e-05,5.742109325990982e-05,0.0003195031436126613,0.00027268244333208833,0.0001378577474067581,0.001160939073985058
2022-12-09,0.00024567423181459696,0.00021644821766988236,7.065964119156903e-05,5.872783197823682e-05,0.00023513525949850095,0.00017903859489414647,0.00011402682545436221,0.00029871304584175757,0.00021644821766988236,0.00023109704700814755,7.428555493852902e-05,6.222858711689656e-05,0.00022508206237154986,0.0002103438406806842,0.0001319294451089963,0.00028628040775032903,7.065964119156903e-05,7.428555493852902e-05,5.470354295365036e-05,4.462701513487735e-05,8.424218737520282e-05,7.513219475552843e-05,6.235745515451587e-05,7.317534183471012e-05,5.872783197823682e-05,6.222858711689656e-05,4.462701513487735e-05,4.4858902625969014e-05,7.241698594343186e-05,6.493483418195035e-05,5.0759485500249805e-05,5.4937248715916805e-05,0.00023513525949850095,0.00022508206237154986,8.424218737520282e-05,7.241698594343186e-05,0.0003086003491583683,0.00023415993141775172,0.00012252339456127908,0.0003112661137769765,0.00017903859489414647,0.0002103438406806842,7.513219475552843e-05,6.493483418195035e-05,0.00023415993141775172,0.0002549542915291511,0.0001239987381328202,0.00025160461873003704,0.00011402682545436221,0.0001319294451089963,6.235745515451587e-05,5.0759485500249805e-05,0.00012252339456127908,0.0001239987381328202,0.00012174446911435013,0.00013221277380972164,0.00029871304584175757,0.00028628040775032903,7.317534183471012e-05,5.4937248715916805e-05,0.0003112661137769765,0.00025160461873003704,0.00013221277380972164,0.0010404197145270678
2022-12-12,0.000245047999948861,0.00021455606384270423,7.177366865817505e-05,5.915010200350378e-05,0.00023418393197041878,0.00017702112410070624,0.00011305787089598497,0.00029204138113248445,0.00021455606384270423,0.00022897858091390017,7.457827513004e-05,6.20844652552042e-05,0.00022362820242934414,0.0002082482631587151,0.00013125646223004054,0.00027806685211719776,7.177366865817505e-05,7.457827513004e-05,5.543526838160178e-05,4.5212391246585165e-05,8.469428222506687e-05,7.508933710791005e-05,6.229960868524054e-05,7.488229235377657e-05,5.915010200350378e-05,6.20844652552042e-05,4.5212391246585165e-05,4.5178363179649115e-05,7.255066248420638e-05,6.471337383163648e-05,5.0619362524445594e-05,5.469720905757596e-05,0.00023418393197041878,0.00022362820242934414,8.469428222506687e-05,7.255066248420638e-05,0.0003075964756806631,0.00023239618597683284,0.00012201295598057252,0.00030622295926169133,0.00017702112410070624,0.0002082482631587151,7.508933710791005e-05,6.471337383163648e-05,0.00023239618597683284,0.0002521765595634613,0.00012348717753528048,0.000244843574423681,0.00011305787089598497,0.00013125646223004054,6.229960868524054e-05,5.0619362524445594e-05,0.00012201295598057252,0.00012348717753528048,0.00012169566640956987,0.00012891416674687552,0.00029204138113248445,0.00027806685211719776,7.488229235377657e-05,5.469720905757596e-05,0.00030622295926169133,0.000244843574423681,0.00012891416674687552,0.0010033593707240757
2022-12-13,0.0002220156211040886,0.00019426297048675338,6.822358239806817e-05,5.7339296622333345e-05,0.00021204245524587698,0.00015331011862540847,0.00010259824552365388,0.00023709306201048812,0.00019426297048675338,0.00021247692065434396,7.166265847610602e-05,6.061819842290657e-05,0.00020480525639299772,0.00019063558784036642,0.00012412453113088486,0.0002339524954515569,6.822358239806817e-05,7.166265847610602e-05,5.49360436927042e-05,4.5006298661212646e-05,8.131712830482371e-05,7.206329289005844e-05,6.109062220340841e-05,6.715951779076496e-05,5.7339296622333345e-05,6.061819842290657e-05,4.5006298661212646e-05,4.5122238100628467e-05,7.090291095411739e-05,6.323664643203311e-05,5.0079384094882506e-05,5.061936825658374e-05,0.00021204245524587698,0.00020480525639299772,8.131712830482371e-05,7.090291095411739e-05,0.0002857622006801675,0.00021130978724100393,0.00011292467375233922,0.0002569929266616432,0.00015331011862540847,0.00019063558784036642,7.206329289005844e-05,6.323664643203311e-05,0.00021130978724100393,0.0002353041774367589,0.00011758831935735149,0.00019818056927139042,0.00010259824552365388,0.00012412453113088486,6.109062220340841e-05,5.0079384094882506e-05,0.00011292467375233922,0.00011758831935735149,0.00012009047803979198,0.00011041124926226855,0.00023709306201048812,0.0002339524954515569,6.715951779076496e-05,5.061936825658374e-05,0.0002569929266616432,0.00019818056927139042,0.00011041124926226855,0.0008837773962255909
2022-12-14,0.00022300568737369084,0.00019603149468466736,6.918121233438163e-05,5.75955795289752e-05,0.000215397623633778,0.00015701639959836468,0.00010525838565142715,0.00024199760936855568,0.00019603149468466736,0.00021557217357911346,7.334991535690288e-05,6.106049275746236e-05,0.00020998530349640714,0.00019681013454144283,0.00012852794784138602,0.00024230960440446933,6.918121233438163e-05,7.334991535690288e-05,5.575268884325711e-05,4.5311489969584125e-05,8.397243612202952e-05,7.52131126395746e-05,6.332670689655496e-05,7.117710345810334e-05,5.75955795289752e-05,6.106049275746236e-05,4.5311489969584125e-05,4.5121454701192426e-05,7.220625642169943e-05,6.44897337020165e-05,5.0950775166918324e-05,5.174842737734653e-05,0.000215397623633778,0.00020998530349640714,8.397243612202952e-05,7.220625642169943e-05,0.00028845849205474174,0.0002180120040809658,0.00011754941819040709,0.0002658532481634797,0.00015701639959836468,0.00019681013454144283,7.52131126395746e-05,6.44897337020165e-05,0.0002180120040809658,0.0002453397954821132,0.0001246827591751752,0.00021202460126552516,0.00010525838565142715,0.00012852794784138602,6.332670689655496e-05,5.0950775166918324e-05,0.00011754941819040709,0.0001246827591751752,0.00012507368407936768,0.00011985972957959898,0.00024199760936855568,0.00024230960440446933,7.117710345810334e-05,5.174842737734653e-05,0.0002658532481634797,0.00021202460126552516,0.00011985972957959898,0.000900613448448379
2022-12-15,0.0002183535538587051,0.0001927294874189395,6.773053172929784e-05,5.6865640226960624e-05,0.00021080932401200894,0.00015381755743002154,0.00010149407575426018,0.00023280721609341022,0.0001927294874189395,0.0002133136254484474,7.254741367789105e-05,6.047964938783564e-05,0.00020639795764488205,0.00019500390461950787,0.0001256555014216521,0.00023610370338450715,6.773053172929784e-05,7.254741367789105e-05,5.5628184621840165e-05,4.512471262005142e-05,8.247829239282282e-05,7.495952180162942e-05,6.231839357785894e-05,6.904251432788839e-05,5.6865640226960624e-05,6.047964938783564e-05,4.512471262005142e-05,4.5066104646911435e-05,7.127650212516171e-05,6.383151277901762e-05,5.0056954239428465e-05,4.980430842563524e-05,0.00021080932401200894,0.00020639795764488205,8.247829239282282e-05,7.127650212516171e-05,0.0002829904225637062,0.00021435141425359055,0.00011266024570964818,0.00025563148032984576,0.00015381755743002154,0.00019500390461950787,7.495952180162942e-05,6.383151277901762e-05,0.00021435141425359055,0.000244985940393932,0.00012215163454302357,0.00020760061762826012,0.00010149407575426018,0.0001256555014216521,6.231839357785894e-05,5.0056954239428465e-05,0.00011266024570964818,0.00012215163454302357,0.0001203198497173533,0.00011166433182224017,0.00023280721609341022,0.00023610370338450715,6.904251432788839e-05,4.980430842563524e-05,0.00025563148032984576,0.00020760061762826012,0.00011166433182224017,0.0008843500139774708
2022-12-16,0.00022818855646472303,0.00020274770293639082,6.721195668122249e-05,5.802365477964044e-05,0.0002168327298308593,0.00016477701684216976,0.00010899693314933594,0.00024383507693550652,0.00020274770293639082,0.0002232001984267783,7.174910497138629e-05,6.152082822410271e-05,0.00021253680343582605,0.0002060161028683754,0.00013252392509741857,0.00024762540315554504,6.721195668122249e-05,7.174910497138629e-05,5.5527714153427494e-05,4.509099915731758e-05,8.228902457303749e-05,7.47541003911511e-05,6.15105502688746e-05,6.895429469784633e-05,5.802365477964044e-05,6.152082822410271e-05,4.509099915731758e-05,4.526167746749876e-05,7.200905711717199e-05,6.497148214023418e-05,5.0598633421424516e-05,5.11350304053074e-05,0.0002168327298308593,0.00021253680343582605,8.228902457303749e-05,7.200905711717199e-05,0.0002865117798692755,0.00022016793786501683,0.00011688048962559507,0.000261781574354041,0.00016477701684216976,0.0002060161028683754,7.47541003911511e-05,6.497148214023418e-05,0.00022016793786501683,0.00025214994640209527,0.00012801556264883723,0.00021696111955212222,0.00010899693314933594,0.00013252392509741857,6.15105502688746e-05,5.0598633421424516e-05,0.00011688048962559507,0.00012801556264883723,0.0001232425983069368,0.00011943277600664641,0.00024383507693550652,0.00024762540315554504,6.895429469784633e-05,5.11350304053074e-05,0.000261781574354041,0.00021696111955212222,0.00011943277600664641,0.000894499484922885
2022-12-19,0.00023000808810910077,0.00020419774724562078,6.808236988549512e-05,5.919200762342546e-05,0.00022216859048430023,0.0001681423463179818,0.0001073459075012337,0.0002535242378037723,0.00020419774724562078,0.00022430132756606303,7.237843489056592e-05,6.234992842579143e-05,0.00021633851552050904,0.00020838260690964348,0.00013139195238471183,0.000254367922861286,6.808236988549512e-05,7.237843489056592e-05,5.5694410706834114e-05,4.538557882616507e-05,8.359541118224418e-05,7.541020256648153e-05,6.139968114312328e-05,7.064977680872419e-05,5.919200762342546e-05,6.234992842579143e-05,4.538557882616507e-05,4.555584715044166e-05,7.368307342759436e-05,6.605754553762912e-05,5.027420830852148e-05,5.3607004316330994e-05,0.00022216859048430023,0.00021633851552050904,8.359541118224418e-05,7.368307342759436e-05,0.00029723241491376,0.00022668054019511405,0.00011348228647577665,0.0002795033319361734,0.0001681423463179818,0.00020838260690964348,7.541020256648153e-05,6.605754553762912e-05,0.00022668054019511405,0.0002556799497737012,0.0001261894420888166,0.00022710645121535965,0.0001073459075012337,0.00013139195238471183,6.139968114312328e-05,5.027420830852148e-05,0.00011348228647577665,0.0001261894420888166,0.00012446662875479988,0.00011401781477119537,0.0002535242378037723,0.000254367922861286,7.064977680872419e-05,5.3607004316330994e-05,0.0002795033319361734,0.00022710645121535965,0.00011401781477119537,0.0009215696320676009
2022-12-20,0.0002281097713566737,0.00020094344902882116,6.783864892283623e-05,5.881751501191581e-05,0.00021893540537551936,0.00016437563927827184,0.00010569518471576736,0.00024992301938078223,0.00020094344902882116,0.00021955021058166763,7.137028359955362e-05,6.137636102441844e-05,0.000210432955547227,0.00020195038750663879,0.0001293570003043428,0.0002471379905671291,6.783864892283623e-05,7.137028359955362e-05,5.597810277568832e-05,4.547546658483103e-05,8.299474217017572e-05,7.436638473095872e-05,6.093442541835623e-05,7.00425686469789e-05,5.881751501191581e-05,6.137636102441844e-05,4.547546658483103e-05,4.5504849937319774e-05,7.265877936448467e-05,6.464802028815471e-05,5.005427700620481e-05,5.2208827061910046e-05,0.00021893540537551936,0.000210432955547227,8.299474217017572e-05,7.265877936448467e-05,0.00029078678650325696,0.00021882756767668254,0.00011114108192785389,0.00027140299147908597,0.00016437563927827184,0.00020195038750663879,7.436638473095872e-05,6.464802028815471e-05,0.00021882756767668254,0.00024627836380473444,0.00012408763009698714,0.0002166487363805251,0.00010569518471576736,0.0001293570003043428,6.093442541835623e-05,5.005427700620481e-05,0.00011114108192785389,0.00012408763009698714,0.00012298914955466848,0.0001120027737778841,0.00024992301938078223,0.0002471379905671291,7.00425686469789e-05,5.2208827061910046e-05,0.00027140299147908597,0.0002166487363805251,0.0001120027737778841,0.0009091830061696123
2022-12-21,0.0002236789283275598,0.000198024151121852,6.864749266128913e-05,5.958405881097809e-05,0.00021509403782854296,0.00016218619560210464,0.0001071410100955101,0.0002470389913880285,0.000198024151121852,0.00021768225114807558,7.157666900547647e-05,6.158804304622469e-05,0.00020763651088186966,0.00019957706455228465,0.0001312184586644303,0.0002463474232804509,6.864749266128913e-05,7.157666900547647e-05,5.6745699645704314e-05,4.609826899048112e-05,8.409508593610777e-05,7.663950357570419e-05,5.894912975109637e-05,6.760673481019913e-05,5.958405881097809e-05,6.158804304622469e-05,4.609826899048112e-05,4.5973714701525015e-05,7.359755514317577e-05,6.652267941789111e-05,4.849598469174089e-05,5.01517857945978e-05,0.00021509403782854296,0.00020763651088186966,8.409508593610777e-05,7.359755514317577e-05,0.0002875056340363826,0.00021789112461888892,0.00011134284257319492,0.0002669639683849709,0.00016218619560210464,0.00019957706455228465,7.663950357570419e-05,6.652267941789111e-05,0.00021789112461888892,0.00024962391590825417,0.00012008087700785276,0.00020780701635793441,0.0001071410100955101,0.0001312184586644303,5.894912975109637e-05,4.849598469174089e-05,0.00011134284257319492,0.00012008087700785276,0.0001275900531742195,0.00012079693924510999,0.0002470389913880285,0.0002463474232804509,6.760673481019913e-05,5.01517857945978e-05,0.0002669639683849709,0.00020780701635793441,0.00012079693924510999,0.0009169403509532273
2022-12-22,0.000226376175201542,0.00020002286058907375,6.843603817362228e-05,5.9696935073272074e-05,0.0002165667227674897,0.00016605499203770733,0.00010679888357413437,0.0002500034830908406,0.00020002286058907375,0.00021902273028460458,7.161570687001663e-05,6.177820311566455e-05,0.00020880133639273433,0.0002023750890302352,0.00013090294644138955,0.00024729397318748507,6.843603817362228e-05,7.161570687001663e-05,5.533963049974331e-05,4.5883622056811525e-05,8.331311143383869e-05,7.587550351995846e-05,5.8645665496661934e-05,7.378759811727247e-05,5.9696935073272074e-05,6.177820311566455e-05,4.5883622056811525e-05,4.5999557537727105e-05,7.350776614371841e-05,6.656206984765127e-05,4.861190812345075e-05,5.216080501654281e-05,0.0002165667227674897,0.00020880133639273433,8.331311143383869e-05,7.350776614371841e-05,0.0002878371323655785,0.00021980327250576117,0.00011100984773073612,0.0002716524900807936,0.00016605499203770733,0.0002023750890302352,7.587550351995846e-05,6.656206984765127e-05,0.00021980327250576117,0.00025476487607672184,0.00011931430689751382,0.00021325450033699857,0.00010679888357413437,0.00013090294644138955,5.8645665496661934e-05,4.861190812345075e-05,0.00011100984773073612,0.00011931430689751382,0.00012740604232697606,0.00012152408583518553,0.0002500034830908406,0.00024729397318748507,7.378759811727247e-05,5.216080501654281e-05,0.0002716524900807936,0.00021325450033699857,0.00012152408583518553,0.0008884815894034305
2022-12-23,0.00022570646454746394,0.00019465505905505895,6.804378462327344e-05,5.889141779239197e-05,0.00021446183775278548,0.00016134215680866295,0.00010629440136372152,0.0002475088457278983,0.00019465505905505895,0.0002058543634662147,7.049789698545814e-05,5.9674203430087146e-05,0.00020365304917523732,0.0001905628914401638,0.00012551948403251734,0.00024388795168178874,6.804378462327344e-05,7.049789698545814e-05,5.531205732553526e-05,4.5768232240726365e-05,8.29916483966782e-05,7.492502571676847e-05,5.819441357091087e-05,7.384001830917899e-05,5.889141779239197e-05,5.9674203430087146e-05,4.5768232240726365e-05,4.570663512412408e-05,7.281692269941328e-05,6.468807404923311e-05,4.7691058708193236e-05,5.213600566357249e-05,0.00021446183775278548,0.00020365304917523732,8.29916483966782e-05,7.281692269941328e-05,0.00028552753994484105,0.00021514229176258272,0.00010914731710466827,0.00026969501873404494,0.00016134215680866295,0.0001905628914401638,7.492502571676847e-05,6.468807404923311e-05,0.00021514229176258272,0.00024404168162069718,0.00011444438164437068,0.0002102941578976808,0.00010629440136372152,0.00012551948403251734,5.819441357091087e-05,4.7691058708193236e-05,0.00010914731710466827,0.00011444438164437068,0.00012663112142010944,0.00012010186096578305,0.0002475088457278983,0.00024388795168178874,7.384001830917899e-05,5.213600566357249e-05,0.00026969501873404494,0.0002102941578976808,0.00012010186096578305,0.0008839664116950203
2022-12-27,0.00022464180349568286,0.00019305148734470915,6.611865528521196e-05,5.756204138025824e-05,0.00021184263677397053,0.00015894988849727586,0.00010537539875134873,0.000246414819588829,0.00019305148734470915,0.0002030100807358889,6.800428628766328e-05,5.797025183133797e-05,0.00019903254781985136,0.00018590775503730567,0.00012357617535256057,0.00024267478009010237,6.611865528521196e-05,6.800428628766328e-05,5.350376881270921e-05,4.462876052686737e-05,7.833517550221839e-05,7.044569479656152e-05,5.6385594006080675e-05,7.317493809400344e-05,5.756204138025824e-05,5.797025183133797e-05,4.462876052686737e-05,4.501435710769386e-05,6.954774496044253e-05,6.15396278700938e-05,4.645478561350476e-05,5.1815266271466035e-05,0.00021184263677397053,0.00019903254781985136,7.833517550221839e-05,6.954774496044253e-05,0.0002776233879373218,0.00020731553054064236,0.00010594906295133398,0.0002679209046229632,0.00015894988849727586,0.00018590775503730567,7.044569479656152e-05,6.15396278700938e-05,0.00020731553054064236,0.00023603718258751648,0.00011111537870658951,0.00020871575376593535,0.00010537539875134873,0.00012357617535256057,5.6385594006080675e-05,4.645478561350476e-05,0.00010594906295133398,0.00011111537870658951,0.0001252655044859575,0.00011947261357614466,0.000246414819588829,0.00024267478009010237,7.317493809400344e-05,5.1815266271466035e-05,0.0002679209046229632,0.00020871575376593535,0.00011947261357614466,0.0008816147063814764
2022-12-28,0.00022389178566788837,0.0001925069989219623,6.656512572932305e-05,5.7773513679768525e-05,0.00021091169330137458,0.00015856905177397417,0.00010548722944133702,0.0002461117693608395,0.0001925069989219623,0.0002025486653710715,6.75783361308843e-05,5.768620932559256e-05,0.000197888153452491,0.00018406689406284934,0.00012408248822694376,0.00024187865143450682,6.656512572932305e-05,6.75783361308843e-05,5.433908681359278e-05,4.499104780917341e-05,7.776847493588332e-05,6.913004957870588e-05,5.5662483086563126e-05,7.353978586687665e-05,5.7773513679768525e-05,5.768620932559256e-05,4.499104780917341e-05,4.512747482805023e-05,6.891512377635393e-05,6.016365181216709e-05,4.6233222780322784e-05,5.191527022527077e-05,0.00021091169330137458,0.000197888153452491,7.776847493588332e-05,6.891512377635393e-05,0.0002746838817920669,0.00020256475101207403,0.00010650101111589873,0.000266688829145559,0.00015856905177397417,0.00018406689406284934,6.913004957870588e-05,6.016365181216709e-05,0.00020256475101207403,0.0002259100581951971,0.00011146064145406705,0.0002068590733177214,0.00010548722944133702,0.00012408248822694376,5.5662483086563126e-05,4.6233222780322784e-05,0.00010650101111589873,0.00011146064145406705,0.0001260524808621434,0.00011918424553455134,0.0002461117693608395,0.00024187865143450682,7.353978586687665e-05,5.191527022527077e-05,0.000266688829145559,0.0002068590733177214,0.00011918424553455134,0.0008797056472366914
2022-12-29,0.00022128646979640947,0.00018853889824856893,6.314794236446744e-05,5.554868524691265e-05,0.00020875804811726386,0.00015440802208541626,0.00010110306453512514,0.00024268548239653594,0.00018853889824856893,0.00019686415612293797,6.323893034965145e-05,5.4936753663567166e-05,0.00019394861068391673,0.00017803068741324859,0.00011819709089699599,0.0002365660283681119,6.314794236446744e-05,6.323893034965145e-05,5.1347191586904634e-05,4.3112866033344095e-05,7.413439981245774e-05,6.488932089884384e-05,5.1558970770887027e-05,6.983840468529476e-05,5.554868524691265e-05,5.4936753663567166e-05,4.3112866033344095e-05,4.393663965170862e-05,6.662338346654968e-05,5.7612807846574815e-05,4.372571122207726e-05,4.986474587839496e-05,0.00020875804811726386,0.00019394861068391673,7.413439981245774e-05,6.662338346654968e-05,0.0002725776307301929,0.00019760472799689927,0.00010162430141004165,0.0002623880131711504,0.00015440802208541626,0.00017803068741324859,6.488932089884384e-05,5.7612807846574815e-05,0.00019760472799689927,0.00021888365820472698,0.0001051442841999644,0.00020021635989219858,0.00010110306453512514,0.00011819709089699599,5.1558970770887027e-05,4.372571122207726e-05,0.00010162430141004165,0.0001051442841999644,0.00012017103528767964,0.00011343120307790737,0.00024268548239653594,0.0002365660283681119,6.983840468529476e-05,4.986474587839496e-05,0.0002623880131711504,0.00020021635989219858,0.00011343120307790737,0.0008706418511046683
2022-12-30,0.00022081220178785384,0.0001896741115341657,6.307728818675715e-05,5.4114837529402816e-05,0.0002077116780764694,0.000157466079169486,0.00010291251179962436,0.00024573350645218313,0.0001896741115341657,0.00019874951730401258,6.350519815214928e-05,5.428762024453962e-05,0.0001950566878021583,0.00018149021095244586,0.00011984806482796974,0.00023866308518239528,6.307728818675715e-05,6.350519815214928e-05,5.136829291083344e-05,4.286834633734568e-05,7.389761120206783e-05,6.544705978706893e-05,5.2117577545937266e-05,7.070457955825793e-05,5.4114837529402816e-05,5.428762024453962e-05,4.286834633734568e-05,4.3189228447482945e-05,6.445390144169859e-05,5.722800291444879e-05,4.409185686575399e-05,5.10094725416295e-05,0.0002077116780764694,0.0001950566878021583,7.389761120206783e-05,6.445390144169859e-05,0.0002699630207967999,0.00020087745950056772,0.00010382194202477905,0.0002662639989253758,0.000157466079169486,0.00018149021095244586,6.544705978706893e-05,5.722800291444879e-05,0.00020087745950056772,0.00022400260085803865,0.00010743847051953705,0.00020285915066337756,0.00010291251179962436,0.00011984806482796974,5.2117577545937266e-05,4.409185686575399e-05,0.00010382194202477905,0.00010743847051953705,0.00012085996080278568,0.00011392186136770677,0.00024573350645218313,0.00023866308518239528,7.070457955825793e-05,5.10094725416295e-05,0.0002662639989253758,0.00020285915066337756,0.00011392186136770677,0.0008673500735969756
2023-01-03,0.00021383739092458261,0.0001857434766236913,6.271979754899933e-05,5.500743940017195e-05,0.00020704075090136417,0.0001588416514487999,0.00010059629269763422,0.0002395681304148525,0.0001857434766236913,0.00019660110383086426,6.418562860132032e-05,5.5155158444351616e-05,0.0001943199224381375,0.0001803751292510627,0.00011709919050604826,0.00023447960476860255,6.271979754899933e-05,6.418562860132032e-05,5.1748821327856895e-05,4.361128427042001e-05,7.471580994042535e-05,6.670374817543225e-05,5.1865957956821465e-05,7.041464843532444e-05,5.500743940017195e-05,5.5155158444351616e-05,4.361128427042001e-05,4.351679870542445e-05,6.444252726963845e-05,5.621206714912098e-05,4.352562194257326e-05,5.1332636576172e-05,0.00020704075090136417,0.0001943199224381375,7.471580994042535e-05,6.444252726963845e-05,0.0002679018876358829,0.00019716899618031153,0.0001017808419171822,0.00026399989739711403,0.0001588416514487999,0.0001803751292510627,6.670374817543225e-05,5.621206714912098e-05,0.00019716899618031153,0.00021592607326568735,0.0001050082565275796,0.00020150293450497785,0.00010059629269763422,0.00011709919050604826,5.1865957956821465e-05,4.352562194257326e-05,0.0001017808419171822,0.0001050082565275796,0.00011990935962616388,0.00011126799714738546,0.0002395681304148525,0.00023447960476860255,7.041464843532444e-05,5.1332636576172e-05,0.00026399989739711403,0.00020150293450497785,0.00011126799714738546,0.0008582692243327066
2023-01-04,0.0002052489765247367,0.00017748071496932394,5.9744538912524485e-05,5.1319926266290246e-05,0.00019960965768346653,0.00015223318330010368,9.323597003574194e-05,0.00023342590896773728,0.00017748071496932394,0.00019020240726979964,6.247221786927699e-05,5.314723663811684e-05,0.00018823019933342176,0.00017623816992981198,0.0001116620885517664,0.00023027802289596067,5.9744538912524485e-05,6.247221786927699e-05,5.15732932357e-05,4.344620632117578e-05,7.289530152717072e-05,6.609779876800908e-05,5.044123811254271e-05,6.960515179859925e-05,5.1319926266290246e-05,5.314723663811684e-05,4.344620632117578e-05,4.332539162979079e-05,6.216739080527778e-05,5.543673759654206e-05,4.1973483909083966e-05,5.0282010086659465e-05,0.00019960965768346653,0.00018823019933342176,7.289530152717072e-05,6.216739080527778e-05,0.0002606251194683815,0.0001920390324822505,9.780919553382267e-05,0.00025687218941392644,0.00015223318330010368,0.00017623816992981198,6.609779876800908e-05,5.543673759654206e-05,0.0001920390324822505,0.00021328317832078328,0.00010250272318168938,0.00019730958485383767,9.323597003574194e-05,0.0001116620885517664,5.044123811254271e-05,4.1973483909083966e-05,9.780919553382267e-05,0.00010250272318168938,0.0001139369682160772,0.00011086829497317047,0.00023342590896773728,0.00023027802289596067,6.960515179859925e-05,5.0282010086659465e-05,0.00025687218941392644,0.00019730958485383767,0.00011086829497317047,0.0008463029511688799
