Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2020-07-02,-0.00027714669704437256,-0.0013744235038757324,0.0005240282043814659,0.00040901871398091316,-0.0009080804884433746,-0.0010097958147525787,-8.94197728484869e-05,-0.0001179249957203865,-0.0005022697150707245,-0.0010853558778762817,-0.0001082494854927063,-0.0005339393392205238,-0.0006485623307526112,-0.0005086231976747513,-0.0003670010482892394,-0.001142013818025589,-0.00017014099285006523,-0.00023911427706480026,0.0003764270804822445,0.0002710422850213945,0.0006244056858122349,-0.0005222251638770103,0.00039896974340081215,-0.0002480150433257222,0.00012070871889591217,0.0005318643525242805,-6.449595093727112e-05,0.0006003454327583313,-0.000360073521733284,-0.0004883920773863792,-0.000316775607643649,-0.0003582816570997238,-0.0009153187274932861,-0.0011236555874347687,0.00031841802410781384,0.0001890937564894557,0.0008062683045864105,-0.0006303377449512482,0.0003366926684975624,-0.0012501776218414307,-0.0010186471045017242,-0.00043143145740032196,0.00043288711458444595,-0.0002888506278395653,-0.0005532819777727127,0.0005052797496318817,-0.00022051483392715454,-0.0013257097452878952,-0.0003171325661242008,-0.0002350006252527237,-0.00037821271689608693,0.00024084531469270587,0.0003080582246184349,-6.115902215242386e-05,-4.824250936508179e-05,-0.0007831808179616928,-0.0008004214614629745,-0.0012337379157543182,-0.0004327632486820221,0.0003985990770161152,0.0001477557234466076,-0.0006420593708753586,-0.0004642182029783726,-0.0017161928117275238
2020-07-06,-0.0004259590059518814,0.0019011683762073517,0.00023218849673867226,-0.0002662269398570061,0.001263439655303955,0.0014314204454421997,0.00016953772865235806,-0.0001479974016547203,0.0002891756594181061,0.0012259595096111298,-0.00015949131920933723,0.0004285164177417755,0.0006896527484059334,0.0006357692182064056,7.817486766725779e-05,0.0015445351600646973,0.0004680545534938574,0.0005699852481484413,0.000498640350997448,0.00026260025333613157,-0.00030684424564242363,0.000273670069873333,-0.0003953492268919945,0.0002544824965298176,0.0003533419221639633,-0.0003811754286289215,0.0006229262799024582,-0.00012854952365159988,0.00033630430698394775,4.713982343673706e-05,0.00019684774451889098,0.0008071325719356537,0.0013278834521770477,0.0013910457491874695,0.0003480489831417799,1.3070879504084587e-05,-0.00037930160760879517,0.0009563639760017395,-7.859058678150177e-05,0.001791972666978836,0.001551598310470581,0.0004320722073316574,-0.0005426928400993347,0.0003329794853925705,0.001118432730436325,-0.00027702562510967255,-8.323788642883301e-05,0.001384042203426361,0.0001298566348850727,0.0008425712585449219,-0.0001604048302397132,-7.276650285348296e-05,0.00012299232184886932,0.0003386251628398895,0.00048474594950675964,0.0002888701856136322,-0.00036814063787460327,0.001700766384601593,-0.00039606355130672455,-0.00028157560154795647,0.00011672312393784523,-0.0008437167853116989,-0.0006064651533961296,0.0017643924802541733
2020-07-07,0.000873316079378128,-0.000943988561630249,0.0003669755533337593,-9.826803579926491e-05,-0.00042528286576271057,-0.0008452534675598145,-0.0003040491137653589,0.0011402042582631111,-0.00029814429581165314,-0.0007163099944591522,-2.4667475372552872e-05,-0.0007500769570469856,6.330292671918869e-05,-0.00038314051926136017,-1.3313721865415573e-05,-0.0008767880499362946,-0.00028401799499988556,-0.00025573791936039925,-0.0004439246840775013,-0.00025029591051861644,-0.0004759714938700199,9.22204926609993e-05,0.00010447041131556034,-1.5029450878500938e-05,-0.0008233804255723953,0.0001306086778640747,-0.0006005680188536644,-7.663294672966003e-05,-0.00033717788755893707,0.0003163587534800172,-0.0004886527312919497,-0.00038753077387809753,-0.0006272979080677032,-0.0009298883378505707,-0.00016323570162057877,-0.00041828060057014227,0.0013942383229732513,-0.0009525902569293976,0.00040591973811388016,-0.001009378582239151,-0.0009515248239040375,0.0012140534818172455,0.0005614804103970528,-0.00010226806625723839,-0.0005683731287717819,0.0008087046444416046,0.00045581813901662827,-0.000460917130112648,-0.00017859716899693012,-0.00032303109765052795,-0.00034890155075117946,0.00010849180398508906,-0.0005968739278614521,-0.0003909338265657425,-0.0004342067986726761,-0.00021837744861841202,0.0008781496435403824,-0.0008047036826610565,0.0004508029669523239,0.0003496590070426464,-0.0006162156350910664,0.0009669419378042221,0.0005150074139237404,0.0017157234251499176
2020-07-08,-0.0008137039840221405,0.0009221993386745453,-0.0003196087200194597,0.00043289223685860634,0.0008562095463275909,0.0011044107377529144,0.0004481531213968992,-0.0003028241917490959,0.0006953533738851547,0.0007368065416812897,0.0005414583720266819,0.00035158637911081314,0.0005323062650859356,0.0007261205464601517,-0.0003830472705885768,0.0008790753781795502,0.000302277272567153,0.00025945995002985,0.0003956942819058895,0.0006016397965140641,0.00024614715948700905,0.0006489893421530724,0.0003061029128730297,-0.00017820973880589008,0.0005636904388666153,-0.0003189016133546829,0.00045401137322187424,-0.0007644547149538994,0.0007606204599142075,-0.00020842370577156544,0.0001112617610488087,0.0007550287991762161,0.0008786022663116455,0.0007621459662914276,0.0003339445684105158,0.0005996153922751546,-0.0008374378085136414,0.0005995631217956543,0.00011092517524957657,0.0007219910621643066,0.0008375383913516998,-0.00026532262563705444,-0.0005593397654592991,0.00017026509158313274,0.0007382966578006744,-0.0005270335823297501,-2.3759901523590088e-05,0.00046213530004024506,0.00042710104025900364,0.000543082132935524,-8.020142558962107e-06,-0.0002176486304961145,0.0002915537916123867,0.0007213614881038666,0.00022549740970134735,0.0006116917356848717,-0.0001707766205072403,0.0010919533669948578,-0.0003901869058609009,-0.00010831467807292938,-1.63898803293705e-05,-0.0008654631674289703,-0.0001743743196129799,-0.002414766699075699
2020-07-09,0.0007291212677955627,-0.0005923174321651459,0.00033384282141923904,-0.00018536346033215523,-0.0005037710070610046,-0.0006597116589546204,-0.00023984047584235668,-0.0007019611075520515,-0.00040524639189243317,-0.00018497556447982788,-0.0002706339582800865,-0.0005117645487189293,0.0007848995737731457,-0.0004951544106006622,-9.272072929888964e-05,-0.00023934990167617798,-0.00019973469898104668,-0.00030527263879776,-0.0002966928295791149,-0.00021459517301991582,-0.0006684078834950924,-0.00037113577127456665,-0.00027677230536937714,-6.756524089723825e-05,-0.0005942061543464661,-6.861519068479538e-05,-0.0007343990728259087,0.0005128467455506325,-0.0003494657576084137,0.0004305369220674038,-0.0001856179442256689,-0.000332685187458992,-0.00035351142287254333,-0.0007718466222286224,-0.0004953241441398859,-0.0004326845519244671,0.0007441230118274689,-0.0008914545178413391,-0.0008297180756926537,-0.0011115185916423798,-0.0006788633763790131,-0.00033166445791721344,0.0004354044795036316,-0.00011901115067303181,-0.0003661401569843292,0.0005803797394037247,0.0004429006949067116,0.0003198683261871338,-0.0001481871586292982,-0.0003790073096752167,0.00037486874498426914,-2.7796137146651745e-05,-0.0003708931617438793,-0.00036810431629419327,-0.0003717401996254921,-0.0004954449832439423,0.0012280140072107315,-0.0006448514759540558,0.00026000943034887314,-0.000603050459176302,-0.0002912641502916813,0.000669701024889946,0.0008685379289090633,0.0008930526673793793
2020-07-10,-0.0004508383572101593,0.0011343210935592651,-0.00041455309838056564,-0.0006223279051482677,0.00134248286485672,0.0013057738542556763,-0.0008841913659125566,0.00033594202250242233,0.0008668564260005951,0.0012544728815555573,0.00039580976590514183,0.0005165627226233482,-0.00022536283358931541,0.000732051208615303,-0.00022748508490622044,0.001437164843082428,-0.0002803131937980652,0.00038525601848959923,0.00046845898032188416,0.00036334176547825336,0.0003799470141530037,0.0007123136892914772,-0.0003003193996846676,0.00019847170915454626,0.00024648383259773254,0.0005548605695366859,4.8386864364147186e-05,-4.4578686356544495e-05,0.0008668024092912674,-0.0002895185025408864,-0.0004316406848374754,0.0006129555404186249,0.0011652596294879913,0.0012759491801261902,0.000503497663885355,0.0002961036516353488,-0.0003959648311138153,0.0010624639689922333,0.0004144664853811264,0.0015780255198478699,0.0013394877314567566,3.3117830753326416e-06,-0.0002740612253546715,-0.00014123576693236828,0.0008876994252204895,-0.00023330561816692352,-0.00010054279118776321,0.0002497304230928421,-0.00012116413563489914,0.0007423032075166702,-2.974530798383057e-05,-0.00010400795144960284,0.00043143145740032196,0.00014027953147888184,0.0005931435152888298,0.000391998328268528,-0.0006688442081212997,0.0016561076045036316,-0.00032085925340652466,0.0005177641287446022,8.790753781795502e-05,-0.0005322881042957306,-0.00018722331151366234,-0.0012375116348266602
2020-07-13,0.0007847342640161514,-0.00124257430434227,0.00031597772613167763,0.000502872746437788,-0.0008399114012718201,-0.0011436790227890015,-3.575580194592476e-06,0.0005710427649319172,-0.0004475526511669159,-0.0008483566343784332,-0.0002596816048026085,-0.0005788803100585938,-0.0006029610522091389,-0.0007108934223651886,0.0001632506027817726,-0.000865299254655838,0.0004005336668342352,-0.0001433286815881729,-0.0005827830173075199,-0.00015113898552954197,-0.00038683414459228516,-0.0003176555037498474,-0.0002702402416616678,-0.00019733293447643518,-0.0003172643482685089,-0.00030645914375782013,0.00012201536446809769,0.0004956256598234177,-0.00046259723603725433,0.0004404163919389248,0.00035194112570025027,-0.0006133243441581726,-0.0007765460759401321,-0.0011557713150978088,-0.00011028768494725227,-0.0006023154128342867,0.0010794997215270996,-0.0009867660701274872,-0.0003275778144598007,-0.0013696365058422089,-0.0009925253689289093,0.0006249919533729553,0.0005203299224376678,-0.00044211652129888535,-0.0006179362535476685,0.0006309878081083298,-0.00045119598507881165,-0.0012385006994009018,-0.00035171560011804104,-0.00047692470252513885,-0.0001489451969973743,0.0001296072150580585,5.9606507420539856e-05,-0.0004983758553862572,-0.00047980528324842453,-0.0007695518434047699,7.390603423118591e-05,-0.0010235980153083801,0.0007245573215186596,-0.0001741531305015087,0.0004996098577976227,0.0010377541184425354,0.00033843517303466797,0.0005523078143596649
2020-07-14,-0.0006350148469209671,0.0012844204902648926,-0.0003203663509339094,-0.00026969658210873604,0.0008425973355770111,0.001101803034543991,0.00038890261203050613,-0.0007184762507677078,0.0008589699864387512,0.0011996328830718994,0.0005265278741717339,0.0005426043644547462,0.00042873062193393707,0.0006037745624780655,0.0004246693570166826,0.0009368248283863068,-1.2925127521157265e-05,0.00013114744797348976,0.0002677920274436474,0.00028549088165163994,0.0003311280161142349,0.0003399718552827835,-0.0002724016085267067,0.0006776773370802402,0.0006924960762262344,0.00026356521993875504,-0.00020968541502952576,-0.000627647154033184,1.9205734133720398e-05,-0.00036496168468147516,-0.0003115446597803384,0.0008194651454687119,0.0005762018263339996,0.0009399168193340302,0.000249459408223629,8.562230505049229e-06,-0.0009555444121360779,0.0007994100451469421,0.00041147787123918533,0.0011201389133930206,0.0011440664529800415,-0.0006494000554084778,-6.689736619591713e-05,0.0003949548117816448,0.0006912779062986374,-0.0003819204866886139,0.0008309474214911461,0.0004103034734725952,0.0004048242699354887,0.0008651074022054672,0.00021813411149196327,-0.00021055934485048056,-5.964701995253563e-05,0.0005590012297034264,0.00019490625709295273,0.0003827502951025963,0.00036614201962947845,0.001457761973142624,-0.0001845071092247963,0.000468655489385128,-0.00047098612412810326,-0.0008316673338413239,-0.00016196118667721748,-0.0020227283239364624
2020-07-15,0.0010645613074302673,-0.0006718412041664124,0.00033555435948073864,0.0005651176907122135,-0.0005650781095027924,-0.0010720901191234589,-0.0004054440651088953,0.0007758112624287605,-0.00036601722240448,-0.0006345808506011963,-0.0006228378042578697,-0.0005115093663334846,9.67211090028286e-05,-0.00011520832777023315,-0.0003905206685885787,-0.000678621232509613,0.0004429435357451439,0.0004232330247759819,1.8386170268058777e-05,-0.00029105960857123137,-6.338628008961678e-05,-0.0004342375323176384,0.0002477362286299467,-0.00025885982904583216,-0.0004698224365711212,6.0764141380786896e-05,0.0003033103421330452,0.0004213135689496994,-0.0008062086999416351,-7.595843635499477e-05,-0.0002997451229020953,-0.0004759877920150757,-0.0005931295454502106,-0.0007451474666595459,-0.00019206944853067398,-0.00020310771651566029,0.0012175031006336212,-0.0008810535073280334,-0.0003978721797466278,-0.0009197108447551727,-0.0008164644241333008,0.000917535275220871,0.0003952356055378914,-0.00043635698966681957,-0.0005887821316719055,0.0008535664528608322,-0.00021226424723863602,-0.00021803006529808044,-0.00035446020774543285,-0.00039797089993953705,0.00024580833269283175,0.0003556718584150076,-2.7299858629703522e-05,-0.000369521789252758,-0.00015922542661428452,-0.00046806782484054565,0.0002690870314836502,-0.0008504725992679596,-0.0005299244076013565,-0.00026340456679463387,0.0006061089225113392,0.0010070763528347015,-0.00048226630315184593,0.002333514392375946
2020-07-16,-0.000616190955042839,0.0007078461349010468,-0.00017481320537626743,-0.00047329068183898926,0.0006107799708843231,0.0006826780736446381,0.00021988991647958755,-0.00044268276542425156,0.00025947391986846924,0.0005670078098773956,0.0001735561527311802,0.0006621293723583221,0.0009551048278808594,0.0009078942239284515,0.0004892861470580101,0.0009462051093578339,-0.00025419495068490505,-0.0003239242359995842,0.0005237022414803505,0.000472860352601856,7.501430809497833e-05,0.00019981618970632553,-0.000351600581780076,-0.0003984547220170498,0.00037709251046180725,-0.0002967352047562599,0.00018147286027669907,-0.0002450784668326378,0.0003371555358171463,-0.0007033186848275363,0.0006063851760700345,0.00036087818443775177,0.0008170753717422485,0.0007421448826789856,0.000340690603479743,0.0003603142686188221,-0.0004950687289237976,0.0006975755095481873,0.0007703881710767746,0.0006970465183258057,0.0006774738430976868,-0.0005216933786869049,-0.0005533541552722454,0.00027197389863431454,0.0007689259946346283,-0.00048328377306461334,0.0003093816339969635,0.0001256205141544342,0.0005766693502664566,0.0006186515092849731,0.0002682559716049582,-0.00013965362450107932,-0.00013075955212116241,0.00032129138708114624,0.0004927273839712143,4.136282950639725e-05,-0.0006051994860172272,0.0005590543150901794,-0.0009124157950282097,-0.00024130428209900856,-0.000323236919939518,-0.0008593704551458359,-0.0008391463197767735,-0.0020637139678001404
2020-07-17,0.0007183197885751724,-0.001591995358467102,0.000454312888905406,0.00019761081784963608,-0.0008845813572406769,-0.0011143609881401062,0.00019981293007731438,0.0008646324276924133,-0.00042773038148880005,-0.0012727342545986176,-0.00046039605513215065,-0.0006684744730591774,-0.00018601631745696068,-0.0003324020653963089,-0.0004890499403700233,-0.0010200664401054382,-0.00032137823291122913,0.0005314638838171959,-0.00013263244181871414,-9.502278408035636e-05,-0.00025602802634239197,-0.0004298016428947449,-0.00031420798040926456,4.636659286916256e-05,-0.0005075149238109589,0.00034545548260211945,-0.0004767179489135742,0.0006414614617824554,-0.0007893005385994911,5.083705764263868e-05,-0.0002209215599577874,-0.0008543767035007477,-0.0008534081280231476,-0.001040443778038025,-0.00043637584894895554,-0.0005830130539834499,0.0010861754417419434,-0.0006657503545284271,-0.00029962603002786636,-0.0014179162681102753,-0.0012700743973255157,0.0006698817014694214,0.0005659139715135098,-0.00042332708835601807,-0.0006174668669700623,0.0006337538361549377,-0.0005883388221263885,-0.0011300183832645416,-0.0002132384106516838,-0.0005980990827083588,-0.00015013088705018163,0.0001794738054741174,0.0003378489054739475,-0.0003217104822397232,-0.0003802496939897537,-0.0004357900470495224,0.0003238990902900696,-0.0013125725090503693,6.027240306138992e-05,-0.0005457666702568531,0.0004992890171706676,0.0009043104946613312,0.00030672596767544746,0.001048993319272995
2020-07-20,-0.0004437193274497986,0.001349184662103653,-0.00034737354144454,-0.0007883426733314991,0.0011931918561458588,0.0012963488698005676,-5.6878430768847466e-05,9.685009717941284e-05,0.0008744187653064728,0.0009298883378505707,0.0001584240235388279,0.0002341894432902336,0.0008482467383146286,0.0010114628821611404,9.154470171779394e-05,0.0010599754750728607,-0.0007431718986481428,-0.0004036184400320053,-2.7420464903116226e-05,0.00023369432892650366,0.00022930745035409927,0.0002356572076678276,0.00022645504213869572,0.00029541109688580036,0.0004005897790193558,-0.00043779052793979645,0.0003870949149131775,-0.0006032921373844147,0.0002873167395591736,-0.0002988529158756137,0.0004082769446540624,0.0003563482314348221,0.000867895781993866,0.001203145831823349,-0.0001719885040074587,0.00023946131113916636,-0.0002547614276409149,0.0012686438858509064,0.00047238171100616455,0.0016673877835273743,0.0011791810393333435,-0.00013726763427257538,-0.0003293151967227459,0.0005286766681820154,0.0009436272084712982,-5.631893873214722e-05,0.0001132739707827568,0.0007768366485834122,0.0002061587292701006,0.00042124465107917786,-0.00036427591112442315,-0.0001419218024238944,-0.00034437235444784164,-0.00023635663092136383,0.0006630085408687592,0.0005206996574997902,-0.00020235776901245117,0.001144319772720337,-0.0005402928218245506,0.0004278416745364666,-0.0001970999874174595,-0.00040959566831588745,-0.00011553894728422165,0.0012681465595960617
2020-07-21,0.0006232094019651413,-0.00044292956590652466,0.000428810715675354,0.00023606698960065842,-0.0005693994462490082,-0.0007008202373981476,0.00028813653625547886,-0.00022711697965860367,-0.00017347000539302826,-0.00027462467551231384,0.00016919057816267014,-0.0003783581778407097,0.00016949698328971863,-0.0005130581557750702,-8.34418460726738e-06,-0.0005797073245048523,0.00016562780365347862,0.0005061458796262741,0.0003711078315973282,-0.00029317173175513744,0.0003424570895731449,-0.0007375422865152359,-0.0005002834368497133,-0.00019223138224333525,-0.0007454734295606613,0.0002975156530737877,-0.00047907792031764984,0.00039002299308776855,-0.00044723600149154663,0.0002145393518730998,-9.395886445418e-05,-2.2005289793014526e-05,-0.0004627332091331482,-0.00035591796040534973,0.0003917883150279522,6.170396227389574e-05,0.0011224374175071716,-0.0004589296877384186,-0.0005830880254507065,-0.0008100457489490509,-0.0006126612424850464,0.0008749272674322128,6.784824654459953e-05,-0.0002632176037877798,-0.0004311446100473404,0.0009466521441936493,1.7401762306690216e-05,-0.000451505184173584,-0.00022611836902797222,0.000301554799079895,-9.35184652917087e-06,0.00023685116320848465,-4.350068047642708e-05,-0.0005886116996407509,5.712639540433884e-05,-0.0005594911053776741,0.0009440351277589798,-0.0006277970969676971,0.000306583009660244,-9.668013080954552e-05,-0.0006174915470182896,0.00024001486599445343,0.00020903674885630608,-0.0001391097903251648
2020-07-22,-0.0011542364954948425,0.0020795054733753204,-0.00030470709316432476,-0.0003523118793964386,0.001590915024280548,0.002057138830423355,-2.264278009533882e-05,0.00032623205333948135,0.0014123599976301193,0.0014922618865966797,0.00020031817257404327,0.0009926147758960724,0.0006455369293689728,0.001084543764591217,0.0009498995495960116,0.00170082226395607,-0.0002337801270186901,-0.0004870840348303318,-0.0002159150317311287,0.000434399233199656,0.0001225997693836689,0.0003890795633196831,1.4641787856817245e-05,3.983848728239536e-06,0.0006919782608747482,0.00031346920877695084,0.0006798421964049339,-0.0007152529433369637,0.001081164926290512,-0.0003531556576490402,-0.00042204168858006597,0.0009247679263353348,0.0015817731618881226,0.00187687948346138,-0.0002512077335268259,-0.0002500438131392002,-0.0010727457702159882,0.00170820951461792,0.0007745996117591858,0.0023006312549114227,0.001773398369550705,-0.0006773136556148529,-0.000777258537709713,0.0004234777297824621,0.0014613140374422073,-0.0005265064537525177,-0.0003827754408121109,0.0008105244487524033,0.000634076539427042,0.0011629946529865265,0.0005134260281920433,0.00019307239563204348,1.0174699127674103e-06,0.00032964441925287247,0.0007661078125238419,0.0009607439860701561,-0.0007001720368862152,0.0018177255988121033,-0.00015802402049303055,0.0007277415134012699,4.409346729516983e-06,-0.0008558277040719986,-0.0005009891465306282,-0.0009626187384128571
2020-07-23,0.0003932621330022812,-0.001636303961277008,-0.00018139462918043137,0.00021219346672296524,-0.0010864511132240295,-0.001304633915424347,0.0003214834723621607,-2.586841583251953e-05,-0.00045324862003326416,-0.0009209588170051575,-0.00030969223007559776,-0.0004406636580824852,-0.0005500852130353451,-0.0008996222168207169,-5.927938036620617e-05,-0.0013542771339416504,0.00044619571417570114,0.0004224078729748726,0.000121342483907938,-0.0004482372896745801,-0.00011445721611380577,-0.00021056551486253738,-0.000566916074603796,-0.00023876642808318138,-0.000727921724319458,-0.00020796619355678558,-0.0005743606016039848,0.0005478989332914352,-0.0004039369523525238,0.0002384803956374526,-0.0005303020589053631,-0.0003123171627521515,-0.0010260418057441711,-0.0011039748787879944,0.0002621512394398451,0.0004411563277244568,0.001133561134338379,-0.0009944774210453033,-0.0003917654976248741,-0.0013888143002986908,-0.0013091936707496643,0.00048600323498249054,0.0001646396704018116,-0.0003508385270833969,-0.0007706936448812485,0.0008615516126155853,3.0957162380218506e-06,-0.0011196713894605637,-0.0003656970802694559,-0.0005373228341341019,-0.0001846096129156649,-2.2722058929502964e-05,0.00024945009499788284,-0.0005479482933878899,-0.0004154480993747711,-0.0005409494042396545,0.0004612058401107788,-0.0015095695853233337,-7.863715291023254e-05,-0.00016913143917918205,-8.006254211068153e-05,0.000599302351474762,0.00047189462929964066,-0.0008785687386989594
2020-07-24,-0.001395590603351593,0.0012042336165904999,0.0004094955511391163,-0.00048035429790616035,0.0010229796171188354,0.0014417879283428192,-0.0004778446163982153,-1.5138648450374603e-05,0.0007319692522287369,0.0009992606937885284,0.0008069709874689579,0.0010355440899729729,-4.750397056341171e-05,0.0006158426403999329,0.0003737162332981825,0.001173660159111023,-7.342942990362644e-05,0.0003097611479461193,0.0003772936761379242,0.0004477609181776643,0.0006998535245656967,0.00019444990903139114,0.00027411989867687225,-0.0003526970976963639,0.0006920807063579559,0.00032096635550260544,0.000828959047794342,-0.0004728129133582115,-0.00021703727543354034,-0.0005839196965098381,-0.0004916074685752392,0.0007319673895835876,0.0010025016963481903,0.0012658536434173584,-0.000353098614141345,-0.0003398058470338583,-0.0011583641171455383,0.0010709017515182495,0.0008942317217588425,0.0017253458499908447,0.0012769326567649841,-0.0010582562536001205,-0.00042512593790888786,-5.474803037941456e-05,0.0007652658969163895,-0.0006616301834583282,0.0004500383511185646,0.0007551982998847961,-0.00035270676016807556,0.0005543287843465805,4.495543544180691e-05,-0.0003219987265765667,0.0002467865124344826,0.0004282072186470032,0.0008198320865631104,3.7076883018016815e-05,-0.0011680275201797485,0.001483377069234848,-0.0006625000387430191,0.00033434946089982986,0.0002427329309284687,-0.0007459726184606552,-0.0005441778339445591,-0.001659732311964035
2020-07-27,0.0005019828677177429,-0.00142761692404747,-0.0003651727456599474,-0.0004904046654701233,-0.0010438449680805206,-0.0012651868164539337,0.00036333478055894375,0.0003145746886730194,-0.00022248737514019012,-0.001198597252368927,-0.00024443771690130234,-0.00045754294842481613,1.5622004866600037e-05,-0.0008748341351747513,0.00010003009811043739,-0.001202024519443512,-0.0003621771465986967,-0.00018877768889069557,-0.00035827048122882843,-0.00011528085451573133,-0.00037083402276039124,-0.0006685033440589905,-0.00017410656437277794,0.0004843352362513542,-0.0006148591637611389,5.187559872865677e-05,-5.358085036277771e-05,0.0001941276714205742,-0.00040411576628685,0.00021656276658177376,0.0003241881786379963,-1.6508623957633972e-05,-0.0007549077272415161,-0.0010003559291362762,-0.0005169827491044998,7.591454777866602e-05,0.001031193882226944,-0.001076243817806244,-0.000334826298058033,-0.0011780373752117157,-0.0011890716850757599,0.0003614090383052826,-0.0004100920632481575,-0.0002445210702717304,-0.0008736085146665573,0.0007162280380725861,-0.00032777898013591766,-0.0007761958986520767,0.0003423718735575676,-0.0007246155291795731,0.00021556130377575755,0.000548579846508801,-0.0002946103923022747,-0.00043542124330997467,-0.00041481759399175644,-0.0005224281921982765,0.0002380702644586563,-0.0012223310768604279,0.0002807769924402237,0.00025624921545386314,0.0004286584444344044,0.0004309527575969696,0.0006849193014204502,-0.0009756051003932953
2020-07-28,0.0004296097904443741,0.0009497776627540588,0.00020412937738001347,5.037151277065277e-05,0.001009516417980194,0.0006201788783073425,-0.0005687882658094168,0.000989002175629139,-0.00027280300855636597,0.0010020695626735687,-4.519149661064148e-05,-0.00013362150639295578,0.0005571902729570866,0.0007576458156108856,-7.296446710824966e-05,0.0010934732854366302,0.00015298882499337196,-0.00038314657285809517,0.00034144846722483635,-5.94195444136858e-06,9.868992492556572e-05,0.00021407566964626312,-0.0004497517365962267,-0.00030507927294820547,-2.028420567512512e-06,1.687183976173401e-05,-4.370976239442825e-05,-0.00018331408500671387,0.00017188861966133118,0.00026569701731204987,0.00013110364670865238,0.0005231983959674835,0.0006784610450267792,0.0009566694498062134,0.00018248730339109898,-0.0006960385944694281,0.0006421394646167755,0.0003688298165798187,-3.387685865163803e-05,0.0015317387878894806,0.0009032897651195526,0.0005825832486152649,0.0003972277045249939,-0.0005283723585307598,0.00019597262144088745,0.0003556739538908005,0.000448521226644516,0.0014319494366645813,-0.0004039050545543432,0.000192936509847641,-0.00014593781088478863,-0.0004997709183953702,0.00032593077048659325,3.9165839552879333e-05,0.00026360340416431427,0.0006286716088652611,0.0010380540043115616,0.0012686215341091156,-0.0002129487693309784,0.0002877027727663517,0.000298310536891222,0.0009370613843202591,7.981853559613228e-05,0.005531001836061478
