Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2023-03-07,0.00018004162855965239,0.00014100037372005546,2.6907686564272033e-05,2.5823718878646132e-05,0.00019008265423697913,0.00012586153165938447,5.3606785237398516e-05,0.0002025644611248423,0.00014100037372005546,0.00015418506395987832,3.274131593613972e-05,2.6224897249314216e-05,0.00015662206133630163,0.0001415913873129689,6.781548507268533e-05,0.00019673751842791634,2.6907686564272033e-05,3.274131593613972e-05,2.6383000306257262e-05,1.6096765190715122e-05,4.489856482529385e-05,4.044510450996562e-05,2.794148232502872e-05,3.5156740268049334e-05,2.5823718878646132e-05,2.6224897249314216e-05,1.6096765190715122e-05,1.681019066293628e-05,4.134056787346965e-05,3.414882164414679e-05,1.7024781479209647e-05,3.281737248540909e-05,0.00019008265423697913,0.00015662206133630163,4.489856482529385e-05,4.134056787346965e-05,0.0002681625309507405,0.0001734333644288192,7.138350274791603e-05,0.00021686926907949085,0.00012586153165938447,0.0001415913873129689,4.044510450996562e-05,3.414882164414679e-05,0.0001734333644288192,0.00017848592743320923,6.532943356508051e-05,0.00018147979229349656,5.3606785237398516e-05,6.781548507268533e-05,2.794148232502872e-05,1.7024781479209647e-05,7.138350274791603e-05,6.532943356508051e-05,6.515214208768881e-05,7.338359157427081e-05,0.0002025644611248423,0.00019673751842791634,3.5156740268049334e-05,3.281737248540909e-05,0.00021686926907949085,0.00018147979229349656,7.338359157427081e-05,0.0007739477859587767
2023-03-08,0.00017465090020842307,0.00013789598051535922,3.0258391100160857e-05,2.562858709336833e-05,0.00018985938992508957,0.00012663630971777073,5.59869653562579e-05,0.00020039854594680194,0.00013789598051535922,0.0001540574205812149,3.551628826559694e-05,2.63683586439379e-05,0.00015734443720276476,0.00014463486237385607,7.003835264196474e-05,0.00019424536737957062,3.0258391100160857e-05,3.551628826559694e-05,2.737258914643577e-05,1.673054770684428e-05,4.9827353018507136e-05,4.410591437486827e-05,2.8946403540498533e-05,3.841615260904236e-05,2.562858709336833e-05,2.63683586439379e-05,1.673054770684428e-05,1.697486554282544e-05,4.236398440170204e-05,3.417522575769428e-05,1.7539209641061505e-05,3.3701242942753786e-05,0.00018985938992508957,0.00015734443720276476,4.9827353018507136e-05,4.236398440170204e-05,0.0002738851843523526,0.0001743707897668644,7.626508621152594e-05,0.0002198472449981063,0.00012663630971777073,0.00014463486237385607,4.410591437486827e-05,3.417522575769428e-05,0.0001743707897668644,0.0001802327829341239,6.951504475949575e-05,0.00018547146578069525,5.59869653562579e-05,7.003835264196474e-05,2.8946403540498533e-05,1.7539209641061505e-05,7.626508621152594e-05,6.951504475949575e-05,6.787381726636487e-05,7.427750749909538e-05,0.00020039854594680194,0.00019424536737957062,3.841615260904236e-05,3.3701242942753786e-05,0.0002198472449981063,0.00018547146578069525,7.427750749909538e-05,0.0007679578691899806
2023-03-09,0.00017303178067687054,0.00013641965353586034,3.009781934173038e-05,2.607345821433165e-05,0.00018924414262112474,0.0001258325725943891,5.5886505156688276e-05,0.00020111827728433462,0.00013641965353586034,0.0001522979726034576,3.5112620799206073e-05,2.6960820270437934e-05,0.00015619114762192927,0.0001430029505028299,6.997739096613979e-05,0.00019180294566098526,3.009781934173038e-05,3.5112620799206073e-05,2.7137980436007044e-05,1.6643919937218507e-05,5.0169037947004e-05,4.339089627910485e-05,2.8750978451993704e-05,3.820451453571348e-05,2.607345821433165e-05,2.6960820270437934e-05,1.6643919937218507e-05,1.7040630040064956e-05,4.319402382698802e-05,3.4954853870310644e-05,1.7605874426700077e-05,3.9164345268185705e-05,0.00018924414262112474,0.00015619114762192927,5.0169037947004e-05,4.319402382698802e-05,0.00027455780574382787,0.00017518700334473312,7.681725911012605e-05,0.00022814862131473516,0.0001258325725943891,0.0001430029505028299,4.339089627910485e-05,3.4954853870310644e-05,0.00017518700334473312,0.00017996180697979591,6.898565618820192e-05,0.000190745541172857,5.5886505156688276e-05,6.997739096613979e-05,2.8750978451993704e-05,1.7605874426700077e-05,7.681725911012605e-05,6.898565618820192e-05,6.885260841680454e-05,7.215362691130829e-05,0.00020111827728433462,0.00019180294566098526,3.820451453571348e-05,3.9164345268185705e-05,0.00022814862131473516,0.000190745541172857,7.215362691130829e-05,0.0007849220694882597
2023-03-10,0.00016711022873896073,0.00013275304157080978,3.126075390225456e-05,2.392941999727321e-05,0.00019453871075803046,0.0001339365871103192,4.5685247314619495e-05,0.00018200396549086835,0.00013275304157080978,0.00014958039751027954,3.617937953848142e-05,2.5424624771033065e-05,0.00016134718655366455,0.00014921391731839974,6.256559398071148e-05,0.00017451935169112792,3.126075390225456e-05,3.617937953848142e-05,2.727195934195618e-05,1.6402331032093487e-05,5.5968423441611585e-05,4.645173799107371e-05,2.7022063488634194e-05,3.923058364105757e-05,2.392941999727321e-05,2.5424624771033065e-05,1.6402331032093487e-05,1.676712177062349e-05,4.4067454557373556e-05,3.5318176163646926e-05,1.5152530022396508e-05,2.992371209431679e-05,0.00019453871075803046,0.00016134718655366455,5.5968423441611585e-05,4.4067454557373556e-05,0.00029884897148900604,0.00019485965260376492,6.939329915275916e-05,0.0002169105075021471,0.0001339365871103192,0.00014921391731839974,4.645173799107371e-05,3.5318176163646926e-05,0.00019485965260376492,0.0001933247318636151,6.400992481527891e-05,0.00018363832017787615,4.5685247314619495e-05,6.256559398071148e-05,2.7022063488634194e-05,1.5152530022396508e-05,6.939329915275916e-05,6.400992481527891e-05,6.293269691797845e-05,5.7894904215457566e-05,0.00018200396549086835,0.00017451935169112792,3.923058364105757e-05,2.992371209431679e-05,0.0002169105075021471,0.00018363832017787615,5.7894904215457566e-05,0.0007814507731670368
2023-03-13,0.00016065582888732369,0.00012903627238862437,3.1130014553879655e-05,2.501852974030582e-05,0.00019291776117292053,0.000132594940001302,3.4293458037049985e-05,0.0001821987628670067,0.00012903627238862437,0.00014687012111938574,3.6130220711197455e-05,2.6052450959059182e-05,0.0001611869962496994,0.0001480498843391172,5.3246192843732856e-05,0.00017596589761548833,3.1130014553879655e-05,3.6130220711197455e-05,2.697752176419707e-05,1.7887652704518106e-05,5.7449243720679e-05,4.6636103455847424e-05,2.5055018946558576e-05,4.062992219644148e-05,2.501852974030582e-05,2.6052450959059182e-05,1.7887652704518106e-05,1.9341075656043245e-05,4.8480228701170886e-05,3.749615198397314e-05,1.4644627058977904e-05,3.025092930740735e-05,0.00019291776117292053,0.0001611869962496994,5.7449243720679e-05,4.8480228701170886e-05,0.00030417465961587493,0.00020035395886960433,5.584715748850347e-05,0.00024053251686496745,0.000132594940001302,0.0001480498843391172,4.6636103455847424e-05,3.749615198397314e-05,0.00020035395886960433,0.0001950962508243143,5.43638653839859e-05,0.00019462883667043115,3.4293458037049985e-05,5.3246192843732856e-05,2.5055018946558576e-05,1.4644627058977904e-05,5.584715748850347e-05,5.43638653839859e-05,5.827908344850615e-05,5.030924892460479e-05,0.0001821987628670067,0.00017596589761548833,4.062992219644148e-05,3.025092930740735e-05,0.00024053251686496745,0.00019462883667043115,5.030924892460479e-05,0.0007239929723682176
2023-03-14,0.00015698162206923897,0.00012635664699823707,3.141799590972373e-05,2.4574961964365585e-05,0.00019043709852414162,0.00013005901402745525,3.355575697365181e-05,0.00019402290625596163,0.00012635664699823707,0.0001435920141288743,3.578397283797099e-05,2.4995111079030306e-05,0.00016134901800546263,0.00014284213207160245,5.329931933581359e-05,0.0001822019663756657,3.141799590972373e-05,3.578397283797099e-05,2.694620314746638e-05,1.8530549987073317e-05,5.9895984632711765e-05,4.549263895217915e-05,2.4469272068962427e-05,2.0401591095232883e-05,2.4574961964365585e-05,2.4995111079030306e-05,1.8530549987073317e-05,2.0019225156839546e-05,4.734352427505044e-05,3.640510396679413e-05,1.5208187725381827e-05,1.766750797699413e-05,0.00019043709852414162,0.00016134901800546263,5.9895984632711765e-05,4.734352427505044e-05,0.0003046858489580649,0.0001970082168383069,5.82541156359278e-05,0.0002196645368463945,0.00013005901402745525,0.00014284213207160245,4.549263895217915e-05,3.640510396679413e-05,0.0001970082168383069,0.00018589187030131922,5.374858711447956e-05,0.00018303206864775517,3.355575697365181e-05,5.329931933581359e-05,2.4469272068962427e-05,1.5208187725381827e-05,5.82541156359278e-05,5.374858711447956e-05,5.7336427515028764e-05,3.876257277316102e-05,0.00019402290625596163,0.0001822019663756657,2.0401591095232883e-05,1.766750797699413e-05,0.0002196645368463945,0.00018303206864775517,3.876257277316102e-05,0.0010712330001043898
2023-03-15,0.00015337840487340666,0.00012371344604437148,3.1651372531162947e-05,2.673668773107987e-05,0.00018848916582129204,0.00013714754970533177,3.367181364198377e-05,0.00018827569350633548,0.00012371344604437148,0.00013911689798961285,3.557312332741014e-05,2.6516083846866216e-05,0.00015956215200524474,0.00014662747734602965,5.211550075171761e-05,0.00017672414832205842,3.1651372531162947e-05,3.557312332741014e-05,2.7389878383903324e-05,1.8827128465988005e-05,6.018284887420793e-05,4.7271421685808764e-05,2.457651466355244e-05,2.1320098685808622e-05,2.673668773107987e-05,2.6516083846866216e-05,1.8827128465988005e-05,1.9930480504556e-05,4.8633438559306065e-05,3.984924454342728e-05,1.5437689367042415e-05,1.869297810247277e-05,0.00018848916582129204,0.00015956215200524474,6.018284887420793e-05,4.8633438559306065e-05,0.00030412755915400924,0.00020859211896832332,5.920377898429552e-05,0.0002132042701603936,0.00013714754970533177,0.00014662747734602965,4.7271421685808764e-05,3.984924454342728e-05,0.00020859211896832332,0.00019983496798154743,5.558186184519957e-05,0.00018684299775720552,3.367181364198377e-05,5.211550075171761e-05,2.457651466355244e-05,1.5437689367042415e-05,5.920377898429552e-05,5.558186184519957e-05,5.701315475322025e-05,3.993652983699336e-05,0.00018827569350633548,0.00017672414832205842,2.1320098685808622e-05,1.869297810247277e-05,0.0002132042701603936,0.00018684299775720552,3.993652983699336e-05,0.0010543922129355662
2023-03-16,0.0001475704898746237,0.00012011630583747107,3.15436963048834e-05,2.6267915574923783e-05,0.00018490305390540346,0.00013790594189246728,3.307225426946857e-05,0.0001773062365248276,0.00012011630583747107,0.00014208585559647598,3.492795008431019e-05,2.6278835655515737e-05,0.0001623874974395032,0.0001542766844028629,5.838695029839659e-05,0.00017087931870294509,3.15436963048834e-05,3.492795008431019e-05,2.7194572729093078e-05,1.8425867778023214e-05,6.0166393747301494e-05,4.78379649001681e-05,2.4793578562920593e-05,2.1835147204961305e-05,2.6267915574923783e-05,2.6278835655515737e-05,1.8425867778023214e-05,1.9415129195668605e-05,4.809559828883713e-05,4.081032723810532e-05,1.4838700091675214e-05,1.9176888300345503e-05,0.00018490305390540346,0.0001623874974395032,6.0166393747301494e-05,4.809559828883713e-05,0.0003039446759807338,0.00021833688574922558,6.008065446643845e-05,0.0002116227966230772,0.00013790594189246728,0.0001542766844028629,4.78379649001681e-05,4.081032723810532e-05,0.00021833688574922558,0.00021692220169016441,6.194270960855315e-05,0.00018899458980262373,3.307225426946857e-05,5.838695029839659e-05,2.4793578562920593e-05,1.4838700091675214e-05,6.008065446643845e-05,6.194270960855315e-05,6.258196022228701e-05,4.40220352516815e-05,0.0001773062365248276,0.00017087931870294509,2.1835147204961305e-05,1.9176888300345503e-05,0.0002116227966230772,0.00018899458980262373,4.40220352516815e-05,0.0010412090142829882
2023-03-17,0.0001452331046815734,0.00011940034574303879,3.1331639485148465e-05,2.6403270047512704e-05,0.00018309729341521488,0.00013195876465610062,3.215210619962908e-05,0.00016228074987842086,0.00011940034574303879,0.00014278986585429033,3.4717118864220875e-05,2.653595526836726e-05,0.00016348170961103258,0.00014900292776476719,5.814800044470845e-05,0.0001599089669572964,3.1331639485148465e-05,3.4717118864220875e-05,2.7086246973254633e-05,1.839820038926699e-05,5.90742606629696e-05,4.635100848178272e-05,2.4530992499685306e-05,1.857255711713068e-05,2.6403270047512704e-05,2.653595526836726e-05,1.839820038926699e-05,1.951530623208607e-05,4.761914620112684e-05,3.9342522825448276e-05,1.4630837606481352e-05,1.760730320074812e-05,0.00018309729341521488,0.00016348170961103258,5.90742606629696e-05,4.761914620112684e-05,0.0003007842121167868,0.00020990050085742377,6.0780577911583955e-05,0.00018567258519347447,0.00013195876465610062,0.00014900292776476719,4.635100848178272e-05,3.9342522825448276e-05,0.00020990050085742377,0.0002022683606877931,6.030684369102896e-05,0.0001655786065120236,3.215210619962908e-05,5.814800044470845e-05,2.4530992499685306e-05,1.4630837606481352e-05,6.0780577911583955e-05,6.030684369102896e-05,6.369143953400316e-05,3.89647422838015e-05,0.00016228074987842086,0.0001599089669572964,1.857255711713068e-05,1.760730320074812e-05,0.00018567258519347447,0.0001655786065120236,3.89647422838015e-05,0.0009640136505433118
2023-03-20,0.00013839958770683726,0.00011735311866584825,2.954670661747219e-05,2.4165728629316255e-05,0.00018039496526658317,0.00013230443795550435,3.54193015993734e-05,0.00017143609789731478,0.00011735311866584825,0.00014486400133911865,3.38982820229804e-05,2.5316687915880794e-05,0.00016516335233287145,0.00015104837892290353,6.18886642938755e-05,0.00017164722255779802,2.954670661747219e-05,3.38982820229804e-05,2.7575575782399552e-05,1.8967964382055404e-05,5.9952215440368946e-05,4.5988826039925725e-05,2.55319392137083e-05,1.932720051866123e-05,2.4165728629316255e-05,2.5316687915880794e-05,1.8967964382055404e-05,2.005120696342367e-05,4.82314605539884e-05,3.817141616949934e-05,1.549245929284141e-05,2.076373268194167e-05,0.00018039496526658317,0.00016516335233287145,5.9952215440368946e-05,4.82314605539884e-05,0.00030782341046588885,0.0002151142112483129,6.585061563415604e-05,0.00020931122569934843,0.00013230443795550435,0.00015104837892290353,4.5988826039925725e-05,3.817141616949934e-05,0.0002151142112483129,0.00020751290080665616,6.189524356501095e-05,0.00018640772633873062,3.54193015993734e-05,6.18886642938755e-05,2.55319392137083e-05,1.549245929284141e-05,6.585061563415604e-05,6.189524356501095e-05,6.705292955513512e-05,4.47656189184994e-05,0.00017143609789731478,0.00017164722255779802,1.932720051866123e-05,2.076373268194167e-05,0.00020931122569934843,0.00018640772633873062,4.47656189184994e-05,0.00093830875430842
2023-03-21,0.00014150864077731913,0.00011916374345630491,2.922543949734483e-05,2.4393577533292703e-05,0.00018104482527259838,0.0001286905699427855,3.5081702464435164e-05,0.00017278625111686506,0.00011916374345630491,0.00014543642345207279,3.3274822612449424e-05,2.521964178154661e-05,0.00016315736014192804,0.00014536433101320503,6.135017696953164e-05,0.0001713245238137222,2.922543949734483e-05,3.3274822612449424e-05,2.7133138255006292e-05,1.894136921278998e-05,5.848006528817161e-05,4.3710227786720184e-05,2.519165417324698e-05,1.896327119530117e-05,2.4393577533292703e-05,2.521964178154661e-05,1.894136921278998e-05,2.0276361331597425e-05,4.821677684274785e-05,3.695781657086264e-05,1.6626979879468405e-05,2.110581245807413e-05,0.00018104482527259838,0.00016315736014192804,5.848006528817161e-05,4.821677684274785e-05,0.0003032770397305923,0.00020602819032511504,6.293395039966674e-05,0.0002022445452767877,0.0001286905699427855,0.00014536433101320503,4.3710227786720184e-05,3.695781657086264e-05,0.00020602819032511504,0.0001952598685853949,6.0780783976224546e-05,0.0001764541610467316,3.5081702464435164e-05,6.135017696953164e-05,2.519165417324698e-05,1.6626979879468405e-05,6.293395039966674e-05,6.0780783976224546e-05,6.540660536982693e-05,4.466868916326458e-05,0.00017278625111686506,0.0001713245238137222,1.896327119530117e-05,2.110581245807413e-05,0.0002022445452767877,0.0001764541610467316,4.466868916326458e-05,0.0009088304220418911
2023-03-22,0.0001413440629336702,0.0001214023935802405,2.870274014409564e-05,2.3631985349391074e-05,0.00017575575082227538,0.00012296539317580206,3.806453255776825e-05,0.00016796654016361113,0.0001214023935802405,0.00014986326764887152,3.3228757106047534e-05,2.496535609411998e-05,0.00016220585691377362,0.00014095337356199116,6.437469562347147e-05,0.00016961578660716235,2.870274014409564e-05,3.3228757106047534e-05,2.7873321889137742e-05,1.9284056163097373e-05,5.494598334701801e-05,4.166425149138638e-05,2.553106009212424e-05,2.135817441202733e-05,2.3631985349391074e-05,2.496535609411998e-05,1.9284056163097373e-05,2.029196248808956e-05,4.450383593591522e-05,3.584555212215662e-05,1.669554316506165e-05,2.212709720589753e-05,0.00017575575082227538,0.00016220585691377362,5.494598334701801e-05,4.450383593591522e-05,0.0002905159765599034,0.0001946182202818754,6.567841338357264e-05,0.00019088548524286785,0.00012296539317580206,0.00014095337356199116,4.166425149138638e-05,3.584555212215662e-05,0.0001946182202818754,0.00018353198284397059,6.029269900655437e-05,0.000162581473449164,3.806453255776825e-05,6.437469562347147e-05,2.553106009212424e-05,1.669554316506165e-05,6.567841338357264e-05,6.029269900655437e-05,6.557922441631985e-05,4.9256179138424896e-05,0.00016796654016361113,0.00016961578660716235,2.135817441202733e-05,2.212709720589753e-05,0.00019088548524286785,0.000162581473449164,4.9256179138424896e-05,0.0009204154341170759
2023-03-23,0.00014662975453392875,0.0001245213482533563,2.6679898213193114e-05,2.2484768983701833e-05,0.00018567726659392684,0.00012739657439975129,3.926065884089571e-05,0.00016095188331522543,0.0001245213482533563,0.00014967726800704272,3.1289446889052935e-05,2.360169317483818e-05,0.00016833815157119074,0.00014148183016485306,6.48008093424872e-05,0.00016036738814460526,2.6679898213193114e-05,3.1289446889052935e-05,2.586764374664935e-05,1.8610337353579086e-05,5.253638546208074e-05,3.986293393533346e-05,2.507840428640531e-05,1.5512483031445242e-05,2.2484768983701833e-05,2.360169317483818e-05,1.8610337353579086e-05,2.0328869001673777e-05,4.4288008983964804e-05,3.480077994615311e-05,1.6843527568522147e-05,1.6681259499190357e-05,0.00018567726659392684,0.00016833815157119074,5.253638546208074e-05,4.4288008983964804e-05,0.0003089921664376484,0.00020290932002155654,6.753175599653812e-05,0.00018241145081987156,0.00012739657439975129,0.00014148183016485306,3.986293393533346e-05,3.480077994615311e-05,0.00020290932002155654,0.00018476132853964742,6.148769266340453e-05,0.0001536045624563955,3.926065884089571e-05,6.48008093424872e-05,2.507840428640531e-05,1.6843527568522147e-05,6.753175599653812e-05,6.148769266340453e-05,6.581844018783735e-05,4.5070772803770196e-05,0.00016095188331522543,0.00016036738814460526,1.5512483031445242e-05,1.6681259499190357e-05,0.00018241145081987156,0.0001536045624563955,4.5070772803770196e-05,0.0008834188878072097
2023-03-24,0.00013905854963523257,0.00012185864158070157,2.5778179106275048e-05,2.1349814129394584e-05,0.00017973576676587458,0.00012075001790794065,3.807582194596764e-05,0.00015873222548479443,0.00012185864158070157,0.00015253717148043126,3.152933414394714e-05,2.314999531705934e-05,0.00016817545960332207,0.0001390527728033307,6.562543682397843e-05,0.00016274018617879095,2.5778179106275048e-05,3.152933414394714e-05,2.5972316938238022e-05,1.848115140951892e-05,5.141521039455834e-05,3.945467614724015e-05,2.5559854936132275e-05,1.4183679911940176e-05,2.1349814129394584e-05,2.314999531705934e-05,1.848115140951892e-05,1.9976716513955237e-05,4.272168408166522e-05,3.420119862753986e-05,1.6771155047235273e-05,1.544380675112487e-05,0.00017973576676587458,0.00016817545960332207,5.141521039455834e-05,4.272168408166522e-05,0.00030538584213881027,0.00019782324609651428,6.482730920219746e-05,0.00018791266417652306,0.00012075001790794065,0.0001390527728033307,3.945467614724015e-05,3.420119862753986e-05,0.00019782324609651428,0.0001777612539938761,5.834490449132846e-05,0.00015316514299777167,3.807582194596764e-05,6.562543682397843e-05,2.5559854936132275e-05,1.6771155047235273e-05,6.482730920219746e-05,5.834490449132846e-05,6.586914681218702e-05,4.461090517557649e-05,0.00015873222548479443,0.00016274018617879095,1.4183679911940176e-05,1.544380675112487e-05,0.00018791266417652306,0.00015316514299777167,4.461090517557649e-05,0.0008699837914639959
