Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2022-03-11,0.0002725473159316189,0.0002519746902199627,-5.688533549252985e-06,-7.332413483129927e-06,0.00013526979071107142,0.0001316424541065513,-3.5534301380459464e-05,0.00026992738054174204,0.0002519746902199627,0.00034666941398941,-1.0235360884422285e-05,-1.1644133604790482e-05,0.00012243044917519756,0.00017158006793160466,-1.3433620961182488e-05,0.00026447583603652166,-5.688533549252985e-06,-1.0235360884422285e-05,2.564926629598986e-05,2.0025871459687428e-05,9.678991438974387e-06,-7.915920123804399e-07,2.486831489093292e-05,-1.505101839233973e-05,-7.332413483129927e-06,-1.1644133604790482e-05,2.0025871459687428e-05,2.1965869914227493e-05,4.169376980105145e-06,-4.145955858178734e-06,1.8635026988713768e-05,-3.1388886487598475e-05,0.00013526979071107142,0.00012243044917519756,9.678991438974387e-06,4.169376980105145e-06,0.00012941075711186533,7.786725258409415e-05,2.0636573147680884e-06,9.863056546399893e-05,0.0001316424541065513,0.00017158006793160466,-7.915920123804399e-07,-4.145955858178734e-06,7.786725258409415e-05,0.00013296479759710727,-1.341772864819409e-05,8.683097587516625e-05,-3.5534301380459464e-05,-1.3433620961182488e-05,2.486831489093292e-05,1.8635026988713768e-05,2.0636573147680884e-06,-1.341772864819409e-05,0.00015126751360653348,-2.716142572307786e-05,0.00026992738054174204,0.00026447583603652166,-1.505101839233973e-05,-3.1388886487598475e-05,9.863056546399893e-05,8.683097587516625e-05,-2.716142572307786e-05,0.001500409080268198
2022-03-14,0.00027281912133502947,0.00024202595918349962,-4.905246025613228e-06,-5.9037482428868285e-06,0.0001351775598991097,0.000130409176600543,-2.146557878996152e-05,0.0002594264141845273,0.00024202595918349962,0.00032204871115472573,-8.75302089203466e-06,-9.214699485699535e-06,0.0001178290099485722,0.00016522676138274757,-5.7631449731272975e-06,0.00023999272489906147,-4.905246025613228e-06,-8.75302089203466e-06,2.3616738495405262e-05,1.628291514683245e-05,9.271762578546257e-06,-4.040022896068569e-08,1.6192380103544038e-05,-1.1987541503724828e-05,-5.9037482428868285e-06,-9.214699485699535e-06,1.628291514683245e-05,1.5821283451387975e-05,3.4183847072712833e-06,-3.161356067837043e-06,1.054289255432087e-05,-2.474768554278581e-05,0.0001351775598991097,0.0001178290099485722,9.271762578546257e-06,3.4183847072712833e-06,0.00012854156612244602,7.863581545146587e-05,3.351526091393931e-06,9.677527796420834e-05,0.000130409176600543,0.00016522676138274757,-4.040022896068569e-08,-3.161356067837043e-06,7.863581545146587e-05,0.0001350494885991183,-7.290988554972958e-06,7.02710256015355e-05,-2.146557878996152e-05,-5.7631449731272975e-06,1.6192380103544038e-05,1.054289255432087e-05,3.351526091393931e-06,-7.290988554972958e-06,7.302920499335457e-05,-1.1227234738743766e-05,0.0002594264141845273,0.00023999272489906147,-1.1987541503724828e-05,-2.474768554278581e-05,9.677527796420834e-05,7.02710256015355e-05,-1.1227234738743766e-05,0.001488941206521946
2022-03-15,0.0002308468375648165,0.00020092245604416906,-4.268771553154307e-06,-5.419926498117365e-06,0.0001237815738434686,0.00011711802443411508,-1.9801916426376163e-05,0.00023745927293071604,0.00020092245604416906,0.0002622886863800143,-9.58848746781428e-06,-9.028702383760182e-06,0.00010515639221618543,0.00014403781756836887,-6.896908377941094e-06,0.0002249147045410803,-4.268771553154307e-06,-9.58848746781428e-06,3.0739166722162204e-05,1.9465648389262878e-05,1.1012336026928229e-05,-6.472850451536299e-07,2.026843419341504e-05,-1.4709445954577636e-05,-5.419926498117365e-06,-9.028702383760182e-06,1.9465648389262878e-05,1.7355557839613534e-05,3.7236321669197734e-06,-3.4880077007779306e-06,1.2066664614610323e-05,-2.6701764795188243e-05,0.0001237815738434686,0.00010515639221618543,1.1012336026928229e-05,3.7236321669197734e-06,0.0001265008993476598,7.563351982705712e-05,4.041858441962235e-06,9.385142287804163e-05,0.00011711802443411508,0.00014403781756836887,-6.472850451536299e-07,-3.4880077007779306e-06,7.563351982705712e-05,0.0001261081984534049,-8.981043970032558e-06,7.87113202724642e-05,-1.9801916426376163e-05,-6.896908377941094e-06,2.026843419341504e-05,1.2066664614610323e-05,4.041858441962235e-06,-8.981043970032558e-06,7.895999731954951e-05,-1.0451504092865349e-05,0.00023745927293071604,0.0002249147045410803,-1.4709445954577636e-05,-2.6701764795188243e-05,9.385142287804163e-05,7.87113202724642e-05,-1.0451504092865349e-05,0.001477278843282203
2022-03-16,0.00027266444225201636,0.00019568193838585802,-4.113369828009484e-06,-5.284352769311746e-06,0.00013407471970968587,0.00011598994877492178,-3.349176624946709e-05,0.0002528353226437223,0.00019568193838585802,0.0002116845284255491,-8.216069424098564e-06,-7.400852497988562e-06,9.43220917646386e-05,0.00011906465585395575,-1.079448679812537e-05,0.0002016051346434821,-4.113369828009484e-06,-8.216069424098564e-06,2.859533563908297e-05,1.6756782065465746e-05,1.0649148052347608e-05,-7.575593646120182e-07,2.6228222379892895e-05,-1.556704424555105e-05,-5.284352769311746e-06,-7.400852497988562e-06,1.6756782065465746e-05,1.3855033976456502e-05,3.186723617636669e-06,-3.1087545782247157e-06,1.4919033956872742e-05,-2.5396822169492747e-05,0.00013407471970968587,9.43220917646386e-05,1.0649148052347608e-05,3.186723617636669e-06,0.00012613648357571303,6.906530146928204e-05,3.952102545094958e-06,9.015377333060089e-05,0.00011598994877492178,0.00011906465585395575,-7.575593646120182e-07,-3.1087545782247157e-06,6.906530146928204e-05,0.00010699100104833279,-1.1608355978542508e-05,7.014721953309928e-05,-3.349176624946709e-05,-1.079448679812537e-05,2.6228222379892895e-05,1.4919033956872742e-05,3.952102545094958e-06,-1.1608355978542508e-05,0.00015169266477132665,-1.2901188111470845e-05,0.0002528353226437223,0.0002016051346434821,-1.556704424555105e-05,-2.5396822169492747e-05,9.015377333060089e-05,7.014721953309928e-05,-1.2901188111470845e-05,0.001518764420814772
2022-03-17,0.00031730644828385595,0.00028241476316268554,-2.827538623870194e-06,-4.157545708325465e-06,0.00014886624751800066,0.0001482773663494018,-3.352604206269492e-05,0.00027695884861561197,0.00028241476316268554,0.00037664670380194073,-8.713659485825836e-06,-7.842240928238803e-06,0.00013106227841311086,0.0001877289598098879,-9.174136204509853e-06,0.0002754495348591886,-2.827538623870194e-06,-8.713659485825836e-06,2.6705481729240604e-05,1.5350208144260014e-05,1.0437394546695736e-05,7.672220129700472e-08,2.5362058438009384e-05,-1.2633378221287217e-05,-4.157545708325465e-06,-7.842240928238803e-06,1.5350208144260014e-05,1.251202125668438e-05,3.109295909796856e-06,-2.769652256617095e-06,1.390214885262023e-05,-2.2602832424081628e-05,0.00014886624751800066,0.00013106227841311086,1.0437394546695736e-05,3.109295909796856e-06,0.00012953090989739212,8.414473551955806e-05,3.741115191019088e-06,9.689120197455083e-05,0.0001482773663494018,0.0001877289598098879,7.672220129700472e-08,-2.769652256617095e-06,8.414473551955806e-05,0.00014746686196178506,-1.1387660789012578e-05,8.795392629084981e-05,-3.352604206269492e-05,-9.174136204509853e-06,2.5362058438009384e-05,1.390214885262023e-05,3.741115191019088e-06,-1.1387660789012578e-05,0.00016038228084589226,-7.851017823329377e-06,0.00027695884861561197,0.0002754495348591886,-1.2633378221287217e-05,-2.2602832424081628e-05,9.689120197455083e-05,8.795392629084981e-05,-7.851017823329377e-06,0.0015419919959618383
2022-03-18,0.00027921673496823215,0.00024245423761431187,-2.322197074816541e-06,-3.4533652462549126e-06,0.000143342695331929,0.00014242594231311464,-2.067158740595621e-05,0.00025978164890732636,0.00024245423761431187,0.0003132746516572158,-7.858139212084106e-06,-6.582869637178155e-06,0.00012130497452703902,0.00017247999209077679,-4.563364965710649e-06,0.0002456983844348509,-2.322197074816541e-06,-7.858139212084106e-06,2.5063507093625063e-05,1.2990485137645738e-05,1.0301257761801814e-05,-6.386795676708091e-08,1.7103504849154684e-05,-1.3097476853547106e-05,-3.4533652462549126e-06,-6.582869637178155e-06,1.2990485137645738e-05,9.561219566061129e-06,2.6270519344352e-06,-2.7360981785974936e-06,8.361606955126614e-06,-1.9855064889055445e-05,0.000143342695331929,0.00012130497452703902,1.0301257761801814e-05,2.6270519344352e-06,0.00013379744937923798,8.566682330493419e-05,3.896694532589592e-06,9.260422680235813e-05,0.00014242594231311464,0.00017247999209077679,-6.386795676708091e-08,-2.7360981785974936e-06,8.566682330493419e-05,0.00014949488266285415,-7.133254155630206e-06,8.051132483453197e-05,-2.067158740595621e-05,-4.563364965710649e-06,1.7103504849154684e-05,8.361606955126614e-06,3.896694532589592e-06,-7.133254155630206e-06,7.678694898608482e-05,-1.9483273885455666e-06,0.00025978164890732636,0.0002456983844348509,-1.3097476853547106e-05,-1.9855064889055445e-05,9.260422680235813e-05,8.051132483453197e-05,-1.9483273885455666e-06,0.0015120905804405535
2022-03-21,0.00024332803956364046,0.00020057282227362974,-1.9373122168944582e-06,-3.021547758631891e-06,0.00013112510109270517,0.00013026962985260976,-2.0432284759904062e-05,0.00023824718244192818,0.00020057282227362974,0.0002462793877292146,-6.693802259605593e-06,-5.625150987946201e-06,0.00010566239846820471,0.0001493543357632829,-5.299656014963163e-06,0.0002146539849693286,-1.9373122168944582e-06,-6.693802259605593e-06,2.3828155962672382e-05,1.2442954774748714e-05,9.725248728895884e-06,2.3199395933077356e-07,1.624199624546729e-05,-1.2220108846233808e-05,-3.021547758631891e-06,-5.625150987946201e-06,1.2442954774748714e-05,9.204545781853795e-06,2.568061287014964e-06,-2.3711141297065504e-06,7.842795325191997e-06,-1.8372839172422926e-05,0.00013112510109270517,0.00010566239846820471,9.725248728895884e-06,2.568061287014964e-06,0.00012727797523966663,8.240461390602208e-05,3.8887113357249135e-06,8.751864008023327e-05,0.00013026962985260976,0.0001493543357632829,2.3199395933077356e-07,-2.3711141297065504e-06,8.240461390602208e-05,0.0001415224683417575,-8.003499463637305e-06,7.93182950724558e-05,-2.0432284759904062e-05,-5.299656014963163e-06,1.624199624546729e-05,7.842795325191997e-06,3.8887113357249135e-06,-8.003499463637305e-06,7.641668185425427e-05,-3.883059717151465e-06,0.00023824718244192818,0.0002146539849693286,-1.2220108846233808e-05,-1.8372839172422926e-05,8.751864008023327e-05,7.93182950724558e-05,-3.883059717151465e-06,0.0014367874393491672
2022-03-22,0.0002298688911490612,0.00019625325751918647,-3.5609559224944786e-06,-4.75898796694178e-06,0.00012585202760156725,0.00011742958989148889,-2.275319399583611e-05,0.0002262361639389822,0.00019625325751918647,0.00025309250693359423,-9.011906494870252e-06,-8.365250146918679e-06,0.00010576973599883155,0.00014175746400425646,-8.525825855726308e-06,0.0002113695925976351,-3.5609559224944786e-06,-9.011906494870252e-06,3.0467922719870978e-05,1.9747909159610812e-05,1.1008027310405609e-05,2.486694442553589e-07,1.6985878548221088e-05,-1.3367998700903363e-05,-4.75898796694178e-06,-8.365250146918679e-06,1.9747909159610812e-05,1.7911528295966084e-05,3.7412307139899738e-06,-2.8500516396033636e-06,9.869637626629097e-06,-2.592794919207508e-05,0.00012585202760156725,0.00010576973599883155,1.1008027310405609e-05,3.7412307139899738e-06,0.0001244784867683538,7.565997476632055e-05,2.886688873523419e-06,8.558093208047817e-05,0.00011742958989148889,0.00014175746400425646,2.486694442553589e-07,-2.8500516396033636e-06,7.565997476632055e-05,0.00012228017760393013,-8.524838097451875e-06,7.269656678298227e-05,-2.275319399583611e-05,-8.525825855726308e-06,1.6985878548221088e-05,9.869637626629097e-06,2.886688873523419e-06,-8.524838097451875e-06,7.568163490580089e-05,-7.376726697996834e-06,0.0002262361639389822,0.0002113695925976351,-1.3367998700903363e-05,-2.592794919207508e-05,8.558093208047817e-05,7.269656678298227e-05,-7.376726697996834e-06,0.0014188799363295949
2022-03-23,0.00021022799641938418,0.0001703661661817494,-3.47888022209193e-06,-4.849260689176418e-06,0.00011867857996509669,0.00011447498111514284,-2.0783864058919857e-05,0.00021781685334529407,0.0001703661661817494,0.00020785160768803783,-8.045150326992623e-06,-7.630265631667368e-06,9.501816812245562e-05,0.00012975279179743644,-8.19949576377838e-06,0.00019352401944711727,-3.47888022209193e-06,-8.045150326992623e-06,2.8671667024398054e-05,1.8876348618269788e-05,1.0372867384041577e-05,4.289730987826503e-07,1.64321141310996e-05,-1.3648542301613489e-05,-4.849260689176418e-06,-7.630265631667368e-06,1.8876348618269788e-05,1.7377638327847553e-05,3.3771883407694224e-06,-2.4780977181905032e-06,9.667915464558273e-06,-2.6223672178931452e-05,0.00011867857996509669,9.501816812245562e-05,1.0372867384041577e-05,3.3771883407694224e-06,0.00012112649308218659,7.693082910376547e-05,4.686758279846371e-06,8.443221109316447e-05,0.00011447498111514284,0.00012975279179743644,4.289730987826503e-07,-2.4780977181905032e-06,7.693082910376547e-05,0.0001223749599862791,-9.664882510901106e-06,7.652460523733643e-05,-2.0783864058919857e-05,-8.19949576377838e-06,1.64321141310996e-05,9.667915464558273e-06,4.686758279846371e-06,-9.664882510901106e-06,7.45799489878794e-05,-1.1052438690268508e-05,0.00021781685334529407,0.00019352401944711727,-1.3648542301613489e-05,-2.6223672178931452e-05,8.443221109316447e-05,7.652460523733643e-05,-1.1052438690268508e-05,0.0014038484677497795
2022-03-24,0.00021072804690328018,0.00016244009100600934,-3.962993572011073e-06,-5.353443947790152e-06,0.000120690677959166,0.00012717599927780578,-2.04542064663432e-05,0.0002241077620268877,0.00016244009100600934,0.0001871131887970331,-7.968725600925594e-06,-7.329070715473075e-06,9.267792675047739e-05,0.00013663255810169588,-8.691071374173263e-06,0.0001842397228462256,-3.962993572011073e-06,-7.968725600925594e-06,2.794388118056291e-05,1.7791413040322674e-05,9.922620524459642e-06,-2.687438681769444e-07,1.7328987528898703e-05,-1.3135891144052773e-05,-5.353443947790152e-06,-7.329070715473075e-06,1.7791413040322674e-05,1.5735434211558274e-05,2.583176206925244e-06,-3.353061540240135e-06,1.0267977061268091e-05,-2.3424809824857758e-05,0.000120690677959166,9.267792675047739e-05,9.922620524459642e-06,2.583176206925244e-06,0.0001250791208286487,8.731270229190918e-05,5.998355245887289e-06,9.245585162219057e-05,0.00012717599927780578,0.00013663255810169588,-2.687438681769444e-07,-3.353061540240135e-06,8.731270229190918e-05,0.00015035801671327384,-1.121429842586091e-05,8.626740645991489e-05,-2.04542064663432e-05,-8.691071374173263e-06,1.7328987528898703e-05,1.0267977061268091e-05,5.998355245887289e-06,-1.121429842586091e-05,7.9852154611918e-05,-1.597993521853318e-05,0.0002241077620268877,0.0001842397228462256,-1.3135891144052773e-05,-2.3424809824857758e-05,9.245585162219057e-05,8.626740645991489e-05,-1.597993521853318e-05,0.001391634753906916
2022-03-25,0.00022006595558913514,0.00015133214667908533,-4.973892767541568e-06,-6.381627752835913e-06,0.00012313433379162894,0.00012013254760022238,-1.991189859733626e-05,0.00022673401799681235,0.00015133214667908533,0.000155060636667159,-7.425662711786855e-06,-6.9853535344042264e-06,8.492539527225279e-05,0.00011607093045645726,-7.609919626944783e-06,0.00017158753018730013,-4.973892767541568e-06,-7.425662711786855e-06,2.676055343043989e-05,1.720152837994745e-05,9.138507366975921e-06,-7.689280497344622e-07,1.6628757522848842e-05,-1.7978146958284134e-05,-6.381627752835913e-06,-6.9853535344042264e-06,1.720152837994745e-05,1.542373896756729e-05,1.929479546132578e-06,-3.4496987959618205e-06,9.862831957024719e-06,-2.8154538626713498e-05,0.00012313433379162894,8.492539527225279e-05,9.138507366975921e-06,1.929479546132578e-06,0.00012600142980280596,8.102233141240679e-05,6.229870590730167e-06,8.712146539782837e-05,0.00012013254760022238,0.00011607093045645726,-7.689280497344622e-07,-3.4496987959618205e-06,8.102233141240679e-05,0.00013150150626580054,-1.0812574708194853e-05,7.511778303146281e-05,-1.991189859733626e-05,-7.609919626944783e-06,1.6628757522848842e-05,9.862831957024719e-06,6.229870590730167e-06,-1.0812574708194853e-05,7.787852346697681e-05,-1.6340969913019904e-05,0.00022673401799681235,0.00017158753018730013,-1.7978146958284134e-05,-2.8154538626713498e-05,8.712146539782837e-05,7.511778303146281e-05,-1.6340969913019904e-05,0.0014161639315328875
2022-03-28,0.00020497515984827975,0.00013351902971649692,-5.39327983411075e-06,-6.251466539159242e-06,0.00012046861053473565,0.0001136010311067365,-1.8628357171720902e-05,0.0002195329965000438,0.00013351902971649692,0.00013005197281421276,-7.2108127976422706e-06,-6.329656243743957e-06,7.88772871413032e-05,0.00010417188013603113,-6.748107009965788e-06,0.00015744009200919075,-5.39327983411075e-06,-7.2108127976422706e-06,2.9788057050963356e-05,1.726222074215263e-05,8.65573958053461e-06,-1.4911356155436837e-06,1.7506231760938625e-05,-1.8828420368801458e-05,-6.251466539159242e-06,-6.329656243743957e-06,1.726222074215263e-05,1.4063052241877188e-05,1.562916678709471e-06,-3.5331407154834497e-06,9.428502274866605e-06,-2.600521736122365e-05,0.00012046861053473565,7.88772871413032e-05,8.65573958053461e-06,1.562916678709471e-06,0.00012888398968281182,8.137542463831629e-05,5.531628831553201e-06,8.742278937835704e-05,0.0001136010311067365,0.00010417188013603113,-1.4911356155436837e-06,-3.5331407154834497e-06,8.137542463831629e-05,0.0001271164136504484,-1.0676451532527142e-05,7.509764633380224e-05,-1.8628357171720902e-05,-6.748107009965788e-06,1.7506231760938625e-05,9.428502274866605e-06,5.531628831553201e-06,-1.0676451532527142e-05,7.649729850000078e-05,-1.6815557170857927e-05,0.0002195329965000438,0.00015744009200919075,-1.8828420368801458e-05,-2.600521736122365e-05,8.742278937835704e-05,7.509764633380224e-05,-1.6815557170857927e-05,0.0013663390583934678
2022-03-29,0.00018962951802454462,0.00011895417353201088,-4.6114117919827155e-06,-5.365308507082531e-06,0.00011754133456387796,0.00010062520984670565,-2.329352701729983e-05,0.00021561399245321217,0.00011895417353201088,0.00011251593068153755,-6.515809689280019e-06,-5.643422020207008e-06,7.366308054129198e-05,8.939868338454367e-05,-7.223402779152722e-06,0.00014599908807590256,-4.6114117919827155e-06,-6.515809689280019e-06,2.8325091588463438e-05,1.6288600419268897e-05,8.497769761397276e-06,-1.3311327160261216e-06,1.8883037222731382e-05,-1.577416294425412e-05,-5.365308507082531e-06,-5.643422020207008e-06,1.6288600419268897e-05,1.3163874878124569e-05,1.5749724940849766e-06,-3.017593356352022e-06,1.040651251668871e-05,-2.3136743959252178e-05,0.00011754133456387796,7.366308054129198e-05,8.497769761397276e-06,1.5749724940849766e-06,0.0001299189997893246,7.604526935379141e-05,1.326002434703584e-06,9.834713915885814e-05,0.00010062520984670565,8.939868338454367e-05,-1.3311327160261216e-06,-3.017593356352022e-06,7.604526935379141e-05,0.00010875976653308955,-1.1653125711316626e-05,6.865425494823392e-05,-2.329352701729983e-05,-7.223402779152722e-06,1.8883037222731382e-05,1.040651251668871e-05,1.326002434703584e-06,-1.1653125711316626e-05,0.00010377955185339506,-3.0860118458498686e-05,0.00021561399245321217,0.00014599908807590256,-1.577416294425412e-05,-2.3136743959252178e-05,9.834713915885814e-05,6.865425494823392e-05,-3.0860118458498686e-05,0.0014575239291085868
2022-03-30,0.0001840813204793991,0.00014059688226249979,-3.787770331939429e-06,-5.084796395623265e-06,0.00013227280447038875,0.00011157580078619032,-2.0299385031780625e-05,0.0002135190548700394,0.00014059688226249979,0.00016016922148760055,-6.4640938148433326e-06,-6.3929840683944605e-06,0.00010430067679823256,0.00011920602416218078,-7.241516069078929e-06,0.0001808986531659709,-3.787770331939429e-06,-6.4640938148433326e-06,2.801984318801323e-05,1.4781252311140535e-05,1.0997408776325677e-05,-3.08008389239941e-07,1.6277576016178057e-05,-1.6553001067997828e-05,-5.084796395623265e-06,-6.3929840683944605e-06,1.4781252311140535e-05,1.1137822386357086e-05,1.260290380934877e-06,-3.272199235274225e-06,8.175262312751009e-06,-2.2001620865563813e-05,0.00013227280447038875,0.00010430067679823256,1.0997408776325677e-05,1.260290380934877e-06,0.00017419328949649747,0.00010005023204891653,1.3930510887858664e-06,0.0001067884570615318,0.00011157580078619032,0.00011920602416218078,-3.08008389239941e-07,-3.272199235274225e-06,0.00010005023204891653,0.0001341938641522934,-1.1110095473928656e-05,8.277843793317658e-05,-2.0299385031780625e-05,-7.241516069078929e-06,1.6277576016178057e-05,8.175262312751009e-06,1.3930510887858664e-06,-1.1110095473928656e-05,8.113167648944381e-05,-2.62670620844143e-05,0.0002135190548700394,0.0001808986531659709,-1.6553001067997828e-05,-2.2001620865563813e-05,0.0001067884570615318,8.277843793317658e-05,-2.62670620844143e-05,0.0014572755019205662
