Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2021-04-09,0.00023446575414961453,0.00019470624081558509,2.5932669849597907e-06,-4.229024470295115e-06,0.0002214601790977305,0.0001550089121690267,2.4235474729711523e-05,0.0002196319660287155,0.00019470624081558509,0.0001959235208511618,7.128763909397556e-06,-1.5403653874797326e-06,0.00019094338590446716,0.00016347322863556518,2.4722162585890733e-05,0.0002040611942588423,2.5932669849597907e-06,7.128763909397556e-06,1.1247289072438522e-05,4.339883752753523e-06,4.425435652477649e-06,8.75086404634337e-06,1.1948698882130903e-05,1.7124955715638438e-05,-4.229024470295115e-06,-1.5403653874797326e-06,4.339883752753523e-06,4.114220830039127e-06,-1.4657186624926982e-06,1.1374227336713525e-06,5.7874870927865474e-06,2.720217307209433e-06,0.0002214601790977305,0.00019094338590446716,4.425435652477649e-06,-1.4657186624926982e-06,0.0002884956532946947,0.00017890692489476136,1.9023667169897227e-05,0.0001957852332729741,0.0001550089121690267,0.00016347322863556518,8.75086404634337e-06,1.1374227336713525e-06,0.00017890692489476136,0.00018815510597925574,2.665057749958702e-05,0.0001611593794625204,2.4235474729711523e-05,2.4722162585890733e-05,1.1948698882130903e-05,5.7874870927865474e-06,1.9023667169897227e-05,2.665057749958702e-05,9.927053922584174e-05,0.00010971117586573126,0.0002196319660287155,0.0002040611942588423,1.7124955715638438e-05,2.720217307209433e-06,0.0001957852332729741,0.0001611593794625204,0.00010971117586573126,0.0009706141474882275
2021-04-12,0.0002369270637894098,0.0001939960296675719,2.7716642413024825e-06,-4.319830151310175e-06,0.00021868331096968653,0.000152857212474969,2.417131256721758e-05,0.00021806794933807705,0.0001939960296675719,0.00019374116949697146,7.392341509314391e-06,-1.541794992985948e-06,0.0001867618589550755,0.00016206020477278462,2.454522289395838e-05,0.00019699504055487602,2.7716642413024825e-06,7.392341509314391e-06,1.1369427337754642e-05,4.370832303376588e-06,4.141533852969812e-06,9.593833813731598e-06,1.205226473784389e-05,1.3306086406900804e-05,-4.319830151310175e-06,-1.541794992985948e-06,4.370832303376588e-06,4.113044327328044e-06,-1.6568806240468026e-06,1.4493230662995634e-06,5.753374613967661e-06,1.2950440407451418e-06,0.00021868331096968653,0.0001867618589550755,4.141533852969812e-06,-1.6568806240468026e-06,0.00028228754440828076,0.00017396143446281708,1.8660099805098733e-05,0.0001858863728212041,0.000152857212474969,0.00016206020477278462,9.593833813731598e-06,1.4493230662995634e-06,0.00017396143446281708,0.00018806538461747872,2.730128291707835e-05,0.00015274901987202228,2.417131256721758e-05,2.454522289395838e-05,1.205226473784389e-05,5.753374613967661e-06,1.8660099805098733e-05,2.730128291707835e-05,9.840433723322052e-05,0.0001047758012150629,0.00021806794933807705,0.00019699504055487602,1.3306086406900804e-05,1.2950440407451418e-06,0.0001858863728212041,0.00015274901987202228,0.0001047758012150629,0.0009842869086867626
2021-04-13,0.00021696950134428633,0.00017951304668459904,2.6967390173098433e-06,-3.785808160065532e-06,0.00019325731112573348,0.0001386577229856433,2.402489345403713e-05,0.00022113674830935147,0.00017951304668459904,0.0001842433219047823,7.341285052725653e-06,-1.1683313636719278e-06,0.00016773981342941261,0.0001521965942933142,2.2798817732506818e-05,0.00020299595399994166,2.6967390173098433e-06,7.341285052725653e-06,1.1268316869153344e-05,4.322010325081985e-06,3.946925880873956e-06,9.450594788302755e-06,1.1628558241025632e-05,1.3993307893005128e-05,-3.785808160065532e-06,-1.1683313636719278e-06,4.322010325081985e-06,4.085294819578603e-06,-9.03533269885388e-07,1.8246085923130012e-06,5.611755476415605e-06,1.9927883010895246e-06,0.00019325731112573348,0.00016773981342941261,3.946925880873956e-06,-9.03533269885388e-07,0.0002484617404093908,0.0001563416987598519,1.2199798193268245e-05,0.00017998549437044087,0.0001386577229856433,0.0001521965942933142,9.450594788302755e-06,1.8246085923130012e-06,0.0001563416987598519,0.00017773572972069844,2.4435974251661732e-05,0.00015715165227067927,2.402489345403713e-05,2.2798817732506818e-05,1.1628558241025632e-05,5.611755476415605e-06,1.2199798193268245e-05,2.4435974251661732e-05,9.817952569950274e-05,0.00011432404399338471,0.00022113674830935147,0.00020299595399994166,1.3993307893005128e-05,1.9927883010895246e-06,0.00017998549437044087,0.00015715165227067927,0.00011432404399338471,0.000980818586927348
2021-04-14,0.00021786769596630835,0.00018108744979286595,2.6413849112059356e-06,-3.661191188065337e-06,0.00019513264691840105,0.00014078604104938238,2.4459703327179263e-05,0.00021577301108736906,0.00018108744979286595,0.00018619258135092517,7.333951545477816e-06,-1.1248381284880905e-06,0.00017036151410912366,0.00015442815481355178,2.2935274615081393e-05,0.00020486491860859378,2.6413849112059356e-06,7.333951545477816e-06,1.1489837637913593e-05,4.373913595038573e-06,2.3867354855890744e-06,9.67615689459017e-06,1.1659482728490005e-05,1.9441542744302076e-05,-3.661191188065337e-06,-1.1248381284880905e-06,4.373913595038573e-06,4.079013217454026e-06,-1.3641071854035279e-06,1.9047820656073464e-06,5.665878657810997e-06,4.723081190670225e-06,0.00019513264691840105,0.00017036151410912366,2.3867354855890744e-06,-1.3641071854035279e-06,0.00024993764674083666,0.0001588510934179246,9.502192893099163e-06,0.00017971515328660622,0.00014078604104938238,0.00015442815481355178,9.67615689459017e-06,1.9047820656073464e-06,0.0001588510934179246,0.00017988956559388168,2.4222689005940843e-05,0.00016007939873474356,2.4459703327179263e-05,2.2935274615081393e-05,1.1659482728490005e-05,5.665878657810997e-06,9.502192893099163e-06,2.4222689005940843e-05,9.698360166250227e-05,0.00011331724268271801,0.00021577301108736906,0.00020486491860859378,1.9441542744302076e-05,4.723081190670225e-06,0.00017971515328660622,0.00016007939873474356,0.00011331724268271801,0.0010499722013442598
2021-04-15,0.00021849019718558888,0.00018070373221914913,2.7041005903995784e-06,-3.5524740042240487e-06,0.00019630140622294132,0.0001407015810248637,2.3689019962668884e-05,0.0002144345625340479,0.00018070373221914913,0.000185628699586826,7.381446578775413e-06,-1.0636185133775594e-06,0.00017057685322600398,0.00015450425213808585,2.2618218288151355e-05,0.0002014451883598675,2.7041005903995784e-06,7.381446578775413e-06,1.1487354312476863e-05,4.3924745943698805e-06,2.472515237556092e-06,9.658236754696798e-06,1.1684694845729062e-05,1.8234829710577105e-05,-3.5524740042240487e-06,-1.0636185133775594e-06,4.3924745943698805e-06,4.254657363510593e-06,-1.1963384548452358e-06,1.943469646602643e-06,5.480744297350727e-06,4.8063193113821155e-06,0.00019630140622294132,0.00017057685322600398,2.472515237556092e-06,-1.1963384548452358e-06,0.00025115462483850154,0.00015943195846387394,8.79055381951146e-06,0.0001782460660699774,0.0001407015810248637,0.00015450425213808585,9.658236754696798e-06,1.943469646602643e-06,0.00015943195846387394,0.00017936897881916752,2.2687896572057896e-05,0.00015733092606848648,2.3689019962668884e-05,2.2618218288151355e-05,1.1684694845729062e-05,5.480744297350727e-06,8.79055381951146e-06,2.2687896572057896e-05,9.579127661266351e-05,0.00011293940126588602,0.0002144345625340479,0.0002014451883598675,1.8234829710577105e-05,4.8063193113821155e-06,0.0001782460660699774,0.00015733092606848648,0.00011293940126588602,0.0010914175414117832
2021-04-16,0.0002249265777171954,0.00018642657289374862,2.6530155588063607e-06,-3.2500173452562143e-06,0.00021043165728450535,0.0001470759612450018,2.711182850021742e-05,0.00021697033026072738,0.00018642657289374862,0.00018946516983687882,7.1093703094719674e-06,-9.244077908707433e-07,0.00018171223154992547,0.0001582227571550231,2.5605628793522797e-05,0.00020162940183856914,2.6530155588063607e-06,7.1093703094719674e-06,1.163059580023023e-05,4.461184032749874e-06,2.104298677538672e-06,9.332493404265844e-06,1.1955316856894878e-05,2.0291038522043353e-05,-3.2500173452562143e-06,-9.244077908707433e-07,4.461184032749874e-06,4.269586023975405e-06,-1.105216151418695e-06,1.9555738181344555e-06,5.630235613226376e-06,6.594919494317586e-06,0.00021043165728450535,0.00018171223154992547,2.104298677538672e-06,-1.105216151418695e-06,0.00027158347544700717,0.00016972021879180585,1.2731558610742485e-05,0.00019305826359552734,0.0001470759612450018,0.0001582227571550231,9.332493404265844e-06,1.9555738181344555e-06,0.00016972021879180585,0.0001828244817463232,2.4883668157671818e-05,0.00016091764560901737,2.711182850021742e-05,2.5605628793522797e-05,1.1955316856894878e-05,5.630235613226376e-06,1.2731558610742485e-05,2.4883668157671818e-05,9.186975391259503e-05,0.00011887393199976932,0.00021697033026072738,0.00020162940183856914,2.0291038522043353e-05,6.594919494317586e-06,0.00019305826359552734,0.00016091764560901737,0.00011887393199976932,0.0011243506830386737
2021-04-19,0.00021616572126435566,0.0001767756764100739,2.662993700220296e-06,-3.5156445121889196e-06,0.00019701284021857987,0.0001423091367611299,2.466423212423347e-05,0.00021581746391612555,0.0001767756764100739,0.00017944121773267352,6.84542022420983e-06,-1.2177316635495795e-06,0.00016822601043511216,0.00015334818464751726,2.297114942893715e-05,0.00020164644671003595,2.662993700220296e-06,6.84542022420983e-06,1.1368501623627127e-05,4.389713062318014e-06,2.077356716043288e-06,9.240254615039999e-06,1.1693132431862141e-05,2.1722290775466662e-05,-3.5156445121889196e-06,-1.2177316635495795e-06,4.389713062318014e-06,4.271425901991522e-06,-1.2977565592131137e-06,1.7278511154650658e-06,5.400641479885744e-06,6.62981531798985e-06,0.00019701284021857987,0.00016822601043511216,2.077356716043288e-06,-1.2977565592131137e-06,0.0002534569391019054,0.0001613014341471577,1.0563632402017858e-05,0.00018872412811400858,0.0001423091367611299,0.00015334818464751726,9.240254615039999e-06,1.7278511154650658e-06,0.0001613014341471577,0.00018024884047611857,2.336988570546615e-05,0.00016774000643597015,2.466423212423347e-05,2.297114942893715e-05,1.1693132431862141e-05,5.400641479885744e-06,1.0563632402017858e-05,2.336988570546615e-05,9.532548481925801e-05,0.00011663994119052885,0.00021581746391612555,0.00020164644671003595,2.1722290775466662e-05,6.62981531798985e-06,0.00018872412811400858,0.00016774000643597015,0.00011663994119052885,0.0011656254968377608
2021-04-20,0.00020055481811913432,0.00016208689570908734,2.759836814533678e-06,-3.0782580932590152e-06,0.00018894355731159096,0.00012921325552032645,2.6028352916980815e-05,0.0001981308022785288,0.00016208689570908734,0.00016595464738784519,6.922459573870141e-06,-8.555861393811864e-07,0.00015929727089258186,0.00014130447249578385,2.4584685121333076e-05,0.0001886087256835163,2.759836814533678e-06,6.922459573870141e-06,1.1123814293398052e-05,4.2805212410988236e-06,2.1790554968337764e-06,8.77476886218247e-06,1.163355059161421e-05,2.2713189347717e-05,-3.0782580932590152e-06,-8.555861393811864e-07,4.2805212410988236e-06,4.202929534654064e-06,-9.820115967861425e-07,1.8639724045755364e-06,5.340336516310001e-06,7.374822514987505e-06,0.00018894355731159096,0.00015929727089258186,2.1790554968337764e-06,-9.820115967861425e-07,0.00025404560551381736,0.00015301906938541135,1.1083757092552176e-05,0.00017933764684388597,0.00012921325552032645,0.00014130447249578385,8.77476886218247e-06,1.8639724045755364e-06,0.00015301906938541135,0.00016874824742994234,2.3817590849567107e-05,0.00015424783861483552,2.6028352916980815e-05,2.4584685121333076e-05,1.163355059161421e-05,5.340336516310001e-06,1.1083757092552176e-05,2.3817590849567107e-05,9.669552183992345e-05,0.00011717549891481888,0.0001981308022785288,0.0001886087256835163,2.2713189347717e-05,7.374822514987505e-06,0.00017933764684388597,0.00015424783861483552,0.00011717549891481888,0.0013039577569383873
2021-04-21,0.0002057588046160588,0.00017232616578482214,2.8351820627661785e-06,-3.274630114987865e-06,0.00018354077988868854,0.0001317414481356462,2.501687747221119e-05,0.00020464509087948868,0.00017232616578482214,0.0001805061273818966,7.173843987411321e-06,-1.1452335356822408e-06,0.0001596518765888922,0.00014527220892738966,2.607530357434307e-05,0.00020208721770065166,2.8351820627661785e-06,7.173843987411321e-06,1.1007435807470932e-05,4.298236175498868e-06,1.6941826819471802e-06,8.494360265334507e-06,1.1665411510438346e-05,2.3573586466800758e-05,-3.274630114987865e-06,-1.1452335356822408e-06,4.298236175498868e-06,4.182743916924293e-06,-1.2749570462044773e-06,1.6243935957908624e-06,5.407223467219726e-06,7.193622149024548e-06,0.00018354077988868854,0.0001596518765888922,1.6941826819471802e-06,-1.2749570462044773e-06,0.00024059407298858762,0.00014713565884154288,8.078154786107386e-06,0.0001710709505310856,0.0001317414481356462,0.00014527220892738966,8.494360265334507e-06,1.6243935957908624e-06,0.00014713565884154288,0.00016660506291442926,2.419504639070004e-05,0.00015543674803629765,2.501687747221119e-05,2.607530357434307e-05,1.1665411510438346e-05,5.407223467219726e-06,8.078154786107386e-06,2.419504639070004e-05,9.536595720636862e-05,0.00011126059784933788,0.00020464509087948868,0.00020208721770065166,2.3573586466800758e-05,7.193622149024548e-06,0.0001710709505310856,0.00015543674803629765,0.00011126059784933788,0.0012920010597252279
2021-04-22,0.0002144701647717067,0.00017901873790551672,2.920682334148931e-06,-3.3454021890872935e-06,0.00019047340438155085,0.00013337004774947593,2.7210167593204836e-05,0.0002128584005812747,0.00017901873790551672,0.00018546238772232376,7.227588034743508e-06,-1.2479214505667693e-06,0.00016476720818499628,0.00014597856024362417,2.71835491384325e-05,0.00020963578223085177,2.920682334148931e-06,7.227588034743508e-06,1.0932389339283672e-05,4.305090478841536e-06,1.991088552397483e-06,8.385363799760264e-06,1.1622721727683695e-05,2.5273874977756136e-05,-3.3454021890872935e-06,-1.2479214505667693e-06,4.305090478841536e-06,4.156205293918629e-06,-1.3387454085863712e-06,1.3322960396116542e-06,5.291401661795218e-06,8.009564540636758e-06,0.00019047340438155085,0.00016476720818499628,1.991088552397483e-06,-1.3387454085863712e-06,0.00024622032804190333,0.0001475374396553007,1.157036601320634e-05,0.000175957449623716,0.00013337004774947593,0.00014597856024362417,8.385363799760264e-06,1.3322960396116542e-06,0.0001475374396553007,0.00016271457302435518,2.4523861006980836e-05,0.0001519447685279948,2.7210167593204836e-05,2.71835491384325e-05,1.1622721727683695e-05,5.291401661795218e-06,1.157036601320634e-05,2.4523861006980836e-05,9.354890066879858e-05,0.00012235196624334118,0.0002128584005812747,0.00020963578223085177,2.5273874977756136e-05,8.009564540636758e-06,0.000175957449623716,0.0001519447685279948,0.00012235196624334118,0.0011629452621093343
2021-04-23,0.00021889073004630473,0.000178867060145466,2.9678389266244985e-06,-3.395988517538098e-06,0.00019508692147232007,0.00013152341435483937,2.7481637858848663e-05,0.0002116491045661676,0.000178867060145466,0.0001829298924051517,7.257957642160161e-06,-1.269001415331552e-06,0.000165581810555266,0.00014215112748780872,2.7233557936675866e-05,0.0002051023226071738,2.9678389266244985e-06,7.257957642160161e-06,1.0877637531946462e-05,4.275762077973242e-06,2.0356627854452203e-06,8.292502304176444e-06,1.1527862943498775e-05,2.6776602189607294e-05,-3.395988517538098e-06,-1.269001415331552e-06,4.275762077973242e-06,4.150007669915947e-06,-1.3649181078900232e-06,1.4598471877342718e-06,5.071553508217738e-06,9.446861998969764e-06,0.00019508692147232007,0.000165581810555266,2.0356627854452203e-06,-1.3649181078900232e-06,0.0002492029289731611,0.0001459741515314456,1.26853336200854e-05,0.0001792170209697352,0.00013152341435483937,0.00014215112748780872,8.292502304176444e-06,1.4598471877342718e-06,0.0001459741515314456,0.00015798729980155677,2.456422516056101e-05,0.00014671699532261846,2.7481637858848663e-05,2.7233557936675866e-05,1.1527862943498775e-05,5.071553508217738e-06,1.26853336200854e-05,2.456422516056101e-05,9.36382834180066e-05,0.00012156986894037387,0.0002116491045661676,0.0002051023226071738,2.6776602189607294e-05,9.446861998969764e-06,0.0001792170209697352,0.00014671699532261846,0.00012156986894037387,0.0012078064948915501
2021-04-26,0.00022214888275829826,0.0001835951626771395,3.0170216601829543e-06,-3.2983217787755415e-06,0.00019967531904514774,0.00013795668743618245,2.7088804170078386e-05,0.00021784347418011668,0.0001835951626771395,0.00018817937865500073,7.2073845190554045e-06,-1.3044149945730942e-06,0.00017089714176379562,0.00014767301225628853,2.7526603862407947e-05,0.00021068001853471655,3.0170216601829543e-06,7.2073845190554045e-06,1.0724023654921235e-05,4.181408907933487e-06,2.103749033038706e-06,8.04968705030907e-06,1.147334490296636e-05,2.660553274097978e-05,-3.2983217787755415e-06,-1.3044149945730942e-06,4.181408907933487e-06,4.068837746701984e-06,-1.3416147981626275e-06,1.2210129030880827e-06,4.980783051293158e-06,9.194683717899278e-06,0.00019967531904514774,0.00017089714176379562,2.103749033038706e-06,-1.3416147981626275e-06,0.0002545381630192234,0.0001523108111168692,1.181095951303264e-05,0.00018710656461751635,0.00013795668743618245,0.00014767301225628853,8.04968705030907e-06,1.2210129030880827e-06,0.0001523108111168692,0.0001612969468532516,2.4725835161378213e-05,0.00015529831505865777,2.7088804170078386e-05,2.7526603862407947e-05,1.147334490296636e-05,4.980783051293158e-06,1.181095951303264e-05,2.4725835161378213e-05,9.72483725488569e-05,0.00011570687637958406,0.00021784347418011668,0.00021068001853471655,2.660553274097978e-05,9.194683717899278e-06,0.00018710656461751635,0.00015529831505865777,0.00011570687637958406,0.0013272591676490616
2021-04-27,0.00022292538805252058,0.0001841747990786007,3.0695459165522038e-06,-3.252679845907063e-06,0.00020013769407457312,0.00013917335709992272,2.7623130976031717e-05,0.00021572665295143065,0.0001841747990786007,0.00018799657098778533,7.105696493872109e-06,-1.3316292215191735e-06,0.00017116332603111254,0.000148219343027918,2.7970206215485143e-05,0.00020945775189925968,3.0695459165522038e-06,7.105696493872109e-06,1.069305957307913e-05,4.168669168481431e-06,2.042463608222037e-06,7.846009776118695e-06,1.1440834057004654e-05,2.539147185966594e-05,-3.252679845907063e-06,-1.3316292215191735e-06,4.168669168481431e-06,4.0560884334166495e-06,-1.3509857017463542e-06,1.1240081311461798e-06,4.954676608656736e-06,9.092201948453852e-06,0.00020013769407457312,0.00017116332603111254,2.042463608222037e-06,-1.3509857017463542e-06,0.0002547973894599787,0.00015299032577071453,1.2872217698197639e-05,0.00018477444996024822,0.00013917335709992272,0.000148219343027918,7.846009776118695e-06,1.1240081311461798e-06,0.00015299032577071453,0.00016226481991545637,2.5232639591818057e-05,0.00015202347954693652,2.7623130976031717e-05,2.7970206215485143e-05,1.1440834057004654e-05,4.954676608656736e-06,1.2872217698197639e-05,2.5232639591818057e-05,9.639272603242508e-05,0.0001074786531719104,0.00021572665295143065,0.00020945775189925968,2.539147185966594e-05,9.092201948453852e-06,0.00018477444996024822,0.00015202347954693652,0.0001074786531719104,0.001315029821488634
