Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2021-10-12,0.00011466805836988829,8.273636554869124e-05,1.8934445332109659e-06,-4.495719647237545e-07,7.878655111668408e-05,6.747728377804165e-05,1.578306187529146e-05,0.00015671152433404322,8.273636554869124e-05,9.10228599291435e-05,-1.1628056534459126e-06,-2.356749287694643e-06,5.841704489524177e-05,7.317267589566253e-05,1.6720849078633553e-05,0.00014243661388817694,1.8934445332109659e-06,-1.1628056534459126e-06,4.111072535176604e-06,2.5594662643066037e-06,1.734387052708949e-06,7.7587149743276e-07,5.267419767524137e-06,8.195558629489276e-06,-4.495719647237545e-07,-2.356749287694643e-06,2.5594662643066037e-06,3.076404949761423e-06,2.8284645461293996e-07,-1.4233623003699686e-06,2.5384369821799558e-06,6.537553920612162e-06,7.878655111668408e-05,5.841704489524177e-05,1.734387052708949e-06,2.8284645461293996e-07,0.00011307389251488338,6.521796302091278e-05,1.1990063486764042e-05,9.841743478738083e-05,6.747728377804165e-05,7.317267589566253e-05,7.7587149743276e-07,-1.4233623003699686e-06,6.521796302091278e-05,9.54109599046885e-05,1.6873334006339055e-05,0.00011982463354709816,1.578306187529146e-05,1.6720849078633553e-05,5.267419767524137e-06,2.5384369821799558e-06,1.1990063486764042e-05,1.6873334006339055e-05,6.697878172930016e-05,8.851335946574547e-05,0.00015671152433404322,0.00014243661388817694,8.195558629489276e-06,6.537553920612162e-06,9.841743478738083e-05,0.00011982463354709816,8.851335946574547e-05,0.003149723608690527
2021-10-13,0.00011129733571145927,8.037856090941564e-05,1.6736579095657e-06,-6.405041245916519e-07,7.777360182889721e-05,6.770765139709756e-05,1.5042328258088742e-05,0.00015261835130226978,8.037856090941564e-05,8.81679689152274e-05,-1.1449350175104639e-06,-2.38005748492048e-06,5.7937277341441396e-05,7.283749100435165e-05,1.6383018805831447e-05,0.00013688374004522692,1.6736579095657e-06,-1.1449350175104639e-06,4.271271234802736e-06,2.594004334526558e-06,2.214445354295546e-06,1.1883087998346218e-06,5.6281556410213885e-06,6.914374177399126e-06,-6.405041245916519e-07,-2.38005748492048e-06,2.594004334526558e-06,3.0779464688963766e-06,3.105321575264022e-07,-1.3041678809892327e-06,2.5683938477283425e-06,6.0513783544847996e-06,7.777360182889721e-05,5.7937277341441396e-05,2.214445354295546e-06,3.105321575264022e-07,0.00011543244832072508,6.742530174530647e-05,1.2063362807397402e-05,9.511695452510418e-05,6.770765139709756e-05,7.283749100435165e-05,1.1883087998346218e-06,-1.3041678809892327e-06,6.742530174530647e-05,9.767125217727322e-05,1.7603620788040863e-05,0.00011517755590885398,1.5042328258088742e-05,1.6383018805831447e-05,5.6281556410213885e-06,2.5683938477283425e-06,1.2063362807397402e-05,1.7603620788040863e-05,6.855787962556613e-05,8.667812002313355e-05,0.00015261835130226978,0.00013688374004522692,6.914374177399126e-06,6.0513783544847996e-06,9.511695452510418e-05,0.00011517755590885398,8.667812002313355e-05,0.0029893186248438563
2021-10-14,0.00010906379451441832,8.05575483092432e-05,1.906306672865447e-06,-3.90691921511116e-07,7.697137277798919e-05,6.769806750784216e-05,1.4725282422012563e-05,0.00014643198374722618,8.05575483092432e-05,9.079640216074202e-05,-7.537004286472873e-07,-2.0451691256716845e-06,5.8587114460616095e-05,7.493206908988841e-05,1.7102246776015065e-05,0.0001352745254150407,1.906306672865447e-06,-7.537004286472873e-07,4.247321907903228e-06,2.5574767191062573e-06,2.5399697427362016e-06,1.5735223561342143e-06,5.772900872799524e-06,7.539554117680673e-06,-3.90691921511116e-07,-2.0451691256716845e-06,2.5574767191062573e-06,3.0334214206539313e-06,6.251434640911068e-07,-9.86540296400058e-07,2.6756492849067347e-06,6.567889296250911e-06,7.697137277798919e-05,5.8587114460616095e-05,2.5399697427362016e-06,6.251434640911068e-07,0.00011616522732755748,6.838211564671929e-05,1.2198370661628853e-05,9.107929603332262e-05,6.769806750784216e-05,7.493206908988841e-05,1.5735223561342143e-06,-9.86540296400058e-07,6.838211564671929e-05,0.00010028250816291574,1.8328094203760354e-05,0.00011334261368801001,1.4725282422012563e-05,1.7102246776015065e-05,5.772900872799524e-06,2.6756492849067347e-06,1.2198370661628853e-05,1.8328094203760354e-05,6.865292403534574e-05,8.583672906821399e-05,0.00014643198374722618,0.0001352745254150407,7.539554117680673e-06,6.567889296250911e-06,9.107929603332262e-05,0.00011334261368801001,8.583672906821399e-05,0.0028682793965517307
2021-10-15,0.0001207149947618524,8.551396884818323e-05,2.187177825982657e-06,-1.0061863077348123e-07,8.329520385399031e-05,6.971621231714453e-05,1.5612820168656286e-05,0.00014938914831797567,8.551396884818323e-05,9.202488940842802e-05,-6.503318569372604e-07,-1.9428432618350626e-06,6.0549618199547426e-05,7.404976464428204e-05,1.71640869729768e-05,0.00013361238301015004,2.187177825982657e-06,-6.503318569372604e-07,4.18826937650649e-06,2.606339576171499e-06,2.737614476453203e-06,1.5782376402008412e-06,5.714249221710943e-06,7.060524772828193e-06,-1.0061863077348123e-07,-1.9428432618350626e-06,2.606339576171499e-06,3.1946754068717515e-06,9.001070265507448e-07,-9.455514904615516e-07,2.7685093839028055e-06,6.250602932931228e-06,8.329520385399031e-05,6.0549618199547426e-05,2.737614476453203e-06,9.001070265507448e-07,0.0001209062105499546,6.849406507785634e-05,1.2372260935751316e-05,9.282399224530643e-05,6.971621231714453e-05,7.404976464428204e-05,1.5782376402008412e-06,-9.455514904615516e-07,6.849406507785634e-05,9.696357212944302e-05,1.7919761448273706e-05,0.00011058983284950448,1.5612820168656286e-05,1.71640869729768e-05,5.714249221710943e-06,2.7685093839028055e-06,1.2372260935751316e-05,1.7919761448273706e-05,6.74022005652244e-05,8.423065979507e-05,0.00014938914831797567,0.00013361238301015004,7.060524772828193e-06,6.250602932931228e-06,9.282399224530643e-05,0.00011058983284950448,8.423065979507e-05,0.002763871784913224
2021-10-18,0.00011697411245868162,8.460114070166054e-05,2.1441844958010606e-06,-1.8881993009323641e-07,7.922848466999757e-05,6.968853179865726e-05,1.665059144211554e-05,0.00015755001237804199,8.460114070166054e-05,9.316341533740275e-05,-6.96619406082766e-07,-2.072945100969065e-06,5.869745019782303e-05,7.554646368922452e-05,1.8377939031559833e-05,0.00014450134893342824,2.1441844958010606e-06,-6.96619406082766e-07,4.203558688308904e-06,2.6410959238506787e-06,2.6609603272122874e-06,1.5061197333956577e-06,5.952546239550315e-06,6.381006075267534e-06,-1.8881993009323641e-07,-2.072945100969065e-06,2.6410959238506787e-06,3.254919351227694e-06,8.42283372221999e-07,-1.1062913907001155e-06,2.9963683390206327e-06,5.610834908897385e-06,7.922848466999757e-05,5.869745019782303e-05,2.6609603272122874e-06,8.42283372221999e-07,0.00011345195908677825,6.695340044657787e-05,1.3329353314772752e-05,9.447426260972572e-05,6.968853179865726e-05,7.554646368922452e-05,1.5061197333956577e-06,-1.1062913907001155e-06,6.695340044657787e-05,9.987086084408374e-05,1.8881312784023343e-05,0.0001232956736069044,1.665059144211554e-05,1.8377939031559833e-05,5.952546239550315e-06,2.9963683390206327e-06,1.3329353314772752e-05,1.8881312784023343e-05,7.223479115849337e-05,8.377294430547677e-05,0.00015755001237804199,0.00014450134893342824,6.381006075267534e-06,5.610834908897385e-06,9.447426260972572e-05,0.0001232956736069044,8.377294430547677e-05,0.0030054074712786124
2021-10-19,0.0001082648809232685,8.010750907730205e-05,1.9404016678366567e-06,-2.514402300920064e-07,7.622442556802018e-05,6.58377903380047e-05,1.652903067758846e-05,0.0001466792207350897,8.010750907730205e-05,9.046904119840317e-05,-7.160013942345693e-07,-2.064882381751579e-06,5.8018590357708546e-05,7.33665051685686e-05,1.8446866392093125e-05,0.00013734312372561182,1.9404016678366567e-06,-7.160013942345693e-07,4.072539152319386e-06,2.570796832183411e-06,2.4157673638358145e-06,1.3812933131290186e-06,5.895275832262364e-06,6.0116399681574595e-06,-2.514402300920064e-07,-2.064882381751579e-06,2.570796832183411e-06,3.1854656381685366e-06,6.823287634696059e-07,-1.1316485829145907e-06,2.9906228619054257e-06,5.279381794516833e-06,7.622442556802018e-05,5.8018590357708546e-05,2.4157673638358145e-06,6.823287634696059e-07,0.00011399329514502531,6.581920849459419e-05,1.4137443463399308e-05,8.974540474001589e-05,6.58377903380047e-05,7.33665051685686e-05,1.3812933131290186e-06,-1.1316485829145907e-06,6.581920849459419e-05,9.678238399354338e-05,1.9153115984076043e-05,0.00011652681848914417,1.652903067758846e-05,1.8446866392093125e-05,5.895275832262364e-06,2.9906228619054257e-06,1.4137443463399308e-05,1.9153115984076043e-05,7.246738277222071e-05,8.286266614905999e-05,0.0001466792207350897,0.00013734312372561182,6.0116399681574595e-06,5.279381794516833e-06,8.974540474001589e-05,0.00011652681848914417,8.286266614905999e-05,0.0028492606636928864
2021-10-20,0.00010755185617814902,7.945032765628934e-05,1.8559199312273202e-06,-4.862699965938421e-07,7.46579186880258e-05,6.551190754879129e-05,1.6112584160496845e-05,0.00014678824989697772,7.945032765628934e-05,8.981764326578588e-05,-7.926920045980851e-07,-2.249099354913109e-06,5.67495393899413e-05,7.314634153593227e-05,1.7766010978264778e-05,0.00013618233115309376,1.8559199312273202e-06,-7.926920045980851e-07,4.150392454979346e-06,2.6340256974491626e-06,2.3556483166328495e-06,1.3136691675167995e-06,5.757693231026291e-06,5.476475997209983e-06,-4.862699965938421e-07,-2.249099354913109e-06,2.6340256974491626e-06,3.257197241113414e-06,5.556452650995376e-07,-1.3125270492941374e-06,2.8906299804497205e-06,4.848070391240644e-06,7.46579186880258e-05,5.67495393899413e-05,2.3556483166328495e-06,5.556452650995376e-07,0.00011025510300226365,6.483097575515695e-05,1.3352092060689516e-05,8.698855925225555e-05,6.551190754879129e-05,7.314634153593227e-05,1.3136691675167995e-06,-1.3125270492941374e-06,6.483097575515695e-05,9.719435138485882e-05,1.8544550216982074e-05,0.00011662809149624168,1.6112584160496845e-05,1.7766010978264778e-05,5.757693231026291e-06,2.8906299804497205e-06,1.3352092060689516e-05,1.8544550216982074e-05,6.924185272764414e-05,8.055639633977672e-05,0.00014678824989697772,0.00013618233115309376,5.476475997209983e-06,4.848070391240644e-06,8.698855925225555e-05,0.00011662809149624168,8.055639633977672e-05,0.0027634637905541493
2021-10-21,0.00010660166666331199,7.930848531796944e-05,1.8079622977771165e-06,-3.9749273049195377e-07,7.630754626920591e-05,6.44291664246662e-05,1.576868265160638e-05,0.0001434986430123676,7.930848531796944e-05,9.04879252341374e-05,-8.043832618944883e-07,-2.2373595654639506e-06,5.852155769982695e-05,7.242708241127782e-05,1.781084228270473e-05,0.00013428464188289908,1.8079622977771165e-06,-8.043832618944883e-07,4.075243715898615e-06,2.6555777934427944e-06,2.3532188361384945e-06,1.2900251553168551e-06,5.748703808549774e-06,5.250239175164377e-06,-3.9749273049195377e-07,-2.2373595654639506e-06,2.6555777934427944e-06,3.3766356451693287e-06,6.019879774067282e-07,-1.2855666833324816e-06,3.0198182107786076e-06,5.034123505043139e-06,7.630754626920591e-05,5.852155769982695e-05,2.3532188361384945e-06,6.019879774067282e-07,0.0001168156499585863,6.561361575128553e-05,1.4109739577198135e-05,8.879396158184009e-05,6.44291664246662e-05,7.242708241127782e-05,1.2900251553168551e-06,-1.2855666833324816e-06,6.561361575128553e-05,9.462900772626997e-05,1.8361784059359063e-05,0.00011275511064592722,1.576868265160638e-05,1.781084228270473e-05,5.748703808549774e-06,3.0198182107786076e-06,1.4109739577198135e-05,1.8361784059359063e-05,7.127552089707681e-05,8.067989629431637e-05,0.0001434986430123676,0.00013428464188289908,5.250239175164377e-06,5.034123505043139e-06,8.879396158184009e-05,0.00011275511064592722,8.067989629431637e-05,0.00267829813700907
2021-10-22,0.00010259737054366027,7.70614645965048e-05,1.762220335869037e-06,-3.9504223822517835e-07,7.33835866270428e-05,6.214642343283492e-05,1.529202786453408e-05,0.00014314268195761133,7.70614645965048e-05,8.923184663350861e-05,-7.313751679684947e-07,-2.1731949086938144e-06,5.683597256036808e-05,7.06916732907956e-05,1.7456652015300248e-05,0.00013864751629144738,1.762220335869037e-06,-7.313751679684947e-07,4.029846281974594e-06,2.5875237021472846e-06,2.2960279788315824e-06,1.2669877273791486e-06,5.584504450387024e-06,5.940476057894936e-06,-3.9504223822517835e-07,-2.1731949086938144e-06,2.5875237021472846e-06,3.2594443694295685e-06,6.241296642827958e-07,-1.2600318734500493e-06,2.86214569146939e-06,4.990600337882515e-06,7.33835866270428e-05,5.683597256036808e-05,2.2960279788315824e-06,6.241296642827958e-07,0.00011205972148309292,6.330297789102045e-05,1.3765103899883239e-05,8.963712429024882e-05,6.214642343283492e-05,7.06916732907956e-05,1.2669877273791486e-06,-1.2600318734500493e-06,6.330297789102045e-05,9.166220730538404e-05,1.784163550494116e-05,0.00011380276691862365,1.529202786453408e-05,1.7456652015300248e-05,5.584504450387024e-06,2.86214569146939e-06,1.3765103899883239e-05,1.784163550494116e-05,6.903736225807145e-05,8.11775245956513e-05,0.00014314268195761133,0.00013864751629144738,5.940476057894936e-06,4.990600337882515e-06,8.963712429024882e-05,0.00011380276691862365,8.11775245956513e-05,0.002839805719170502
2021-10-25,9.995640302529588e-05,6.228596149965861e-05,1.7264702461427905e-06,-5.126576995392579e-07,7.171052284521357e-05,6.055822100102012e-05,1.5022225894312153e-05,0.00013852179163961176,6.228596149965861e-05,6.067108521612317e-05,-5.401542542369948e-07,-1.881442109036551e-06,4.69746644238031e-05,5.7350093985198935e-05,1.3613060335402513e-05,0.00010783857627058818,1.7264702461427905e-06,-5.401542542369948e-07,3.971192467529815e-06,2.5704839812396464e-06,2.3502610244662737e-06,1.2754917876871325e-06,5.560270329422771e-06,5.491074237400148e-06,-5.126576995392579e-07,-1.881442109036551e-06,2.5704839812396464e-06,3.221772178476091e-06,6.218634479764826e-07,-1.2884194074813028e-06,2.903593079785056e-06,4.6122176275572276e-06,7.171052284521357e-05,4.69746644238031e-05,2.3502610244662737e-06,6.218634479764826e-07,0.00010992531410026898,6.181939750892612e-05,1.368893680220554e-05,8.57097922819341e-05,6.055822100102012e-05,5.7350093985198935e-05,1.2754917876871325e-06,-1.2884194074813028e-06,6.181939750892612e-05,8.942969522254517e-05,1.7607004224568167e-05,0.00010941711996499908,1.5022225894312153e-05,1.3613060335402513e-05,5.560270329422771e-06,2.903593079785056e-06,1.368893680220554e-05,1.7607004224568167e-05,6.835449057752685e-05,7.839832764853575e-05,0.00013852179163961176,0.00010783857627058818,5.491074237400148e-06,4.6122176275572276e-06,8.57097922819341e-05,0.00010941711996499908,7.839832764853575e-05,0.002715967549942226
2021-10-26,9.894361843911194e-05,5.872916626012781e-05,1.8922186302173053e-06,-4.553429017583726e-07,7.126666374224157e-05,5.96467407552918e-05,1.5281488391225114e-05,0.00013777965191940066,5.872916626012781e-05,5.482085039382658e-05,-3.9988569331184726e-07,-1.7538665732922256e-06,4.460403362914931e-05,5.3866852330792386e-05,1.2933878174455763e-05,0.00010093899406624241,1.8922186302173053e-06,-3.9988569331184726e-07,3.880261321114093e-06,2.5179154656048173e-06,2.6315075910195493e-06,1.3993475573236667e-06,5.479501819995023e-06,6.068555755986009e-06,-4.553429017583726e-07,-1.7538665732922256e-06,2.5179154656048173e-06,3.1591212414471553e-06,6.74587027514225e-07,-1.2326668225954684e-06,2.853504021591649e-06,4.768761532071244e-06,7.126666374224157e-05,4.460403362914931e-05,2.6315075910195493e-06,6.74587027514225e-07,0.0001096801885775182,6.133778941230739e-05,1.3945161713719807e-05,8.438949770508889e-05,5.96467407552918e-05,5.3866852330792386e-05,1.3993475573236667e-06,-1.2326668225954684e-06,6.133778941230739e-05,8.769840900465968e-05,1.7554779817785065e-05,0.00010723342270005334,1.5281488391225114e-05,1.2933878174455763e-05,5.479501819995023e-06,2.853504021591649e-06,1.3945161713719807e-05,1.7554779817785065e-05,6.806684350954523e-05,7.931658866941784e-05,0.00013777965191940066,0.00010093899406624241,6.068555755986009e-06,4.768761532071244e-06,8.438949770508889e-05,0.00010723342270005334,7.931658866941784e-05,0.0026891663843578257
2021-10-27,9.691241656360536e-05,5.6096675736544126e-05,2.011826677963108e-06,-4.246007303886513e-07,6.976331635296465e-05,5.861675142031647e-05,1.5026086756154969e-05,0.00013430561751663178,5.6096675736544126e-05,5.105445030372369e-05,-4.976239141186488e-07,-1.7310191716661328e-06,4.236385266651572e-05,5.149989055348636e-05,1.2468108424626573e-05,9.661288495649543e-05,2.011826677963108e-06,-4.976239141186488e-07,4.090503681207202e-06,2.5757563680594504e-06,2.37739899883632e-06,1.21001895313001e-06,5.469695922802779e-06,6.302194481028172e-06,-4.246007303886513e-07,-1.7310191716661328e-06,2.5757563680594504e-06,3.1118683332529097e-06,6.012834404752575e-07,-1.2709273012363258e-06,2.8332310641751786e-06,4.662187586037151e-06,6.976331635296465e-05,4.236385266651572e-05,2.37739899883632e-06,6.012834404752575e-07,0.00010679620745246773,5.997363908288929e-05,1.3693619083694229e-05,8.20257040855171e-05,5.861675142031647e-05,5.149989055348636e-05,1.21001895313001e-06,-1.2709273012363258e-06,5.997363908288929e-05,8.657599046515848e-05,1.762926630870014e-05,0.0001066161278521211,1.5026086756154969e-05,1.2468108424626573e-05,5.469695922802779e-06,2.8332310641751786e-06,1.3693619083694229e-05,1.762926630870014e-05,6.782260827259945e-05,8.044303449370932e-05,0.00013430561751663178,9.661288495649543e-05,6.302194481028172e-06,4.662187586037151e-06,8.20257040855171e-05,0.0001066161278521211,8.044303449370932e-05,0.0026698667724295373
2021-10-28,9.701090981664118e-05,5.5872835857508455e-05,1.879785455773456e-06,-7.805522144599176e-07,7.030844862005459e-05,5.8207630236986446e-05,1.4588931290778117e-05,0.00012527590621347882,5.5872835857508455e-05,5.068493903809275e-05,-5.492517423652041e-07,-2.060757351486423e-06,4.248116149411558e-05,5.086420326159589e-05,1.2005936376819625e-05,9.02713343001577e-05,1.879785455773456e-06,-5.492517423652041e-07,4.10494201493939e-06,2.743280879226746e-06,2.453057064092686e-06,1.3777728112895715e-06,5.58460105902034e-06,5.0171542846710294e-06,-7.805522144599176e-07,-2.060757351486423e-06,2.743280879226746e-06,3.549925521114231e-06,3.108811675759987e-07,-1.4253155838627444e-06,3.009585280782275e-06,3.6582243753357685e-06,7.030844862005459e-05,4.248116149411558e-05,2.453057064092686e-06,3.108811675759987e-07,0.00010727762183818661,5.97604179089326e-05,1.329315164968069e-05,7.910787833103796e-05,5.8207630236986446e-05,5.086420326159589e-05,1.3777728112895715e-06,-1.4253155838627444e-06,5.97604179089326e-05,8.603487942825557e-05,1.711741125437556e-05,9.595487576616869e-05,1.4588931290778117e-05,1.2005936376819625e-05,5.58460105902034e-06,3.009585280782275e-06,1.329315164968069e-05,1.711741125437556e-05,6.661085975920903e-05,7.762051109535388e-05,0.00012527590621347882,9.02713343001577e-05,5.0171542846710294e-06,3.6582243753357685e-06,7.910787833103796e-05,9.595487576616869e-05,7.762051109535388e-05,0.002568940126745667
2021-10-29,9.799126639641e-05,5.721993140299295e-05,1.804152566321731e-06,-8.987170260421613e-07,7.172584657455804e-05,5.950217491300147e-05,1.4259541194808503e-05,0.00012595430041654663,5.721993140299295e-05,5.209030070594543e-05,-7.818904298135513e-07,-2.178808665676327e-06,4.385232391631911e-05,5.256633565002814e-05,1.1560331243192307e-05,9.11077580998527e-05,1.804152566321731e-06,-7.818904298135513e-07,4.249262090992865e-06,2.8635260549652453e-06,1.968849292445219e-06,1.1065687991495732e-06,5.367815872380117e-06,5.618114544457538e-06,-8.987170260421613e-07,-2.178808665676327e-06,2.8635260549652453e-06,3.644544594035281e-06,2.0577090340328609e-07,-1.5987361195630155e-06,3.1026701564698218e-06,3.525040776232264e-06,7.172584657455804e-05,4.385232391631911e-05,1.968849292445219e-06,2.0577090340328609e-07,0.00010980585302045088,6.148505001305054e-05,1.3002082374280986e-05,8.028433334414744e-05,5.950217491300147e-05,5.256633565002814e-05,1.1065687991495732e-06,-1.5987361195630155e-06,6.148505001305054e-05,8.810155982569814e-05,1.718212017744715e-05,9.77985663192915e-05,1.4259541194808503e-05,1.1560331243192307e-05,5.367815872380117e-06,3.1026701564698218e-06,1.3002082374280986e-05,1.718212017744715e-05,6.632534777423088e-05,7.637059586027313e-05,0.00012595430041654663,9.11077580998527e-05,5.618114544457538e-06,3.525040776232264e-06,8.028433334414744e-05,9.77985663192915e-05,7.637059586027313e-05,0.002519570421552326
2021-11-01,0.00010136733161266114,5.786603114141569e-05,1.8028060259773266e-06,-8.027441903293321e-07,7.507089119934521e-05,6.281767127755265e-05,1.5077363336520187e-05,0.00012748862208855825,5.786603114141569e-05,5.224928151828571e-05,-6.479256850535937e-07,-2.091808420071092e-06,4.539042308496447e-05,5.5433157142573804e-05,1.2042875874923566e-05,9.017687694078843e-05,1.8028060259773266e-06,-6.479256850535937e-07,3.8026918899881115e-06,2.6615405430826108e-06,2.3669839694698684e-06,1.3777957303179465e-06,5.293486235652745e-06,4.611172476660639e-06,-8.027441903293321e-07,-2.091808420071092e-06,2.6615405430826108e-06,3.5862147178850177e-06,3.94493071365053e-07,-1.4902231846202375e-06,3.077334285198491e-06,3.3739596010966627e-06,7.507089119934521e-05,4.539042308496447e-05,2.3669839694698684e-06,3.94493071365053e-07,0.00011875460922583751,6.74665253353696e-05,1.4437877736819412e-05,8.219068673905986e-05,6.281767127755265e-05,5.5433157142573804e-05,1.3777957303179465e-06,-1.4902231846202375e-06,6.74665253353696e-05,9.829347299753752e-05,1.9197246967524233e-05,0.00010071579533665319,1.5077363336520187e-05,1.2042875874923566e-05,5.293486235652745e-06,3.077334285198491e-06,1.4437877736819412e-05,1.9197246967524233e-05,6.642534127982728e-05,7.40386666530697e-05,0.00012748862208855825,9.017687694078843e-05,4.611172476660639e-06,3.3739596010966627e-06,8.219068673905986e-05,0.00010071579533665319,7.40386666530697e-05,0.0024356245258773494
