Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2023-09-22,6.77915018412986e-05,6.561420341317625e-05,1.416381743810896e-05,1.013783162563128e-05,7.015968183688845e-05,5.4066123009186076e-05,2.4151599832975282e-05,1.1547253079551827e-05,6.561420341317625e-05,8.513372398463894e-05,1.6961790008878877e-05,9.71686876412652e-06,8.470286378115053e-05,7.893678172661891e-05,3.156368133097765e-05,3.130488452283597e-05,1.416381743810896e-05,1.6961790008878877e-05,1.90343784128404e-05,1.0573062283086629e-05,2.2293208345666797e-05,2.0854619603012686e-05,3.2367172183876075e-05,3.04384311273636e-05,1.013783162563128e-05,9.71686876412652e-06,1.0573062283086629e-05,8.559242764268346e-06,1.3185401580865278e-05,1.4718188571104505e-05,1.8211831946726345e-05,1.2363738381005896e-05,7.015968183688845e-05,8.470286378115053e-05,2.2293208345666797e-05,1.3185401580865278e-05,0.00016451715405791046,9.991690960719908e-05,3.096923819201951e-05,4.5817786250677255e-05,5.4066123009186076e-05,7.893678172661891e-05,2.0854619603012686e-05,1.4718188571104505e-05,9.991690960719908e-05,0.0001108908557446229,2.9983279026857372e-05,1.5191938526755502e-05,2.4151599832975282e-05,3.156368133097765e-05,3.2367172183876075e-05,1.8211831946726345e-05,3.096923819201951e-05,2.9983279026857372e-05,6.23399998975709e-05,6.214770321946282e-05,1.1547253079551827e-05,3.130488452283597e-05,3.04384311273636e-05,1.2363738381005896e-05,4.5817786250677255e-05,1.5191938526755502e-05,6.214770321946282e-05,0.0011096577848820968
2023-09-25,6.493867970584899e-05,6.192985838041972e-05,1.209886088630471e-05,7.135202047281113e-06,6.534297164448401e-05,4.94369674038592e-05,1.736755349024334e-05,1.9600995405645106e-05,6.192985838041972e-05,8.210532781149948e-05,1.4428299097644284e-05,6.902787486101361e-06,7.94447905369013e-05,7.334148821430114e-05,2.7372119102710823e-05,4.0568282954204035e-05,1.209886088630471e-05,1.4428299097644284e-05,1.9348670188845597e-05,1.0512949474932349e-05,1.8590212681060046e-05,1.5404498962828266e-05,3.0696487644872466e-05,3.013585198289845e-05,7.135202047281113e-06,6.902787486101361e-06,1.0512949474932349e-05,8.02914447132935e-06,1.0465956576609692e-05,1.0584773882851037e-05,1.6846687951504467e-05,1.1891235037897233e-05,6.534297164448401e-05,7.94447905369013e-05,1.8590212681060046e-05,1.0465956576609692e-05,0.0001588210085748862,9.172495680182225e-05,2.48214086297387e-05,5.254644049148436e-05,4.94369674038592e-05,7.334148821430114e-05,1.5404498962828266e-05,1.0584773882851037e-05,9.172495680182225e-05,0.00010057388732027552,2.3351413834615295e-05,3.1898568179357416e-05,1.736755349024334e-05,2.7372119102710823e-05,3.0696487644872466e-05,1.6846687951504467e-05,2.48214086297387e-05,2.3351413834615295e-05,5.942953200569838e-05,6.132483077126535e-05,1.9600995405645106e-05,4.0568282954204035e-05,3.013585198289845e-05,1.1891235037897233e-05,5.254644049148436e-05,3.1898568179357416e-05,6.132483077126535e-05,0.0011140012353843742
2023-09-26,5.8997200557988936e-05,5.542866702696196e-05,1.0993237660360607e-05,5.320636190833629e-06,6.328219653534945e-05,4.5554285444877544e-05,1.6617824835044166e-05,2.254640848978208e-05,5.542866702696196e-05,7.799703273741397e-05,1.4074142205240438e-05,6.170211442483806e-06,7.779784292460113e-05,6.993503878355024e-05,2.7265565627941167e-05,4.310758088812723e-05,1.0993237660360607e-05,1.4074142205240438e-05,1.8924034955258665e-05,1.0302249627099548e-05,1.8416808200632264e-05,1.528136791990396e-05,3.0506309759450748e-05,2.915063545721103e-05,5.320636190833629e-06,6.170211442483806e-06,1.0302249627099548e-05,7.964259621709038e-06,1.0201118883470179e-05,1.0416703193056008e-05,1.6950020153379405e-05,1.195849290391597e-05,6.328219653534945e-05,7.779784292460113e-05,1.8416808200632264e-05,1.0201118883470179e-05,0.00015820435085352386,9.044348275907295e-05,2.4504303194210804e-05,5.7593761464334074e-05,4.5554285444877544e-05,6.993503878355024e-05,1.528136791990396e-05,1.0416703193056008e-05,9.044348275907295e-05,9.767958451795239e-05,2.3468622496997484e-05,3.530234576805982e-05,1.6617824835044166e-05,2.7265565627941167e-05,3.0506309759450748e-05,1.6950020153379405e-05,2.4504303194210804e-05,2.3468622496997484e-05,5.874629446733762e-05,6.0372918313049786e-05,2.254640848978208e-05,4.310758088812723e-05,2.915063545721103e-05,1.195849290391597e-05,5.7593761464334074e-05,3.530234576805982e-05,6.0372918313049786e-05,0.0011174203803539116
2023-09-27,6.459253661365853e-05,5.9741336401231256e-05,1.143446228894901e-05,5.6115998485772445e-06,7.150484702779182e-05,4.889929113089557e-05,1.9223337757288116e-05,1.9646476829739957e-05,5.9741336401231256e-05,8.223335517582233e-05,1.4439512946191988e-05,6.4447919766186206e-06,8.450582871106187e-05,7.530623360644566e-05,2.9844256303544754e-05,4.159380235524853e-05,1.143446228894901e-05,1.4439512946191988e-05,1.8885238930888593e-05,1.0285996827656386e-05,1.9020058528760862e-05,1.573608057967075e-05,3.0371870171087744e-05,2.833733368119303e-05,5.6115998485772445e-06,6.4447919766186206e-06,1.0285996827656386e-05,7.94944239854005e-06,1.067122270996143e-05,1.085753196847897e-05,1.693237513805309e-05,1.135875804822771e-05,7.150484702779182e-05,8.450582871106187e-05,1.9020058528760862e-05,1.067122270996143e-05,0.00016754877666142032,9.919362732015526e-05,2.7786259106442544e-05,5.639988763452827e-05,4.889929113089557e-05,7.530623360644566e-05,1.573608057967075e-05,1.085753196847897e-05,9.919362732015526e-05,0.00010467112846108769,2.680521016216216e-05,3.3895203058166595e-05,1.9223337757288116e-05,2.9844256303544754e-05,3.0371870171087744e-05,1.693237513805309e-05,2.7786259106442544e-05,2.680521016216216e-05,5.8584922990425714e-05,5.939252807794763e-05,1.9646476829739957e-05,4.159380235524853e-05,2.833733368119303e-05,1.135875804822771e-05,5.639988763452827e-05,3.3895203058166595e-05,5.939252807794763e-05,0.0011196571266533608
2023-09-28,6.413698516810119e-05,5.744853108577815e-05,1.1139125688059174e-05,5.476793435916735e-06,6.975208214644193e-05,4.7331215120517074e-05,1.7913659158002408e-05,2.112418659384055e-05,5.744853108577815e-05,7.906728653438231e-05,1.3924337762625824e-05,6.472021279202094e-06,8.175723649325736e-05,7.309159627472389e-05,2.9006962063099622e-05,4.275529676249994e-05,1.1139125688059174e-05,1.3924337762625824e-05,1.8652202642093213e-05,1.013431639333312e-05,1.8954950375921845e-05,1.5543689682069498e-05,2.995910166868861e-05,2.874763896529924e-05,5.476793435916735e-06,6.472021279202094e-06,1.013431639333312e-05,7.895097432100612e-06,1.0937699820965111e-05,1.1018454566828345e-05,1.688280761167563e-05,1.175551790334865e-05,6.975208214644193e-05,8.175723649325736e-05,1.8954950375921845e-05,1.0937699820965111e-05,0.000166837141465009,9.828546060973385e-05,2.883420878661498e-05,5.78847682541213e-05,4.7331215120517074e-05,7.309159627472389e-05,1.5543689682069498e-05,1.1018454566828345e-05,9.828546060973385e-05,0.00010328272030049075,2.7504948772242028e-05,3.654861514759234e-05,1.7913659158002408e-05,2.9006962063099622e-05,2.995910166868861e-05,1.688280761167563e-05,2.883420878661498e-05,2.7504948772242028e-05,5.979714305183477e-05,5.86922851984188e-05,2.112418659384055e-05,4.275529676249994e-05,2.874763896529924e-05,1.175551790334865e-05,5.78847682541213e-05,3.654861514759234e-05,5.86922851984188e-05,0.0011232303916981913
2023-09-29,5.887406613764445e-05,5.3796944194177906e-05,1.0777961675507717e-05,4.898330303359176e-06,6.850118387324598e-05,4.4974797370667574e-05,1.3488003584909547e-05,3.7498785842059935e-05,5.3796944194177906e-05,7.545860161029269e-05,1.2960781111742717e-05,6.118117337836877e-06,8.158070985869914e-05,6.804059616126406e-05,2.4625806644331035e-05,5.288501460383283e-05,1.0777961675507717e-05,1.2960781111742717e-05,1.8598263851700173e-05,9.756536820086436e-06,2.0142428098242922e-05,1.4076195868205244e-05,2.9033819265047582e-05,3.0191530517584462e-05,4.898330303359176e-06,6.118117337836877e-06,9.756536820086436e-06,7.65591574291928e-06,1.0970668932079103e-05,1.0365215819635327e-05,1.6377750402954994e-05,1.2442351145935056e-05,6.850118387324598e-05,8.158070985869914e-05,2.0142428098242922e-05,1.0970668932079103e-05,0.00016146147049364448,9.358076714522878e-05,2.6146898881344046e-05,6.449822107591561e-05,4.4974797370667574e-05,6.804059616126406e-05,1.4076195868205244e-05,1.0365215819635327e-05,9.358076714522878e-05,9.655460309783511e-05,2.359532050266439e-05,5.154516367460303e-05,1.3488003584909547e-05,2.4625806644331035e-05,2.9033819265047582e-05,1.6377750402954994e-05,2.6146898881344046e-05,2.359532050266439e-05,5.802946198999565e-05,6.131066717381033e-05,3.7498785842059935e-05,5.288501460383283e-05,3.0191530517584462e-05,1.2442351145935056e-05,6.449822107591561e-05,5.154516367460303e-05,6.131066717381033e-05,0.0011690877541984852
2023-10-02,5.843821632073666e-05,5.3761617128883805e-05,1.0545374788280856e-05,5.059523027734222e-06,6.795488951822386e-05,4.375851446244616e-05,1.3278201229150456e-05,3.618498970628772e-05,5.3761617128883805e-05,7.511667276096162e-05,1.2933390016016207e-05,5.872037685566772e-06,8.124074267157729e-05,6.656844794841846e-05,2.518456598596805e-05,5.2536729576718524e-05,1.0545374788280856e-05,1.2933390016016207e-05,1.863927697714771e-05,9.660203773733736e-06,1.9748947698996005e-05,1.3704659021928621e-05,2.8920783839101195e-05,3.0088828900637972e-05,5.059523027734222e-06,5.872037685566772e-06,9.660203773733736e-06,7.575794675444031e-06,1.127976365534307e-05,1.1159362807933769e-05,1.6161045443867544e-05,1.2697161526215249e-05,6.795488951822386e-05,8.124074267157729e-05,1.9748947698996005e-05,1.127976365534307e-05,0.00016129632590029285,9.409119657606405e-05,2.462628847051122e-05,6.466867155139068e-05,4.375851446244616e-05,6.656844794841846e-05,1.3704659021928621e-05,1.1159362807933769e-05,9.409119657606405e-05,9.962393066458739e-05,2.0339947579749014e-05,5.1295469394367914e-05,1.3278201229150456e-05,2.518456598596805e-05,2.8920783839101195e-05,1.6161045443867544e-05,2.462628847051122e-05,2.0339947579749014e-05,5.865390300784591e-05,5.9961428646334475e-05,3.618498970628772e-05,5.2536729576718524e-05,3.0088828900637972e-05,1.2697161526215249e-05,6.466867155139068e-05,5.1295469394367914e-05,5.9961428646334475e-05,0.0011742706861902997
2023-10-03,5.864738172365262e-05,5.334242695176669e-05,1.0089454635358062e-05,5.186924778215649e-06,6.78881828149474e-05,4.3498989826546705e-05,1.254266899633972e-05,3.71669301551589e-05,5.334242695176669e-05,8.121810022749328e-05,1.5194783185066103e-05,8.530906112187411e-06,8.805587124409493e-05,7.4751563794439e-05,2.8607534195441445e-05,5.377997545954512e-05,1.0089454635358062e-05,1.5194783185066103e-05,1.8977996709149535e-05,9.897004980315485e-06,2.205403727580721e-05,1.6516790020675312e-05,2.887323016876539e-05,3.382926676109737e-05,5.186924778215649e-06,8.530906112187411e-06,9.897004980315485e-06,7.738304198599606e-06,1.4213811649893494e-05,1.3614691689203625e-05,1.651813437312548e-05,1.4484072288968347e-05,6.78881828149474e-05,8.805587124409493e-05,2.205403727580721e-05,1.4213811649893494e-05,0.00016984963222360728,0.00010408781736835718,2.829535642402091e-05,6.275817919199735e-05,4.3498989826546705e-05,7.4751563794439e-05,1.6516790020675312e-05,1.3614691689203625e-05,0.00010408781736835718,0.00011041869240751446,2.4881075545794478e-05,4.970959795271982e-05,1.254266899633972e-05,2.8607534195441445e-05,2.887323016876539e-05,1.651813437312548e-05,2.829535642402091e-05,2.4881075545794478e-05,5.963778697133082e-05,6.14658042653238e-05,3.71669301551589e-05,5.377997545954512e-05,3.382926676109737e-05,1.4484072288968347e-05,6.275817919199735e-05,4.970959795271982e-05,6.14658042653238e-05,0.0012057260373668718
2023-10-04,6.681940833233969e-05,6.0037347916621e-05,1.1708526685990923e-05,6.688179829359948e-06,7.80956806696708e-05,5.0463520536019034e-05,1.5486492782811464e-05,3.644632851610491e-05,6.0037347916621e-05,8.529315466546853e-05,1.7201139757851607e-05,9.99854628649279e-06,9.655955333595129e-05,7.940726459448012e-05,3.055918953527538e-05,5.0236372117906874e-05,1.1708526685990923e-05,1.7201139757851607e-05,1.8542735793180195e-05,9.569211770654047e-06,2.4744750198528037e-05,1.8143774146997685e-05,2.8829486811499096e-05,3.318265737900373e-05,6.688179829359948e-06,9.99854628649279e-06,9.569211770654047e-06,7.528955787125767e-06,1.6168273144259e-05,1.4784312487131195e-05,1.6595574184627297e-05,1.3491301143183371e-05,7.80956806696708e-05,9.655955333595129e-05,2.4744750198528037e-05,1.6168273144259e-05,0.0001799708308867082,0.00011174751546859307,3.0813444040110384e-05,6.417070117991908e-05,5.0463520536019034e-05,7.940726459448012e-05,1.8143774146997685e-05,1.4784312487131195e-05,0.00011174751546859307,0.00011500912748660233,2.6397791464127728e-05,5.1337393376233714e-05,1.5486492782811464e-05,3.055918953527538e-05,2.8829486811499096e-05,1.6595574184627297e-05,3.0813444040110384e-05,2.6397791464127728e-05,5.9396718155212414e-05,6.0682768733936844e-05,3.644632851610491e-05,5.0236372117906874e-05,3.318265737900373e-05,1.3491301143183371e-05,6.417070117991908e-05,5.1337393376233714e-05,6.0682768733936844e-05,0.0012052554108953322
2023-10-05,6.812480483636925e-05,5.886023894281067e-05,1.1481319352189047e-05,6.172859660151811e-06,7.856777196360366e-05,4.939388152615691e-05,1.3708397202340827e-05,3.327673603026577e-05,5.886023894281067e-05,8.298296343982301e-05,1.6028924172151505e-05,8.424236728393586e-06,9.331361562417725e-05,7.81501546767624e-05,2.8214624794091553e-05,4.493430539339535e-05,1.1481319352189047e-05,1.6028924172151505e-05,1.8071355107709965e-05,9.45002084641092e-06,2.4415124276301136e-05,1.745234456296313e-05,2.8181326317435777e-05,3.1202765414023867e-05,6.172859660151811e-06,8.424236728393586e-06,9.45002084641092e-06,7.393381394401216e-06,1.517474385217814e-05,1.3868278603715193e-05,1.5621680635193e-05,1.2470359520644352e-05,7.856777196360366e-05,9.331361562417725e-05,2.4415124276301136e-05,1.517474385217814e-05,0.00017915559894882285,0.00011002764855460733,2.824052122982825e-05,6.280980199117437e-05,4.939388152615691e-05,7.81501546767624e-05,1.745234456296313e-05,1.3868278603715193e-05,0.00011002764855460733,0.00011430356135062425,2.5490418930599942e-05,4.5743952316889544e-05,1.3708397202340827e-05,2.8214624794091553e-05,2.8181326317435777e-05,1.5621680635193e-05,2.824052122982825e-05,2.5490418930599942e-05,5.79218809484384e-05,5.913644505014383e-05,3.327673603026577e-05,4.493430539339535e-05,3.1202765414023867e-05,1.2470359520644352e-05,6.280980199117437e-05,4.5743952316889544e-05,5.913644505014383e-05,0.0012031039943388453
2023-10-06,6.67292159846837e-05,5.816312088606579e-05,1.1462888054110781e-05,5.721484937540165e-06,7.893420313549951e-05,4.94081227307057e-05,1.0956850233078281e-05,3.52180953976292e-05,5.816312088606579e-05,8.485039529646016e-05,1.610940734451723e-05,8.342831087504921e-06,9.561864707698083e-05,8.221342896360596e-05,2.6446704464629365e-05,4.333097508495562e-05,1.1462888054110781e-05,1.610940734451723e-05,1.8136634033009255e-05,9.520597768995561e-06,2.4722210490467712e-05,1.7640003919740367e-05,2.770200126232503e-05,3.246670973135848e-05,5.721484937540165e-06,8.342831087504921e-06,9.520597768995561e-06,7.4407512791316975e-06,1.5283767040127956e-05,1.4123274312353807e-05,1.5223291997450058e-05,1.3361799207532798e-05,7.893420313549951e-05,9.561864707698083e-05,2.4722210490467712e-05,1.5283767040127956e-05,0.00018086594394790224,0.00011349913498160664,2.6719714381148078e-05,6.451171778089882e-05,4.94081227307057e-05,8.221342896360596e-05,1.7640003919740367e-05,1.4123274312353807e-05,0.00011349913498160664,0.00012206504337683037,2.453671771783728e-05,4.4751457433505854e-05,1.0956850233078281e-05,2.6446704464629365e-05,2.770200126232503e-05,1.5223291997450058e-05,2.6719714381148078e-05,2.453671771783728e-05,5.6522000939896515e-05,5.607106191414136e-05,3.52180953976292e-05,4.333097508495562e-05,3.246670973135848e-05,1.3361799207532798e-05,6.451171778089882e-05,4.4751457433505854e-05,5.607106191414136e-05,0.0011992906737074613
2023-10-09,7.068530022395664e-05,6.080888646703733e-05,1.0991201977493477e-05,5.247191980868029e-06,8.064287240629693e-05,5.0036376272811994e-05,1.2283005055617243e-05,3.3465263487593796e-05,6.080888646703733e-05,8.727183258729324e-05,1.5519984382217644e-05,7.894613150324051e-06,9.723244433484238e-05,8.349322718097788e-05,2.772671191695693e-05,4.271791060002118e-05,1.0991201977493477e-05,1.5519984382217644e-05,1.7979708306227596e-05,9.477933438879622e-06,2.410782301271426e-05,1.7179245483646875e-05,2.7234812150006396e-05,3.3448709968623424e-05,5.247191980868029e-06,7.894613150324051e-06,9.477933438879622e-06,7.5149819502247865e-06,1.4893679386460576e-05,1.3624418707584335e-05,1.4814101992533526e-05,1.4063533506416688e-05,8.064287240629693e-05,9.723244433484238e-05,2.410782301271426e-05,1.4893679386460576e-05,0.0001801146622819788,0.00011467028984541931,2.595334731814275e-05,6.510684430718106e-05,5.0036376272811994e-05,8.349322718097788e-05,1.7179245483646875e-05,1.3624418707584335e-05,0.00011467028984541931,0.0001222408210339824,2.4168267236432137e-05,4.320291052485991e-05,1.2283005055617243e-05,2.772671191695693e-05,2.7234812150006396e-05,1.4814101992533526e-05,2.595334731814275e-05,2.4168267236432137e-05,5.639627807121343e-05,5.517183469973101e-05,3.3465263487593796e-05,4.271791060002118e-05,3.3448709968623424e-05,1.4063533506416688e-05,6.510684430718106e-05,4.320291052485991e-05,5.517183469973101e-05,0.0011995915573397087
2023-10-10,7.241659519075414e-05,6.08790834768904e-05,1.168803287853312e-05,6.101563611216478e-06,8.383468552513939e-05,4.988863288073825e-05,1.4515129437306397e-05,3.333975185868491e-05,6.08790834768904e-05,8.699269753102766e-05,1.5976582656121282e-05,7.633777513771681e-06,9.979946909563168e-05,8.328427528891628e-05,2.8944643836871606e-05,4.096098165604478e-05,1.168803287853312e-05,1.5976582656121282e-05,1.799723264494849e-05,9.786611602769606e-06,2.755437731487285e-05,1.8313800481624246e-05,2.786032471308025e-05,3.265941027167844e-05,6.101563611216478e-06,7.633777513771681e-06,9.786611602769606e-06,7.99920297919708e-06,1.6961895369905577e-05,1.2880317588777607e-05,1.553217620095573e-05,1.338320738577335e-05,8.383468552513939e-05,9.979946909563168e-05,2.755437731487285e-05,1.6961895369905577e-05,0.0001842569015220958,0.00011443318783693015,3.2761152391796577e-05,6.189020928019526e-05,4.988863288073825e-05,8.328427528891628e-05,1.8313800481624246e-05,1.2880317588777607e-05,0.00011443318783693015,0.00012116012882700938,2.509990992179564e-05,3.9569359195511923e-05,1.4515129437306397e-05,2.8944643836871606e-05,2.786032471308025e-05,1.553217620095573e-05,3.2761152391796577e-05,2.509990992179564e-05,6.215136988765862e-05,5.378052230727714e-05,3.333975185868491e-05,4.096098165604478e-05,3.265941027167844e-05,1.338320738577335e-05,6.189020928019526e-05,3.9569359195511923e-05,5.378052230727714e-05,0.0011968309041507895
2023-10-11,7.40367864035732e-05,6.200284484540709e-05,1.2779249342639947e-05,7.030560470934906e-06,8.73987070507387e-05,5.271306706425748e-05,1.47021555883421e-05,3.210273544907718e-05,6.200284484540709e-05,8.930114317475511e-05,1.6601738760179986e-05,8.18648004147436e-06,0.00010307805375072378,8.818677075875697e-05,2.8340667314631992e-05,4.055574801308837e-05,1.2779249342639947e-05,1.6601738760179986e-05,1.800856977330992e-05,9.733906592110806e-06,2.8746948391658865e-05,1.886465525196118e-05,2.8822599117882e-05,3.3049049002169653e-05,7.030560470934906e-06,8.18648004147436e-06,9.733906592110806e-06,7.875468999987267e-06,1.6700328475653215e-05,1.2175246548063077e-05,1.5935836103319804e-05,1.434365729075663e-05,8.73987070507387e-05,0.00010307805375072378,2.8746948391658865e-05,1.6700328475653215e-05,0.00018459497505952723,0.00011483452924492461,3.296647163807111e-05,6.271558142048988e-05,5.271306706425748e-05,8.818677075875697e-05,1.886465525196118e-05,1.2175246548063077e-05,0.00011483452924492461,0.0001251292727528878,2.467649188905075e-05,4.222879123513023e-05,1.47021555883421e-05,2.8340667314631992e-05,2.8822599117882e-05,1.5935836103319804e-05,3.296647163807111e-05,2.467649188905075e-05,6.164945400424093e-05,5.3505136235148566e-05,3.210273544907718e-05,4.055574801308837e-05,3.3049049002169653e-05,1.434365729075663e-05,6.271558142048988e-05,4.222879123513023e-05,5.3505136235148566e-05,0.0012074789174455576
2023-10-12,7.446823110901355e-05,6.204749754797829e-05,1.3359532042052024e-05,7.640439283377504e-06,9.11370329839895e-05,5.257704086386198e-05,1.3826143273706807e-05,2.6147715791886645e-05,6.204749754797829e-05,8.971467677306625e-05,1.6782549870791074e-05,8.60410401220291e-06,0.00010565185208059641,8.87929818260605e-05,2.7894746573970814e-05,3.343674498469703e-05,1.3359532042052024e-05,1.6782549870791074e-05,1.8182298950177425e-05,9.756601047533034e-06,3.0835501427706606e-05,1.9072489772016017e-05,2.8722115174258765e-05,3.550408786317979e-05,7.640439283377504e-06,8.60410401220291e-06,9.756601047533034e-06,8.028882247196904e-06,1.8915646003035652e-05,1.2774661100886938e-05,1.598130408052947e-05,1.5779809738272852e-05,9.11370329839895e-05,0.00010565185208059641,3.0835501427706606e-05,1.8915646003035652e-05,0.00019398094768117557,0.00011864429135647875,3.591663873807947e-05,5.9539112504574884e-05,5.257704086386198e-05,8.87929818260605e-05,1.9072489772016017e-05,1.2774661100886938e-05,0.00011864429135647875,0.00012581148591767378,2.4755665973945925e-05,3.560160274817661e-05,1.3826143273706807e-05,2.7894746573970814e-05,2.8722115174258765e-05,1.598130408052947e-05,3.591663873807947e-05,2.4755665973945925e-05,6.171104347291005e-05,5.356722963069618e-05,2.6147715791886645e-05,3.343674498469703e-05,3.550408786317979e-05,1.5779809738272852e-05,5.9539112504574884e-05,3.560160274817661e-05,5.356722963069618e-05,0.0012063691644255442
