Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2024-12-20,6.206675731143822e-05,3.5880345737791554e-05,8.381459411417017e-06,6.460537729594211e-06,4.128825150962139e-05,2.0505472061913208e-05,1.8760897238320892e-05,0.0001249724182020315,3.5880345737791554e-05,6.050363038025892e-05,1.5273550419506002e-05,1.1149703102388627e-05,4.6439497991741926e-05,4.9328317551906814e-05,3.8674185469859085e-05,6.415762268279888e-05,8.381459411417017e-06,1.5273550419506002e-05,1.3114034202615456e-05,7.744038143881102e-06,2.675701371791469e-05,2.0858683570950826e-05,1.347713942946047e-05,5.696796150994735e-06,6.460537729594211e-06,1.1149703102388627e-05,7.744038143881102e-06,6.858202428582715e-06,1.3357011502123541e-05,1.1754038402920724e-05,9.442438430534293e-06,1.266734301332437e-05,4.128825150962139e-05,4.6439497991741926e-05,2.675701371791469e-05,1.3357011502123541e-05,0.00012341264118617847,6.492521268378064e-05,4.140908686357958e-05,6.446376388046025e-05,2.0505472061913208e-05,4.9328317551906814e-05,2.0858683570950826e-05,1.1754038402920724e-05,6.492521268378064e-05,7.296310439109443e-05,3.153808435342165e-05,4.172278042167352e-05,1.8760897238320892e-05,3.8674185469859085e-05,1.347713942946047e-05,9.442438430534293e-06,4.140908686357958e-05,3.153808435342165e-05,9.9706255837969e-05,1.7404267938472117e-05,0.0001249724182020315,6.415762268279888e-05,5.696796150994735e-06,1.266734301332437e-05,6.446376388046025e-05,4.172278042167352e-05,1.7404267938472117e-05,0.0010656088234216761
2024-12-23,6.5370773956174e-05,3.50486428656452e-05,9.268731453102075e-06,7.015091734993392e-06,4.638892248632076e-05,2.6068830136008354e-05,2.1748353526117864e-05,0.00012592311999017582,3.50486428656452e-05,6.04253666681274e-05,1.5056927232890564e-05,1.0998982056749285e-05,4.4614868102744295e-05,4.7999902394676824e-05,3.7542997009500885e-05,6.447000048785021e-05,9.268731453102075e-06,1.5056927232890564e-05,1.3217870414391503e-05,7.965151524262608e-06,2.801595526198176e-05,2.2466076949483492e-05,1.3819931432415904e-05,6.719996107434817e-06,7.015091734993392e-06,1.0998982056749285e-05,7.965151524262608e-06,7.004387669048505e-06,1.4114526193722283e-05,1.2698806892361413e-05,9.95119522514282e-06,1.292295893592033e-05,4.638892248632076e-05,4.4614868102744295e-05,2.801595526198176e-05,1.4114526193722283e-05,0.00013097957442356395,7.389014270959395e-05,4.5717938472868274e-05,6.645635293520931e-05,2.6068830136008354e-05,4.7999902394676824e-05,2.2466076949483492e-05,1.2698806892361413e-05,7.389014270959395e-05,8.243819924009475e-05,3.7196756937201436e-05,4.262931009615983e-05,2.1748353526117864e-05,3.7542997009500885e-05,1.3819931432415904e-05,9.95119522514282e-06,4.5717938472868274e-05,3.7196756937201436e-05,0.00010058266143477961,1.957503273385063e-05,0.00012592311999017582,6.447000048785021e-05,6.719996107434817e-06,1.292295893592033e-05,6.645635293520931e-05,4.262931009615983e-05,1.957503273385063e-05,0.001063047171562615
2024-12-24,6.641210337016364e-05,3.617956529031221e-05,8.619540471042863e-06,6.683147758036569e-06,4.730724834770293e-05,2.696798947528319e-05,2.0203843614059143e-05,0.00011662855072499626,3.617956529031221e-05,6.086658101791877e-05,1.4550533571238648e-05,1.0787445992306347e-05,4.516253919083288e-05,4.7437253508682505e-05,3.5806622398620065e-05,5.981458928862859e-05,8.619540471042863e-06,1.4550533571238648e-05,1.3508370550165764e-05,8.14914258534269e-06,2.77383921714358e-05,2.232611471257878e-05,1.40100407712034e-05,8.585581154579167e-06,6.683147758036569e-06,1.0787445992306347e-05,8.14914258534269e-06,7.131139807866252e-06,1.4027214979903994e-05,1.2738132935726577e-05,1.0053090636918135e-05,1.3615741480037093e-05,4.730724834770293e-05,4.516253919083288e-05,2.77383921714358e-05,1.4027214979903994e-05,0.00013122487733956432,7.365432315301784e-05,4.5203462262963755e-05,6.411552448609379e-05,2.696798947528319e-05,4.7437253508682505e-05,2.232611471257878e-05,1.2738132935726577e-05,7.365432315301784e-05,8.003973540632963e-05,3.5851102716581896e-05,4.584151945299229e-05,2.0203843614059143e-05,3.5806622398620065e-05,1.40100407712034e-05,1.0053090636918135e-05,4.5203462262963755e-05,3.5851102716581896e-05,9.836084985869142e-05,1.933731275861649e-05,0.00011662855072499626,5.981458928862859e-05,8.585581154579167e-06,1.3615741480037093e-05,6.411552448609379e-05,4.584151945299229e-05,1.933731275861649e-05,0.0010609435783755393
2024-12-26,6.947811406628615e-05,3.715134238031113e-05,8.903254184878152e-06,6.974904197193461e-06,4.8873361289786965e-05,2.8431902408344748e-05,2.07719518615939e-05,0.00012843622895747147,3.715134238031113e-05,6.084559607680467e-05,1.4465154942363279e-05,1.0764587919683136e-05,4.532257974177385e-05,4.74686732899567e-05,3.592266439934678e-05,6.330151151400709e-05,8.903254184878152e-06,1.4465154942363279e-05,1.3415798562370353e-05,8.130344937677857e-06,2.7707567622812323e-05,2.2090153457943632e-05,1.4106486474712949e-05,8.958353960111324e-06,6.974904197193461e-06,1.0764587919683136e-05,8.130344937677857e-06,7.147125468268207e-06,1.4053309772065645e-05,1.2679465580381326e-05,1.0122169206947845e-05,1.4397388326774985e-05,4.8873361289786965e-05,4.532257974177385e-05,2.7707567622812323e-05,1.4053309772065645e-05,0.000131656614689425,7.397559515725996e-05,4.541932139274156e-05,7.010352942064109e-05,2.8431902408344748e-05,4.74686732899567e-05,2.2090153457943632e-05,1.2679465580381326e-05,7.397559515725996e-05,7.97887763138318e-05,3.6138605098497206e-05,4.986988549996464e-05,2.07719518615939e-05,3.592266439934678e-05,1.4106486474712949e-05,1.0122169206947845e-05,4.541932139274156e-05,3.6138605098497206e-05,9.83719883844333e-05,2.1654204618890397e-05,0.00012843622895747147,6.330151151400709e-05,8.958353960111324e-06,1.4397388326774985e-05,7.010352942064109e-05,4.986988549996464e-05,2.1654204618890397e-05,0.001101645008371987
2024-12-27,5.772015209877336e-05,2.629779390670158e-05,5.987227925864016e-06,5.178458391778798e-06,3.327662034711599e-05,1.898458599518809e-05,1.2756538310717546e-05,0.0001040449775919244,2.629779390670158e-05,4.773080423696754e-05,1.2106338017884652e-05,9.190728844013415e-06,3.472499386097773e-05,3.753623747492085e-05,2.904349950349825e-05,3.167338577051394e-05,5.987227925864016e-06,1.2106338017884652e-05,1.2755017641295933e-05,7.76842561137909e-06,2.3722861608653217e-05,2.003971917983392e-05,1.2393006457378894e-05,2.5023513013503792e-06,5.178458391778798e-06,9.190728844013415e-06,7.76842561137909e-06,6.960833989924195e-06,1.1740219740664266e-05,1.1375802933859837e-05,9.071685077615202e-06,1.0051344777108182e-05,3.327662034711599e-05,3.472499386097773e-05,2.3722861608653217e-05,1.1740219740664266e-05,0.00010812164636978161,6.382003165305077e-05,3.584545741313149e-05,4.052010255627699e-05,1.898458599518809e-05,3.753623747492085e-05,2.003971917983392e-05,1.1375802933859837e-05,6.382003165305077e-05,7.215052642442699e-05,3.0756301729249646e-05,2.229110092510036e-05,1.2756538310717546e-05,2.904349950349825e-05,1.2393006457378894e-05,9.071685077615202e-06,3.584545741313149e-05,3.0756301729249646e-05,9.402855036550782e-05,-1.4779328121789892e-06,0.0001040449775919244,3.167338577051394e-05,2.5023513013503792e-06,1.0051344777108182e-05,4.052010255627699e-05,2.229110092510036e-05,-1.4779328121789892e-06,0.0010652235674716325
2024-12-30,6.0819765528743994e-05,2.67281451883668e-05,6.689413145191038e-06,6.26645423163384e-06,3.601669082307876e-05,1.9976874087391622e-05,1.4612645341236328e-05,0.00010885353569270609,2.67281451883668e-05,4.738835970314124e-05,1.2480991686883677e-05,9.536242397220134e-06,3.521255208371387e-05,3.825813851581148e-05,2.8846405445430072e-05,3.2852168000843756e-05,6.689413145191038e-06,1.2480991686883677e-05,1.2763023233245141e-05,8.063634249471008e-06,2.375037707680032e-05,1.9545959603596576e-05,1.3222347904578342e-05,2.1685341032333125e-06,6.26645423163384e-06,9.536242397220134e-06,8.063634249471008e-06,7.327524280601021e-06,1.2991222023460055e-05,1.186793224763891e-05,9.858944912591512e-06,1.1992931352762302e-05,3.601669082307876e-05,3.521255208371387e-05,2.375037707680032e-05,1.2991222023460055e-05,0.00010748589606686289,6.190927194490223e-05,3.825229897942931e-05,3.9321132854991465e-05,1.9976874087391622e-05,3.825813851581148e-05,1.9545959603596576e-05,1.186793224763891e-05,6.190927194490223e-05,6.944062625698857e-05,3.257906515175951e-05,1.828926607131087e-05,1.4612645341236328e-05,2.8846405445430072e-05,1.3222347904578342e-05,9.858944912591512e-06,3.825229897942931e-05,3.257906515175951e-05,9.448462476248916e-05,3.052627317728514e-06,0.00010885353569270609,3.2852168000843756e-05,2.1685341032333125e-06,1.1992931352762302e-05,3.9321132854991465e-05,1.828926607131087e-05,3.052627317728514e-06,0.001062888511779216
2024-12-31,6.208179719872577e-05,2.8948347082598097e-05,5.3256846764253295e-06,5.601150846791539e-06,3.403577812548177e-05,1.816699109456116e-05,1.4471774159371482e-05,0.00011540520571519925,2.8948347082598097e-05,4.808866900151698e-05,1.1937927592233163e-05,9.334227992194833e-06,3.671123129906538e-05,3.853769568268862e-05,2.9404939871079224e-05,3.3932888227785376e-05,5.3256846764253295e-06,1.1937927592233163e-05,1.3083248579433926e-05,8.22794343253278e-06,2.294857486216023e-05,1.8476588618965656e-05,1.2362910685652441e-05,-8.718415430117536e-07,5.601150846791539e-06,9.334227992194833e-06,8.22794343253278e-06,7.428675221152363e-06,1.2555128566986888e-05,1.1241042414055008e-05,9.397121092639335e-06,1.0503633698845503e-05,3.403577812548177e-05,3.671123129906538e-05,2.294857486216023e-05,1.2555128566986888e-05,0.00010277070937553242,5.865005456384988e-05,3.691384006281805e-05,4.3790226143261106e-05,1.816699109456116e-05,3.853769568268862e-05,1.8476588618965656e-05,1.1241042414055008e-05,5.865005456384988e-05,6.220953997123911e-05,2.8679671789505363e-05,1.0707807919664894e-05,1.4471774159371482e-05,2.9404939871079224e-05,1.2362910685652441e-05,9.397121092639335e-06,3.691384006281805e-05,2.8679671789505363e-05,9.256650737651426e-05,-3.3688244352483475e-07,0.00011540520571519925,3.3932888227785376e-05,-8.718415430117536e-07,1.0503633698845503e-05,4.3790226143261106e-05,1.0707807919664894e-05,-3.3688244352483475e-07,0.0010503307396843636
2025-01-02,6.0504617425483857e-05,2.7577100128048506e-05,6.1151232190375386e-06,6.378999663078788e-06,3.178872265894875e-05,1.7981299104586567e-05,1.557797370103667e-05,0.00011221670754696764,2.7577100128048506e-05,4.7168231843668314e-05,1.246386884633323e-05,9.847329322576288e-06,3.577038631264611e-05,3.8281810465915125e-05,3.064765456676909e-05,3.323277055814005e-05,6.1151232190375386e-06,1.246386884633323e-05,1.2971065234681228e-05,8.126438277525606e-06,2.3087360627471866e-05,1.8756932371911968e-05,1.1669392635414227e-05,-1.116165715361249e-06,6.378999663078788e-06,9.847329322576288e-06,8.126438277525606e-06,7.2891211507370195e-06,1.282804066566027e-05,1.147053605022451e-05,8.704923066780377e-06,1.1760684699912888e-05,3.178872265894875e-05,3.577038631264611e-05,2.3087360627471866e-05,1.282804066566027e-05,0.00010360875902932377,5.7658726040025514e-05,3.924817139336152e-05,4.376182605802094e-05,1.7981299104586567e-05,3.8281810465915125e-05,1.8756932371911968e-05,1.147053605022451e-05,5.7658726040025514e-05,6.218500635329574e-05,2.857777476864912e-05,1.0517373593457625e-05,1.557797370103667e-05,3.064765456676909e-05,1.1669392635414227e-05,8.704923066780377e-06,3.924817139336152e-05,2.857777476864912e-05,9.179530058622495e-05,4.279142704500876e-06,0.00011221670754696764,3.323277055814005e-05,-1.116165715361249e-06,1.1760684699912888e-05,4.376182605802094e-05,1.0517373593457625e-05,4.279142704500876e-06,0.0010166168547866726
2025-01-03,5.8806541023890855e-05,2.6968632334306227e-05,5.954587157925807e-06,6.202280376225624e-06,3.098910512930508e-05,1.7012113703363306e-05,1.4338950871446867e-05,0.00010350964445965634,2.6968632334306227e-05,4.686762205527212e-05,1.235056961169496e-05,9.702170953729112e-06,3.559845260871727e-05,3.7991219262456935e-05,2.9663566659687232e-05,2.8118700066039387e-05,5.954587157925807e-06,1.235056961169496e-05,1.2959464602104228e-05,8.12435916741441e-06,2.2876193184341566e-05,1.8719965885022905e-05,1.1711742637981321e-05,-1.910339376890339e-06,6.202280376225624e-06,9.702170953729112e-06,8.12435916741441e-06,7.3041210363893435e-06,1.2479906328811089e-05,1.1425188505926241e-05,9.001100512154752e-06,1.17168448440424e-05,3.098910512930508e-05,3.559845260871727e-05,2.2876193184341566e-05,1.2479906328811089e-05,0.00010441096353148764,5.720003347828817e-05,3.60297499776668e-05,3.142002214825839e-05,1.7012113703363306e-05,3.7991219262456935e-05,1.8719965885022905e-05,1.1425188505926241e-05,5.720003347828817e-05,6.163322190312852e-05,2.804737769226492e-05,6.038679460434833e-06,1.4338950871446867e-05,2.9663566659687232e-05,1.1711742637981321e-05,9.001100512154752e-06,3.60297499776668e-05,2.804737769226492e-05,9.66830290106018e-05,1.5856320802749788e-05,0.00010350964445965634,2.8118700066039387e-05,-1.910339376890339e-06,1.17168448440424e-05,3.142002214825839e-05,6.038679460434833e-06,1.5856320802749788e-05,0.0010276266717577386
2025-01-06,6.26225177490388e-05,2.829565890316143e-05,5.568438988043871e-06,6.2901314314432374e-06,3.456085525934448e-05,1.9215912656143637e-05,1.1729308360429432e-05,0.00010705341512390294,2.829565890316143e-05,4.614787655084066e-05,1.1757090593099e-05,9.506548671331249e-06,3.5741855170504935e-05,3.732706875591075e-05,2.8192690110884197e-05,3.171746906768149e-05,5.568438988043871e-06,1.1757090593099e-05,1.2860775019258833e-05,8.097776352331826e-06,2.2022494761605478e-05,1.793573305316254e-05,1.1917112899692307e-05,-1.9332467666904445e-06,6.2901314314432374e-06,9.506548671331249e-06,8.097776352331826e-06,7.342854345009112e-06,1.2303109202954878e-05,1.1181706433519783e-05,8.976513913518061e-06,1.2117358157185681e-05,3.456085525934448e-05,3.5741855170504935e-05,2.2022494761605478e-05,1.2303109202954878e-05,0.00010677638940147379,5.795988646325892e-05,3.310562824660168e-05,3.6201187041652573e-05,1.9215912656143637e-05,3.732706875591075e-05,1.793573305316254e-05,1.1181706433519783e-05,5.795988646325892e-05,6.105800829159342e-05,2.5769617926859346e-05,1.1271898688631341e-05,1.1729308360429432e-05,2.8192690110884197e-05,1.1917112899692307e-05,8.976513913518061e-06,3.310562824660168e-05,2.5769617926859346e-05,9.778615352587536e-05,1.5795262673894802e-05,0.00010705341512390294,3.171746906768149e-05,-1.9332467666904445e-06,1.2117358157185681e-05,3.6201187041652573e-05,1.1271898688631341e-05,1.5795262673894802e-05,0.0010180877164055844
2025-01-07,6.0861798052729795e-05,2.8551545621259252e-05,5.9462832610300064e-06,6.280219498244925e-06,3.151498348107652e-05,1.9483221801214717e-05,1.077516030982505e-05,0.00010839308071007123,2.8551545621259252e-05,4.739054738762005e-05,1.2121914469664741e-05,9.787951163612733e-06,3.314706529802595e-05,3.791476567439811e-05,2.8042352246007783e-05,3.8117332854574186e-05,5.9462832610300064e-06,1.2121914469664741e-05,1.2343129726795438e-05,7.74800771863549e-06,2.1626656574570577e-05,1.7380685994991877e-05,1.1599669667094793e-05,-1.581264255208015e-06,6.280219498244925e-06,9.787951163612733e-06,7.74800771863549e-06,7.060562263395006e-06,1.1643376702031434e-05,1.0790139509210841e-05,8.584318652120159e-06,1.2307911816210785e-05,3.151498348107652e-05,3.314706529802595e-05,2.1626656574570577e-05,1.1643376702031434e-05,0.00010902316978274707,5.686792951227045e-05,3.226751131013107e-05,2.1750390196888187e-05,1.9483221801214717e-05,3.791476567439811e-05,1.7380685994991877e-05,1.0790139509210841e-05,5.686792951227045e-05,6.047523411550713e-05,2.530004523666347e-05,1.2550925028975032e-05,1.077516030982505e-05,2.8042352246007783e-05,1.1599669667094793e-05,8.584318652120159e-06,3.226751131013107e-05,2.530004523666347e-05,9.709433108390652e-05,1.3629278737124266e-05,0.00010839308071007123,3.8117332854574186e-05,-1.581264255208015e-06,1.2307911816210785e-05,2.1750390196888187e-05,1.2550925028975032e-05,1.3629278737124266e-05,0.0010508061166444175
2025-01-08,6.150767289987676e-05,2.7427201880636554e-05,7.286750820221856e-06,7.3954030146157376e-06,3.2433803336592376e-05,2.02650398788433e-05,8.338443195531947e-06,0.00012195574092546178,2.7427201880636554e-05,4.655988912687901e-05,1.2406031014012575e-05,1.0074969997179169e-05,3.2496391638708824e-05,3.721435105365528e-05,2.7313927785529546e-05,3.922766939832431e-05,7.286750820221856e-06,1.2406031014012575e-05,1.2375652233418615e-05,7.953428571881276e-06,2.235024820724985e-05,1.7635262387569588e-05,1.118599286972377e-05,4.402571016968822e-06,7.3954030146157376e-06,1.0074969997179169e-05,7.953428571881276e-06,7.296165086528722e-06,1.2387514443009783e-05,1.1337494605044623e-05,8.305642362016415e-06,1.675020940523011e-05,3.2433803336592376e-05,3.2496391638708824e-05,2.235024820724985e-05,1.2387514443009783e-05,0.00010978329927461077,5.721463579165234e-05,3.0564917066000024e-05,3.3146990621614765e-05,2.02650398788433e-05,3.721435105365528e-05,1.7635262387569588e-05,1.1337494605044623e-05,5.721463579165234e-05,6.00365653120267e-05,2.373571535274362e-05,2.3828383012814193e-05,8.338443195531947e-06,2.7313927785529546e-05,1.118599286972377e-05,8.305642362016415e-06,3.0564917066000024e-05,2.373571535274362e-05,9.777282288156283e-05,5.723930394593226e-06,0.00012195574092546178,3.922766939832431e-05,4.402571016968822e-06,1.675020940523011e-05,3.3146990621614765e-05,2.3828383012814193e-05,5.723930394593226e-06,0.0011198206228526912
2025-01-10,6.013524774457876e-05,2.7740364664484636e-05,7.101511296202627e-06,7.128565648750707e-06,3.2702954582225975e-05,2.029643673666441e-05,9.896568335291745e-06,0.0001221246218792729,2.7740364664484636e-05,4.662325539858368e-05,1.2483230301513908e-05,1.0275960669535738e-05,3.252374819985728e-05,3.776320815545185e-05,2.68952582727139e-05,4.000738191803605e-05,7.101511296202627e-06,1.2483230301513908e-05,1.2431472121434033e-05,7.926245373435678e-06,2.2595954235245704e-05,1.733971849998719e-05,1.1713223274140083e-05,4.150029335129736e-06,7.128565648750707e-06,1.0275960669535738e-05,7.926245373435678e-06,7.361489478531459e-06,1.2393804946069687e-05,1.1994382304762763e-05,8.439227787140802e-06,1.770418449686328e-05,3.2702954582225975e-05,3.252374819985728e-05,2.2595954235245704e-05,1.2393804946069687e-05,0.00010889643336667151,5.675815467028717e-05,3.0597690895197375e-05,3.085802279358209e-05,2.029643673666441e-05,3.776320815545185e-05,1.733971849998719e-05,1.1994382304762763e-05,5.675815467028717e-05,6.469021054145827e-05,2.1600029997164102e-05,3.105239973874176e-05,9.896568335291745e-06,2.68952582727139e-05,1.1713223274140083e-05,8.439227787140802e-06,3.0597690895197375e-05,2.1600029997164102e-05,9.737947759172602e-05,1.9579757053292133e-06,0.0001221246218792729,4.000738191803605e-05,4.150029335129736e-06,1.770418449686328e-05,3.085802279358209e-05,3.105239973874176e-05,1.9579757053292133e-06,0.001130086092434898
2025-01-13,6.553176157545023e-05,3.3823041049137015e-05,9.685253420545909e-06,9.171723732737544e-06,4.222818529373739e-05,2.5960656163893977e-05,6.948555525474033e-06,0.00012707277359581877,3.3823041049137015e-05,5.298889657322848e-05,1.4930826905840316e-05,1.217284068054167e-05,4.2430476467113396e-05,4.34956255828078e-05,2.3521682268772136e-05,4.309728329990413e-05,9.685253420545909e-06,1.4930826905840316e-05,1.3270960265609555e-05,8.544141049020238e-06,2.6370056643788963e-05,1.9449719791382466e-05,1.0102726237377113e-05,3.865883243434802e-06,9.171723732737544e-06,1.217284068054167e-05,8.544141049020238e-06,7.81216867225252e-06,1.53580062809066e-05,1.3580759361741737e-05,7.0790581343549175e-06,1.6809615270062066e-05,4.222818529373739e-05,4.2430476467113396e-05,2.6370056643788963e-05,1.53580062809066e-05,0.00012399561805179722,6.565753084455492e-05,2.605842677726401e-05,3.764252325049446e-05,2.5960656163893977e-05,4.34956255828078e-05,1.9449719791382466e-05,1.3580759361741737e-05,6.565753084455492e-05,6.975014497309083e-05,1.8196797663977425e-05,3.2541480885496346e-05,6.948555525474033e-06,2.3521682268772136e-05,1.0102726237377113e-05,7.0790581343549175e-06,2.605842677726401e-05,1.8196797663977425e-05,9.703725951144928e-05,-8.140988320372588e-06,0.00012707277359581877,4.309728329990413e-05,3.865883243434802e-06,1.6809615270062066e-05,3.764252325049446e-05,3.2541480885496346e-05,-8.140988320372588e-06,0.00110355423050204
2025-01-14,6.346671576247024e-05,3.288744820383001e-05,9.860635348250778e-06,9.206341104815464e-06,4.042062612732769e-05,2.447742098478546e-05,8.080262597400478e-06,0.00012468045612584093,3.288744820383001e-05,5.295792986072881e-05,1.5128880981679052e-05,1.23015158565789e-05,4.067556155384597e-05,4.30185110214821e-05,2.491880157191345e-05,4.2325887891911706e-05,9.860635348250778e-06,1.5128880981679052e-05,1.3337667990895268e-05,8.639358340395693e-06,2.6243855153134322e-05,1.9591527114537012e-05,1.0348712431943282e-05,4.0831575015667566e-06,9.206341104815464e-06,1.23015158565789e-05,8.639358340395693e-06,7.84250888856795e-06,1.5374347129911925e-05,1.3792271815335037e-05,7.140052486290792e-06,1.6964290404923713e-05,4.042062612732769e-05,4.067556155384597e-05,2.6243855153134322e-05,1.5374347129911925e-05,0.00012533372144252154,6.358637872533808e-05,2.461776518273824e-05,3.433437801588036e-05,2.447742098478546e-05,4.30185110214821e-05,1.9591527114537012e-05,1.3792271815335037e-05,6.358637872533808e-05,6.841379030624582e-05,1.9822990218656066e-05,3.076235805536121e-05,8.080262597400478e-06,2.491880157191345e-05,1.0348712431943282e-05,7.140052486290792e-06,2.461776518273824e-05,1.9822990218656066e-05,9.851768317152256e-05,-5.841802904781913e-06,0.00012468045612584093,4.2325887891911706e-05,4.0831575015667566e-06,1.6964290404923713e-05,3.433437801588036e-05,3.076235805536121e-05,-5.841802904781913e-06,0.0011010749494302172
2025-01-15,6.260984058177424e-05,3.204763897129961e-05,9.997523907282751e-06,9.157505972678445e-06,4.099889612201646e-05,2.4369662075034496e-05,7.697171261584547e-06,0.0001195434978295385,3.204763897129961e-05,5.215006740154836e-05,1.5317207616752155e-05,1.2155978074951603e-05,4.240112589119797e-05,4.331022512974105e-05,2.5060683246562176e-05,3.793397977554497e-05,9.997523907282751e-06,1.5317207616752155e-05,1.3405087062349051e-05,8.695960637903814e-06,2.616745926695549e-05,1.969610699053621e-05,1.0385437230454517e-05,4.649695980671843e-06,9.157505972678445e-06,1.2155978074951603e-05,8.695960637903814e-06,7.99535094309256e-06,1.4818208302339468e-05,1.352751153483738e-05,6.809603070456518e-06,1.565953510014035e-05,4.099889612201646e-05,4.240112589119797e-05,2.616745926695549e-05,1.4818208302339468e-05,0.00012376921859470524,6.44787195075608e-05,2.428495604697086e-05,4.112529227700572e-05,2.4369662075034496e-05,4.331022512974105e-05,1.969610699053621e-05,1.352751153483738e-05,6.44787195075608e-05,6.907919269915644e-05,2.0126953329252193e-05,3.170765870567579e-05,7.697171261584547e-06,2.5060683246562176e-05,1.0385437230454517e-05,6.809603070456518e-06,2.428495604697086e-05,2.0126953329252193e-05,9.799999245205249e-05,-6.4561050537204595e-06,0.0001195434978295385,3.793397977554497e-05,4.649695980671843e-06,1.565953510014035e-05,4.112529227700572e-05,3.170765870567579e-05,-6.4561050537204595e-06,0.0010754353729925331
2025-01-16,6.85147896728135e-05,3.7579613159304086e-05,1.37811676285936e-05,1.1501092662209957e-05,4.085838743431024e-05,3.111627092465785e-05,1.2444801614166633e-05,0.00012416239385448094,3.7579613159304086e-05,5.6328401774153355e-05,1.8259878654175103e-05,1.4052738330314561e-05,4.342978187161652e-05,4.860395259783847e-05,2.7969250748477923e-05,4.8448701895961086e-05,1.37811676285936e-05,1.8259878654175103e-05,1.5320829003714148e-05,9.925502151443173e-06,2.6869435272811003e-05,2.3025079550789215e-05,1.2530339517458117e-05,1.2092127894425702e-05,1.1501092662209957e-05,1.4052738330314561e-05,9.925502151443173e-06,8.79499154499993e-06,1.5238579247980274e-05,1.5619011691705744e-05,8.262832477371287e-06,1.9995158930984442e-05,4.085838743431024e-05,4.342978187161652e-05,2.6869435272811003e-05,1.5238579247980274e-05,0.0001225055466324782,6.557677718947862e-05,2.5960134814172953e-05,3.4160356714174324e-05,3.111627092465785e-05,4.860395259783847e-05,2.3025079550789215e-05,1.5619011691705744e-05,6.557677718947862e-05,7.481769343889162e-05,2.4052614493647094e-05,4.545410019610482e-05,1.2444801614166633e-05,2.7969250748477923e-05,1.2530339517458117e-05,8.262832477371287e-06,2.5960134814172953e-05,2.4052614493647094e-05,9.938763501060867e-05,6.628676565341802e-06,0.00012416239385448094,4.8448701895961086e-05,1.2092127894425702e-05,1.9995158930984442e-05,3.4160356714174324e-05,4.545410019610482e-05,6.628676565341802e-06,0.001036840525015507
