Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2024-10-30,0.14347010206863245,0.11086051700001105,0.18301054247035878,0.18967847953587547,0.12132254208425795,0.1067412821525254,0.14491653468833904,0.0
2024-10-31,0.14300238957896155,0.11194848153980844,0.18116579056647839,0.1873042769550878,0.12266203187196545,0.10866997168764368,0.14524705780005462,0.0
2024-11-01,0.11922046078242797,0.1194095125088861,0.2004413617200576,0.2086966163929819,0.10839473429557792,0.11112379022990818,0.13271352407016038,0.0
2024-11-04,0.12494175952152994,0.12268882727331269,0.197683215653757,0.20576928781618542,0.1034328535140671,0.1119649046608284,0.13351915156031954,1.467525526656348e-18
2024-11-05,0.1286703486294268,0.12411387024979656,0.1929025147178308,0.2036704456902891,0.10173558992866397,0.11542791497598036,0.13347931580801248,0.0
2024-11-06,0.12215577525368639,0.12093562720349406,0.1981006667004562,0.20933158835772314,0.09401812452348586,0.113629742742721,0.14182847521843342,2.7149222243142437e-18
2024-11-07,0.15825705208199797,0.1109603648602426,0.20117631079732504,0.21668032373117257,0.07535217845979149,0.09665809230075559,0.10855565072658493,0.032360027042129806
2024-11-08,0.1582021564280562,0.0996264778082881,0.20333853974612814,0.22799472582393757,0.07516211056270705,0.1011585789352387,0.09868662062430458,0.035830790071339616
2024-11-11,0.15664794383429098,0.10147741102803351,0.19998949854464523,0.22333669209202472,0.07769258689688442,0.10292169438386183,0.1004490766156539,0.037485096604605424
2024-11-12,0.16388018193729753,0.10329387021029507,0.19728243316594501,0.2189596319023475,0.08095944503864035,0.1009573450882454,0.10702467335025233,0.02764241930697683
2024-11-13,0.17213389424229542,0.09344521663657442,0.20087325355825683,0.2282625887767059,0.07728968374929511,0.08879193599638945,0.1114490375989638,0.02775438944151906
2024-11-14,0.1704110221775459,0.09475053860673556,0.19818457093226516,0.22382277453988522,0.08239826449486302,0.08885847746394214,0.11188688622784483,0.029687465556918365
2024-11-15,0.16818860541811717,0.0992202082929631,0.19654370718839717,0.22366373662885372,0.08100635543586643,0.09226446695623976,0.11112662915143906,0.02798629092812365
2024-11-18,0.16284358290542605,0.10024040246707026,0.1939778947759843,0.21964151218814837,0.08406583648983816,0.09478778449246125,0.11359581252318672,0.030847174157884922
2024-11-19,0.1614275672580856,0.10109546864839132,0.1950063582132631,0.22088269533868346,0.08398033164825551,0.10198315859756024,0.10382923762797669,0.03179518266778415
2024-11-20,0.16074011888887155,0.10667782590670309,0.19358095177531814,0.21970432857409733,0.08526112285272261,0.10284858286113965,0.10048227790874228,0.030704791232405368
2024-11-21,0.15952970166334185,0.10794033721351672,0.1906645545843061,0.21535532532438342,0.08746711046684924,0.10371755161907084,0.10319143333969742,0.03213398578883451
2024-11-22,0.15990248927421494,0.11003400994496852,0.19238589756693567,0.21422535171731327,0.08659640842613776,0.1105649015728697,0.09856628657352393,0.027724654924036325
2024-11-25,0.160531055235324,0.1132404013950303,0.19543776545616992,0.2127463706036385,0.0872378874646075,0.10948639102254862,0.09325329013378415,0.028066838688897023
2024-11-26,0.15857616458119841,0.11408589431741081,0.19150880047450416,0.2085413034361471,0.08795490113629756,0.1101575928540605,0.09878750863236285,0.030387834568018673
2024-11-27,0.15802717468578756,0.11493629970150523,0.18873383250416284,0.20480849975784046,0.09068954512898747,0.11148692279797479,0.10019068306465158,0.031127042359089984
2024-11-29,0.16768032458430923,0.11604348588168349,0.188466056771394,0.20632737540526572,0.08994902825257325,0.10161409031514519,0.10437893797654377,0.02554070081308544
2024-12-02,0.1669479907641738,0.10637073869792081,0.18709375773784734,0.20382278036914867,0.10523039161546688,0.1037330659735845,0.1018927413989345,0.0249085334429234
2024-12-03,0.16929972226624074,0.11130815379114099,0.18692581202773587,0.20358857124099067,0.1010624226948046,0.10312143460080185,0.10040306341470888,0.02429081996357644
2024-12-04,0.16794234752858453,0.113159916912098,0.18442479944787654,0.20016550496267044,0.10252055604726254,0.10472096004224865,0.10182199859104311,0.02524391646821617
2024-12-05,0.16490766794762754,0.11567391427537912,0.18084847313618843,0.1966794608696284,0.10695456742161946,0.10876228149906898,0.10248177219286758,0.023691862657620445
2024-12-06,0.16413252387753252,0.12086042929735043,0.1798469184214096,0.19419851352576573,0.10809371709814133,0.10822467742479489,0.10161898618091401,0.023024234174091496
2024-12-09,0.16321810735544326,0.12264213252190678,0.17691127795982822,0.19147695849784663,0.10984083297172102,0.11048741690592859,0.10325021206035181,0.022173061726973788
2024-12-10,0.16099269755179094,0.12355975076228984,0.17428282181637736,0.18921915600968364,0.1124583467552975,0.10997545901963958,0.10757771474148861,0.021934053343432673
2024-12-11,0.16070290300516618,0.12040723526901458,0.175407757441598,0.18961899811010452,0.1046823803575339,0.1068133527076291,0.12005449556974014,0.022312877539213547
2024-12-12,0.1577229668192071,0.11906651555942979,0.17849976908453236,0.19051523800472034,0.10952662887651068,0.11011804070737885,0.1172004320024197,0.017350408945801313
2024-12-13,0.15900667660169673,0.11491704872691198,0.1805226601731082,0.1941500332465003,0.11796710394478814,0.10723156618534373,0.10877960809197142,0.01742530302967957
2024-12-16,0.15861472708347665,0.11551955504750261,0.17750350886336355,0.1925236164911972,0.11803568521147303,0.11186789523157782,0.10557691453951426,0.02035809753189493
2024-12-17,0.15737755069616235,0.1167126358162532,0.1755078763721536,0.18957188772698896,0.11917351201309784,0.11331162363266646,0.10687286745618829,0.021472046286489303
2024-12-18,0.15485657327229235,0.11696853901653217,0.17499818346660875,0.18750280465271355,0.11876052533258284,0.11601393863059695,0.10780679736655821,0.023092638262115217
2024-12-19,0.12671512601359766,0.10555968220048878,0.23446572134063376,0.2607698354577814,0.03936270572157107,0.11710009808250556,0.11602683118342176,0.0
2024-12-20,0.12971367266538378,0.1095524939028586,0.23051443841324862,0.2577259970249743,0.03873965611510961,0.11413496993042874,0.1196187719479965,0.0
2024-12-23,0.12451340739604282,0.1296683785674979,0.23524478791078454,0.2616525544809481,0.03185465282956104,0.09962156147512843,0.1174446573400372,0.0
2024-12-24,0.12420058445301857,0.1300360594530307,0.2321682932844763,0.2571403209470351,0.035637635277747076,0.10133821431601274,0.11947889226867955,0.0
2024-12-26,0.12065536116193988,0.13129622917198586,0.2301482022842256,0.2537381672250923,0.03953772697760975,0.10205866550204411,0.12256564767710255,0.0
2024-12-27,0.12218612478828604,0.13095144938154823,0.22862991324368934,0.2512112306648399,0.04360207873878864,0.10175813196546156,0.12166107121738619,0.0
2024-12-30,0.11728700539391396,0.1359251586251676,0.2282215345258922,0.2478159944112052,0.04324731600275572,0.10644674121857992,0.12105624982248551,0.0
2024-12-31,0.11548276734368411,0.1353368172718325,0.22668583230877476,0.2445004817184751,0.04698206133297859,0.10880954694229028,0.1222024930819647,0.0
2025-01-02,0.11610942134788575,0.13580116057320193,0.22296974568849792,0.23989519583242314,0.05085194361473371,0.1102544617184772,0.12340429771840951,0.0007137735063708354
2025-01-03,0.11777691457311953,0.1368554471803192,0.21938168742285588,0.23537201925516732,0.05617408594182885,0.11181835706718006,0.12219220426122633,0.0004292842983029778
2025-01-06,0.11411171438743067,0.13683009896571097,0.21867782582429313,0.23278113578502976,0.05586685386579281,0.11128621752591457,0.12961553273625012,0.0008306209095779127
2025-01-07,0.11424823805943683,0.13562681867749624,0.21548979757173478,0.22876450400401724,0.061806673510359324,0.11251549302293108,0.13099151686179678,0.0005569582922278032
2025-01-08,0.11235918484929461,0.1390188544898763,0.2111194302535733,0.2244318171738485,0.06264832581919458,0.1111883646889785,0.13923402272523427,0.0
2025-01-10,0.11379979272307082,0.13925862082376925,0.2084128594345693,0.22054237270987484,0.06664279973508874,0.11055944937277118,0.14078410520085602,0.0
2025-01-13,0.10700672891316512,0.12858847475562793,0.2120098038488563,0.22560447411896686,0.04865056677431979,0.10789556932467875,0.1702443822643853,0.0
2025-01-14,0.1083324454335311,0.12804389361574536,0.2089593845761522,0.22218555355611766,0.05673224236048355,0.10864659423076772,0.16670133795235728,0.00039854827484507756
2025-01-15,0.11156909789422868,0.12860349930581688,0.20749637120916734,0.22147639408935535,0.057034930633827946,0.1088918682986584,0.16492783856894538,0.0
2025-01-16,0.09651811332178654,0.1253080360760704,0.20714109112798804,0.22932834633126756,0.07302320370492002,0.09890712914068525,0.16977408029728222,3.387759241839296e-19
2025-01-17,0.10810623171427737,0.12828248254423832,0.20686880664814383,0.22829193067886078,0.061784790823737674,0.09987544179013984,0.16679031580060222,0.0
2025-01-21,0.10842076660573871,0.1284853854013499,0.20412081469498525,0.2239893553908899,0.06526302662603034,0.10224506259475552,0.1674755886862504,0.0
2025-01-22,0.11771900123831557,0.10827044475909466,0.2214446613524272,0.24043588551923248,0.055057084279396006,0.09879403907825773,0.1582788837732763,0.0
2025-01-23,0.12272386743558951,0.11018445645499489,0.21781629740370434,0.2360824613276483,0.0543609346699382,0.09797712234098166,0.16085486036714308,0.0
2025-01-24,0.1223843646971898,0.10961582205756977,0.2170436888629181,0.23416666988584836,0.056598311417577256,0.0976319581224759,0.1625591849564208,0.0
2025-01-27,0.12680955854507817,0.10924291479671412,0.21440657656159967,0.23094161412527908,0.05986538470279323,0.09827611124865038,0.16045784001988536,0.0
2025-01-28,0.12717612798202987,0.11075571759555182,0.21141128873394896,0.22706940180973062,0.06304137373833513,0.10010142498515816,0.1604446651552455,0.0
2025-01-29,0.12555097147078464,0.11232815654148628,0.20875170400222115,0.22375440653658268,0.06802463500829807,0.10262723703595773,0.15896288940466946,0.0
2025-01-30,0.1239839855493384,0.11470384480933667,0.2072148797198197,0.2215867182532784,0.06621369345912811,0.106257461760312,0.15835132111856876,0.001688095330217983
2025-01-31,0.1299194293048042,0.11014776803429836,0.21575434715318317,0.22679400368003494,0.061791407545282485,0.10630812535730198,0.14680898501273454,0.0024759339123602815
2025-02-03,0.1302853994088178,0.10780664554179324,0.21356495452838503,0.22655562155772374,0.06700287091110486,0.10286812020519406,0.151206406336891,0.000709981510090294
2025-02-04,0.12939702479520804,0.10608418563513719,0.2109797010956388,0.22402348681216885,0.07003201874489634,0.10374434596590475,0.15336998836353438,0.0023692485875117628
2025-02-05,0.12375613986056831,0.0973464814223713,0.21078018576405624,0.22426445237877582,0.07668368429077825,0.1001064413277385,0.14820058429357294,0.01886203066213874
2025-02-06,0.12662445636676514,0.09413900326903396,0.210014263923013,0.228841876151929,0.07096283457683783,0.09049216723467889,0.1492598059850658,0.029665592492676432
2025-02-07,0.1266224626736124,0.09570213315794812,0.20654847543738672,0.22432727629733373,0.07346984994006736,0.09248885132195016,0.14947888592475936,0.031362065246942204
2025-02-10,0.12201036325573966,0.09433885931724321,0.2038849581827041,0.2226410673195259,0.07714656216989979,0.09103958696216512,0.154323273425403,0.03461532936731929
2025-02-11,0.121023830653161,0.0945296614433901,0.20553079385233658,0.2236384354196095,0.08187849094473545,0.09742821432706204,0.14149408477425582,0.03447648858544952
2025-02-12,0.12228701988941457,0.0979997262973498,0.20153116898132697,0.21883936943012475,0.08545294718933334,0.09876414194566832,0.14079402014244083,0.03433160612434144
2025-02-13,0.12103498423711265,0.10184981588636881,0.19648138119030903,0.21437922491732023,0.08419158400696106,0.09954070588876289,0.14222988139371406,0.04029242247945138
2025-02-14,0.11566303461314471,0.09600749310342196,0.19888069957394303,0.21848045697251073,0.0887621607943632,0.08574691705242997,0.13984958333443767,0.05660965455574872
2025-02-18,0.11740905285844302,0.09906505962894771,0.1990479046732632,0.2141679278576678,0.08995422665421794,0.08650125324255548,0.13386882934178593,0.059985745743118844
2025-02-19,0.11761938372600951,0.0994520348337615,0.19690775356597087,0.2109547731472431,0.09149671137441387,0.08920556464381942,0.13121033600098272,0.06315344270779913
2025-02-20,0.11852782191270893,0.09984399557480078,0.19381605154552925,0.20670509834371054,0.0936183889863115,0.09071794620238895,0.13166055420946246,0.06511014322508744
2025-02-21,0.12407854624094054,0.09976832971484294,0.19151836708694348,0.20437285776034125,0.09302396337779814,0.09174306483028848,0.13277010455025817,0.06272476643858693
2025-02-24,0.11223950788627181,0.09963788517137837,0.19884886958572182,0.20916999715571138,0.09251026692398916,0.0930710606149021,0.13666507925794727,0.0578573334040782
2025-02-25,0.11309098143312987,0.10139033796596351,0.19803687115784827,0.20594112044791124,0.09691659824091027,0.0954581984474786,0.1396776721543715,0.04948822015238694
2025-02-26,0.11475135455470296,0.1010662403756619,0.19383581179332804,0.2016355972045469,0.09697888515718318,0.0955111365772827,0.143001565655179,0.05321940868211534
2025-02-27,0.12000338093400462,0.10484617622095824,0.19377638132321046,0.20139580215140382,0.09650944809674096,0.09430415920551899,0.1447365932392881,0.04442805882887493
2025-02-28,0.10689503381751163,0.09864514564451965,0.19740375460744758,0.2060794867516401,0.11291402283722533,0.09293329870190968,0.1343812829729722,0.050747974666773825
2025-03-03,0.09965648478639176,0.10050010168137548,0.19307571392286144,0.20268795501310236,0.11079440510983303,0.10033149614880985,0.13954210408518541,0.053411739252440645
2025-03-04,0.11477620459093796,0.09813186537896813,0.19020846854023923,0.20302073989663316,0.11027156004101045,0.10042216133632693,0.13275491370725445,0.05041408650862983
2025-03-05,0.1108114572310833,0.09978362300125067,0.1877836370561604,0.19774338639125869,0.10690418063311032,0.10463767556602697,0.13800842542156527,0.05432761469954437
2025-03-06,0.10951552041800988,0.0784593399070866,0.201860097387311,0.21207012659956365,0.10263697780844018,0.10716818870287811,0.1461964132448307,0.04209333593187989
2025-03-07,0.09724780173018335,0.08887437265479571,0.22018833113977926,0.22741790063368375,0.07351962927157497,0.09251361738865137,0.15355319222588734,0.04668515495544433
2025-03-10,0.09831452871588024,0.08952451393396806,0.21693801514661906,0.22362518470094148,0.07564641203399089,0.09340092445971501,0.1531494391120733,0.049400981896812
2025-03-11,0.08275275074452973,0.07806082171882585,0.24016940929076958,0.24037652985398766,0.08343035513622647,0.10595479160847228,0.16019512120254695,0.009060220444641486
2025-03-12,0.08148757093857255,0.07844551777225302,0.23653611857657086,0.23615039611172223,0.08310934635779602,0.10728676195754158,0.16342040336607672,0.013563884919467079
2025-03-13,0.08258718788902933,0.07839119244192123,0.2356619610270964,0.23272633582614582,0.08918904769711547,0.1049304119447884,0.1625053715090216,0.014008491664881719
2025-03-14,0.08376957322847955,0.08034720145097371,0.23237504676637624,0.2291673545088293,0.08972240963821511,0.10654245160289111,0.1640793188126072,0.013996643991627774
2025-03-17,0.07704159590712104,0.07500481889668935,0.24281452434408032,0.23776965513747164,0.08159703633142629,0.1022046824373718,0.17382482778847877,0.00974285915736091
2025-03-18,0.07991943573322895,0.07228020922010923,0.24548461635571556,0.24082737893731027,0.07442218258401298,0.10172534603141478,0.17254297036466093,0.012797860773547349
2025-03-19,0.08211444082856693,0.07416742142401514,0.24165123810725042,0.23689170473421525,0.07658045970149908,0.10370480753443839,0.1712818588207848,0.01360806884923002
2025-03-20,0.08139249420001303,0.08018527009103099,0.2373151149832333,0.23452471072788778,0.08225899676103174,0.10710679885187922,0.17202028056040397,0.005196333824520049
2025-03-21,0.08439688858734501,0.08104019378915672,0.23445865367220012,0.23096287756707615,0.08464927788026254,0.10863236201193371,0.17237308814793786,0.0034866583440879397
2025-03-24,0.08996010695819744,0.0818060743869201,0.23405922402499676,0.23196233340898875,0.08214034443984365,0.1067898409109342,0.16828122949172422,0.005000846378394778
2025-03-25,0.08798156619064704,0.08665173863686298,0.2326107796353309,0.22929088570334213,0.08143706925311148,0.10855028159408829,0.17034217872031945,0.0031355002662976665
2025-03-26,0.08853217867880384,0.08684582989907762,0.22963927860042113,0.22652745388444864,0.08893720718107397,0.10611556557155773,0.16916749495683345,0.004234991227783595
2025-03-27,0.08496878410524147,0.08315267029440335,0.22641839417733814,0.22555963885906222,0.09741017348135717,0.10648855839578893,0.1705236910167217,0.005478089670087048
2025-03-28,0.08759902526126641,0.08516717884085967,0.22401859553648482,0.2223730576795239,0.09976704455009314,0.10916268282019037,0.16590788656442534,0.006004528747156413
2025-03-31,0.08821139379908971,0.08695979410842242,0.2210869116472366,0.21907042513727723,0.10138871254779004,0.11059325625002876,0.16605126670259926,0.006638239807555964
2025-04-01,0.08407930428345366,0.0942386809336405,0.21919236044218912,0.21791939956281584,0.0970121110533444,0.11795732835739584,0.15833434932806423,0.011266466039096529
2025-04-02,0.087395947944837,0.0980638245287058,0.2145133946820181,0.21488157667134355,0.10052770098587822,0.11625403422644459,0.16100171463563392,0.007361806325138823
2025-04-03,0.08656632959686582,0.09821353707212786,0.2127156879202646,0.212023857044432,0.10144869124095918,0.11683003851639524,0.1609658489148704,0.011236009694085065
2025-04-04,0.047621027788404005,0.08908683748126367,0.22761493156847312,0.22606529945509196,0.08393995965596458,0.14014017644269272,0.16233757403112276,0.023194193576987297
2025-04-07,0.012555923533039554,0.0038396274172212367,0.2933431762568807,0.2969041068991077,0.07789511632857739,0.08210264108975829,0.16888362324789574,0.06447578522751939
2025-04-08,0.06669622144560565,0.0,0.30109767897432776,0.34085091602223855,0.03966921780457261,0.06475175900159144,0.15528512989715595,0.031649076854508136
2025-04-09,0.06415015180163891,0.006363091958613508,0.297939519892411,0.3419804191633681,0.02762554240340864,0.06973899513644152,0.16640517346324665,0.025797106180871707
2025-04-10,1.4270480991717021e-18,0.0,0.3482154444525471,0.398220093020609,0.0317995360369896,0.06932734645954292,0.15243758003031146,2.935051053312696e-19
2025-04-11,0.0005372581186552749,0.0,0.3437364634873634,0.3942739555485259,0.03592191850655968,0.07143206683152058,0.1540983375073752,0.0
2025-04-14,0.0029395946611253648,0.0,0.35048708528114303,0.3988549245292542,0.040802322598240154,0.057418986448547545,0.1494970864816898,1.7610306319876174e-18
2025-04-15,0.008180715246814494,0.0,0.34542948086382935,0.39530767703285036,0.03289071085955041,0.057736193945234306,0.16045522205172097,0.0
2025-04-16,0.008402268145504141,2.835471808328269e-20,0.34234698140885866,0.390844155729385,0.03644542044589618,0.06098726643999046,0.16097390783036547,0.0
2025-04-17,0.029956862546902416,0.0,0.35270490978423,0.3898158248434504,0.035936923038077204,0.05969822346701887,0.13188725632032106,3.0149843216215914e-19
2025-04-21,0.031382908214311486,2.50108214787523e-19,0.3458510573377708,0.3870796023617638,0.036067447061461276,0.06382541914589814,0.1357935658787945,0.0
2025-04-22,0.03140132731566571,0.0,0.34166717193247104,0.3821426717024971,0.041566480224229096,0.06585561916003448,0.1373667296651026,0.0
2025-04-23,0.030103535955093068,0.0001726206776615884,0.34134504464609505,0.37339910513590036,0.044844275600521,0.06457279081292816,0.14556262717180088,0.0
2025-04-24,0.03617521777892701,0.003880027970509224,0.34112523806410927,0.3708019886414899,0.04145109349967441,0.0673094322886642,0.13925700175662606,6.603864869953564e-19
2025-04-25,0.024135522378679254,0.005112154835178755,0.3379196438730648,0.37132854604096155,0.05558842624143931,0.0723667857365832,0.13354892089409323,0.0
2025-04-28,0.02503213493286779,0.008085340880110082,0.33279939797927255,0.36580815186215865,0.05860090669823126,0.07454661864675857,0.13512744900060117,0.0
2025-04-29,0.028078583086174294,0.009352515825176374,0.33001388055694847,0.36506258620232285,0.058478027519792815,0.07622176886348182,0.1327658212355141,2.6816710589296557e-05
2025-04-30,0.02843874712809789,0.01180401463951551,0.3256194387666675,0.3590199623448538,0.059900539769443976,0.07827273031019039,0.13555897737688763,0.001385589664343214
2025-05-01,0.02907889543332425,0.014372995786333099,0.32136480979533716,0.3531592206168591,0.061837613730028426,0.08034156595776147,0.1374376395919074,0.0024072590884492025
2025-05-02,0.030863917903783844,0.012624375964201259,0.3170962058826205,0.3491487663430419,0.06409915526323691,0.08674766794381229,0.13002131142403014,0.009398599275273126
2025-05-05,0.03148435978933988,0.01430541789852016,0.3139412074499367,0.34362769537381965,0.06580355952050647,0.08755119315022168,0.13240777958353983,0.010878787234115573
2025-05-06,0.03321530832980261,0.017633762821959772,0.3138202761374471,0.3408892213771171,0.06748862564801082,0.0859715196175449,0.12323818470069475,0.017743101367422905
2025-05-07,0.03842530824527406,0.022673662833961158,0.3113274290677074,0.33975409148274843,0.07675622429227327,0.08764519716690312,0.11225159183467812,0.0111664950764545
2025-05-08,0.040576210242309944,0.025101059463033065,0.30794926541762446,0.3348364078296176,0.07849683995586379,0.08744125406614735,0.1125587175949186,0.013040245430485254
2025-05-09,0.0428401313307219,0.024165639426920838,0.3018401821097164,0.3298164775093995,0.07493638280113084,0.08610671515380752,0.10852449553858916,0.03176997612971375
2025-05-12,0.04588331491448155,0.0258277929318863,0.2982620082541479,0.324398126740693,0.07439067328627028,0.08789705665149444,0.10989888372166494,0.03344214349936164
2025-05-13,0.0625259682468767,0.028725229933029905,0.29401906123305666,0.3195470478657109,0.07346727519679183,0.08645807111427219,0.10341255875821405,0.03184478765204779
2025-05-14,0.06425790983223352,0.03221490576247339,0.289323841491451,0.313543964261621,0.07385668633743335,0.08660607690770246,0.10654752156971724,0.0336490938373681
2025-05-15,0.06764112095687501,0.03740111965795515,0.2883230147705422,0.31178322183258034,0.06958413940605222,0.09411777131542948,0.09781589534770513,0.03333371671286045
2025-05-16,0.0726209887352621,0.037567863515515804,0.28667856828729726,0.31179994082902723,0.05644998258927307,0.1051586364293076,0.09283607106625558,0.036887948548061336
2025-05-19,0.07359738915517607,0.041259655786268834,0.2822427250592297,0.3059531420581466,0.05667704553347027,0.10238744765297363,0.09856014372832167,0.039322451026413144
2025-05-20,0.07621757138599528,0.04141012385570942,0.2807290901946772,0.30148073143738163,0.06155427724204129,0.10526227879310761,0.09718362286994639,0.03616230422114118
2025-05-21,0.07718527536315059,0.043763671708270765,0.27620155898499166,0.2959089046375649,0.06512925919315186,0.10671672792792287,0.09813548764313404,0.036959114541813276
2025-05-22,0.07320320117662543,0.04809787857184587,0.2702230480233845,0.29197336701045745,0.050873553333068734,0.11007022233471393,0.10543238124264162,0.050126348307262626
2025-05-23,0.07412681967415387,0.050742902242496495,0.26510324247031275,0.28579661009566804,0.054359118058208894,0.11112825841086833,0.10780528396419425,0.050937765084097524
2025-05-27,0.07574892367078308,0.051887646916891905,0.26107272978717694,0.27992879883460353,0.05826545725795456,0.10889020210768732,0.10568981074490835,0.05851643067999433
2025-05-28,0.0732129784950633,0.05037454343030859,0.2590009242096532,0.2791061938468792,0.05723445178399885,0.09741233981181885,0.12515259964293493,0.05850596877934315
2025-05-29,0.0739538286302982,0.049201559324242694,0.25518924198087045,0.27555748199611363,0.0626175111409953,0.09778956001737804,0.12733618800233318,0.058354628907768644
2025-05-30,0.07396384772144489,0.05142561235153776,0.24996623637487303,0.27039012370392906,0.06310375923242256,0.09990701973208102,0.1279729038226576,0.0632704970610541
2025-06-02,0.07488322725410343,0.054323997665876124,0.2454520926037884,0.2647184179983977,0.06580418713929168,0.10141146829045236,0.12921783198851836,0.06418877705957192
2025-06-03,0.07458189963791553,0.05260179309803787,0.2527680042715351,0.26900972963283026,0.07435586017581125,0.10070458981584644,0.11578865225732708,0.06018947111069643
2025-06-04,0.07940638556238774,0.05279907872189378,0.24894713455777168,0.26519443092262834,0.07669899566656989,0.09981002771011895,0.11625361930617245,0.06089032755245727
2025-06-05,0.08157559281837239,0.053723493529120446,0.24198825221363132,0.2611319259354511,0.07908472468751142,0.10172172321279832,0.1166048994987742,0.06416938810434088
2025-06-06,0.0822534334749899,0.05938806751293538,0.2378199672771513,0.2565012611349164,0.08170100446493635,0.11053434291473649,0.11580332431572435,0.05599859890460975
2025-06-09,0.0835170108504175,0.06216462776325994,0.23339542632485788,0.251119398330547,0.08406284059362025,0.11130156111386413,0.1169459308875473,0.05749320413588605
2025-06-10,0.09154871230757257,0.07257084048024286,0.2323843704503999,0.25004406138603325,0.08784042530082097,0.10883249360221349,0.11810055708622919,0.03867853938648774
2025-06-11,0.09165657201702232,0.07774360631721666,0.22935805431593226,0.24654505534507395,0.08657379443485513,0.10667331797431977,0.12051831255480305,0.04093128704077697
2025-06-12,0.09268095759837093,0.07988374231994974,0.225258254742728,0.24139615172873743,0.08888089473309586,0.10786583835796976,0.12168809037322349,0.04234607014592476
2025-06-13,0.09215005693240541,0.07895077246762744,0.22214658981682553,0.2387655084861651,0.09051886238517806,0.10673633920964191,0.11884205271359718,0.051889817988559406
2025-06-16,0.09123577521389065,0.07520160569418785,0.21875210963090314,0.23440219700094028,0.0914606991411988,0.1027875789493572,0.1304753896398649,0.05568464472965723
2025-06-17,0.09223485564945572,0.07753926489214245,0.21499044254852073,0.22958389888667494,0.09333364492190382,0.10400782088990163,0.13145588240758316,0.05685418980381756
2025-06-18,0.09226568483786357,0.07481633986767755,0.21510493439321926,0.2272091575340021,0.09544886822658598,0.10724701126771986,0.1331757274708621,0.05473227640206962
2025-06-20,0.09403719671366738,0.07715584684418306,0.2116076854461929,0.22257545710217244,0.09674240370189793,0.10685852016811893,0.13521218067987367,0.05581070934389374
2025-06-23,0.09537972860942334,0.07676992345050808,0.20945032751630083,0.21930921364079653,0.09969568177957015,0.10804429972027621,0.13638421354979618,0.05496661173332871
2025-06-24,0.0955635720781189,0.083539537433122,0.21370862883076042,0.2261564361605681,0.09177280228240346,0.10167099314874126,0.13928368805170302,0.048304342014583036
2025-06-25,0.09547472639648957,0.08356673167057996,0.20935495988541505,0.22181829323819371,0.09352173908905997,0.10453552825925029,0.14206936851114974,0.049658652949861784
2025-06-26,0.09853065134144533,0.08453484722613253,0.2071089921442116,0.2182264854514265,0.08736548598523008,0.1070596479575067,0.1438653537312157,0.05330853616283154
2025-06-27,0.09711308623633297,0.07998927809015212,0.20466551438741154,0.21657542131954763,0.09486262055695747,0.10132002285854115,0.14725072209607454,0.058223334454982706
2025-06-30,0.09936911091182354,0.08684561498529025,0.20089918826288053,0.21387129647487915,0.0973867563782028,0.10104764391996689,0.14075563264419552,0.059824756422761347
2025-07-01,0.09821477138616294,0.09098904190339124,0.19868952497572145,0.21562971865048203,0.09654525908528151,0.10110793303847902,0.13553728702480897,0.06328646393567283
2025-07-02,0.09939275278844963,0.09394774176367848,0.19690765585144981,0.21165373403687035,0.09613919458018498,0.10045179658687999,0.1342823344964297,0.06722478989605704
2025-07-03,0.10014908098700259,0.09578327511197497,0.1958818729379509,0.21120994202409882,0.09697570719058297,0.10624550595822867,0.13241354659143884,0.06134106919872233
2025-07-07,0.10062667950047584,0.09722484994797558,0.1930211485248971,0.20701338653639462,0.09856143353335928,0.10770065441310206,0.13334315503541858,0.06250869250837696
2025-07-08,0.10296861766384303,0.09299794936432276,0.19260235516441668,0.2092361225949877,0.09800686340404298,0.10379273968409716,0.13982911201237075,0.0605662401119188
2025-07-09,0.10313019898757476,0.09740255115274712,0.19020540141756684,0.20537268230202063,0.09943451393266946,0.10373995742562384,0.13757332690919166,0.06314136787260567
2025-07-10,0.10425419559672482,0.0974557598207973,0.18769203005375903,0.2057907095395057,0.10528291604427069,0.10607318822580115,0.13796690181147958,0.055484298907661544
2025-07-11,0.10649105830053489,0.10126442147737141,0.18636817508725861,0.2044369599078876,0.1045123520387568,0.11195881827765654,0.13778972956365215,0.04717848534688209
2025-07-14,0.1068316926131665,0.10057724737137454,0.18283856865204878,0.20086595455889455,0.10633326539370516,0.11147327758338708,0.14052549757037908,0.05055449625704434
2025-07-15,0.10838362628934199,0.10287026421437499,0.1810666213737385,0.1980145232489714,0.1059771483734944,0.11210064473200061,0.14252635879097642,0.04906081297710168
2025-07-16,0.11536328322346406,0.10000947518833075,0.18426999792128054,0.20430447491889406,0.09642515997180166,0.11038619253781416,0.14505065282243282,0.044190763415982035
2025-07-17,0.11721553331352219,0.10140276860607311,0.1851239975878268,0.20332127983596285,0.09253574466343695,0.1117518784530975,0.14414282506241666,0.044505972477664024
2025-07-18,0.11696131414289793,0.10250960242802439,0.18252229133680065,0.19983390900362888,0.09456029543266921,0.11323200931285717,0.14425794154383634,0.04612263679928545
