Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2024-11-08,0.13295831547308065,0.10588175556019891,0.19669838115853922,0.21886426030346431,0.09366062372576177,0.07151229621025021,0.15043501023623737,0.029989357332467645
2024-11-11,0.1326446624726656,0.10683690646528372,0.19658789885392536,0.218359919744957,0.09347197777907168,0.07160000554212342,0.1507958701558457,0.02970275898612764
2024-11-12,0.1325516895695167,0.10638917346900081,0.1965382952002587,0.21816980022408286,0.09479928487946268,0.07119310182996581,0.15095531128447773,0.029403343543234706
2024-11-13,0.13255739183591608,0.1066476028354546,0.19622416697147851,0.21839614138353938,0.09502221318553401,0.07054000875221939,0.15092005489323163,0.0296924201426265
2024-11-14,0.1323606099521566,0.10621059227144881,0.19654905718257923,0.218869365365651,0.09461643306298874,0.07114242819172074,0.1511997363747712,0.029051777598683645
2024-11-15,0.1331607337443879,0.10612096657115139,0.1953174565623603,0.21792398306554409,0.09684306961330083,0.07156584878358178,0.15112303400668053,0.027944907652993234
2024-11-18,0.13262484699419963,0.1052378346718608,0.1954049970407319,0.21810116111401312,0.09648941610494799,0.0714959642453299,0.15085463981499064,0.029791140013926104
2024-11-19,0.13259464755955472,0.10533558209069918,0.19548568632676233,0.2183791610042955,0.09634512159439247,0.07149985892387753,0.1504750837824489,0.029884858717969438
2024-11-20,0.13278159274259274,0.1050186346532424,0.19527746960172238,0.2178336361700719,0.0982363259889454,0.07186990551432992,0.1492724900718834,0.029709945257211948
2024-11-21,0.1342651574074273,0.10437789193350878,0.19725725260268956,0.2215522234637891,0.09081599913966935,0.071307235400669,0.14896664193887998,0.03145759811336697
2024-11-22,0.13473790058241739,0.1044911599080597,0.19829046196637506,0.22127269051929968,0.09085377585071121,0.07139407827341995,0.14762553255243308,0.03133440034728383
2024-11-25,0.13470303121725025,0.10381082264305472,0.19875458361222395,0.22177370372435304,0.09180397355359406,0.07157256182264295,0.14582874904507293,0.03175257438180809
2024-11-26,0.13491772069417454,0.10397565615216879,0.19759384983627742,0.2215244358114302,0.09051662263166418,0.07167065071748457,0.1466507795460035,0.033150284610796825
2024-11-27,0.13489054537063194,0.10416292812618737,0.1975433308506417,0.22098090207003035,0.09073791699366622,0.072011400022113,0.1463752941269889,0.03329768243974048
2024-11-29,0.13403809762630212,0.10380398576833386,0.19654986224764834,0.21993712988480418,0.0913466720889113,0.07240915687658386,0.14718372362836313,0.034731371879053084
2024-12-02,0.13370186446128388,0.10380862291131307,0.19612928129514984,0.21963707582758193,0.09337310590390906,0.07210553432385827,0.1462001795739064,0.03504433570299762
2024-12-03,0.13366749514448775,0.10296059889355229,0.19486722918020633,0.21833388839643278,0.09534533681063222,0.07230943767076088,0.14750817034650504,0.03500784355742274
2024-12-04,0.13359449003121932,0.10328883879931894,0.19464398425634097,0.21794573859619787,0.09586320599215574,0.07225370779192165,0.147316137912832,0.035093896620013575
2024-12-05,0.1335852237219971,0.10340356409901513,0.19419377953002115,0.21780877550669853,0.0974283722328699,0.07237501048980884,0.14687003878871208,0.034335235630877335
2024-12-06,0.13329420272765222,0.10276106072457611,0.19400441355284295,0.21742845682695267,0.09844374746186078,0.07308616252101008,0.14642409726932415,0.0345578589157811
2024-12-09,0.13262580539523863,0.10169940742375577,0.1940770501014621,0.21960400077277922,0.09597858223432551,0.07187127033648452,0.1458747556999329,0.03826912803602136
2024-12-10,0.13229467194048106,0.10190513894164693,0.1930025036510499,0.21842057368519588,0.09807242832042778,0.07206800349340751,0.14653686985751452,0.037699810110276503
2024-12-11,0.13265056586727172,0.10137382836009583,0.1940842524370074,0.21900319682893674,0.09848754593770065,0.07217104904213298,0.14552264823440725,0.03670691329244753
2024-12-12,0.13259756984736026,0.10068087796829196,0.19474799910853322,0.21900644724838586,0.1000084676641316,0.0718426641092758,0.14531054414172853,0.035805429912292755
2024-12-13,0.13245810998424254,0.10022795130042525,0.19514451109846254,0.2195906101069006,0.10051973421604114,0.07200612805768773,0.14460211859654545,0.03545083663969466
2024-12-16,0.132354256523774,0.10101081522508944,0.19494994049456352,0.21954252360017754,0.10071018928645367,0.07234810865744389,0.1431514636045455,0.035932702607952435
2024-12-17,0.1322487160107352,0.10153710214367205,0.1945581898871694,0.21903463781291033,0.10153121044626208,0.07256734792949317,0.14331835046794061,0.03520444530181718
2024-12-18,0.13217617557689257,0.1017584463890813,0.19496498215889813,0.21947822797239896,0.10102389216322215,0.07286884167142205,0.14373515667000952,0.033994277398075375
2024-12-19,0.13394478774163984,0.1008310387066483,0.2016762306050229,0.22851090617043876,0.07983078933856984,0.07281645942568533,0.15024713554860447,0.03214265246339061
2024-12-20,0.13356676202490528,0.10057124389251833,0.20138545361358454,0.22840142975656672,0.07993155854868711,0.0729693893396635,0.1510496610992996,0.032124501724774844
2024-12-23,0.13378494589899276,0.10179838026203558,0.20219858259118717,0.22938492602182578,0.07706348673243149,0.07196722901434853,0.15114029264258852,0.03266215683659017
2024-12-24,0.13378674905587415,0.10211090762842324,0.2020579862339616,0.2287901292747809,0.07650085912563183,0.07147190092588789,0.15183047134855548,0.033450996406884974
2024-12-26,0.13409002588457938,0.1028815405222669,0.2023289432367729,0.22926816454789745,0.07671944405456582,0.07120335045611936,0.15165356621065182,0.03185496508714638
2024-12-27,0.1344174138868143,0.10255055462782045,0.2025598453222571,0.2294197721169595,0.07625510010839445,0.07099940770858085,0.15348076635015495,0.03031713987901856
2024-12-30,0.1342243163726269,0.10264931746114235,0.20289469839424526,0.22975270199528058,0.07541316924165772,0.07159300527364021,0.15353000491689778,0.029942786344509077
2024-12-31,0.13425252719488376,0.10267174054766463,0.20327980064281126,0.22951381461879605,0.07562525320059313,0.07138599464820558,0.1535106991255061,0.029760170021539568
2025-01-02,0.1336952571238626,0.1031729935397836,0.20310767157787127,0.2292674568688368,0.0755143496519213,0.07080452696555728,0.15345713528859906,0.030980608983568143
2025-01-03,0.13351154763354864,0.1038187296101663,0.2031197298282524,0.2293090235209452,0.07518891000078709,0.07107406369450998,0.15274833562239337,0.03122966008939706
2025-01-06,0.13319978470373145,0.1051899313576202,0.2020201185296534,0.22672202871071198,0.08088415064085598,0.07072181433185892,0.15018196331183106,0.031080208413737046
2025-01-07,0.13256509343040762,0.10504286640176841,0.20217237646025238,0.22648708772138496,0.08168876982534864,0.07083339129043117,0.15028752738420445,0.03092288748620234
2025-01-08,0.13267658537411098,0.10489744034420012,0.20219086574294196,0.22682086944907345,0.08306421525929776,0.07131034495678612,0.15009118232288426,0.028948496550705267
2025-01-10,0.13237993975008322,0.10537707011403498,0.20232570593436175,0.2269273360191861,0.08286087616369008,0.07169520744060845,0.1494056606252889,0.02902820395274661
2025-01-13,0.13295646975675524,0.10518374243717492,0.20343276746484157,0.22883541136589886,0.07888504465898534,0.07232063640271837,0.14887698427189375,0.029508943641731986
2025-01-14,0.13215729834553405,0.10542555847894318,0.2032770416239493,0.22872837537817955,0.07854369164431392,0.072589159376767,0.14957988515096798,0.029698990001345026
2025-01-15,0.13203767123739057,0.10551863856919129,0.2035861274596379,0.22888644464580304,0.07874344996130954,0.07255919764284603,0.14877417994269673,0.029894290541124875
2025-01-16,0.13200135236813004,0.10563326310360374,0.20256266416648497,0.22979238913284777,0.08001363159345284,0.07179035789339686,0.1497034273656086,0.028502914376475175
2025-01-17,0.1315711534663922,0.10541452919050814,0.20276770258237947,0.2297771330300998,0.08070943748902225,0.07211605052319346,0.14974610932715474,0.02789788439125007
2025-01-21,0.13141715836692927,0.10528366509067295,0.2028796088853506,0.22990432402969985,0.08200474773819111,0.07255587869621816,0.14945764995034316,0.026496967242595013
2025-01-22,0.1310229111727184,0.10527328548395709,0.20274862668942623,0.2303402519188435,0.08147842362518938,0.07267387128975382,0.1502945989986264,0.02616803082148531
2025-01-23,0.1298786211528256,0.10616871028619898,0.20175907477314625,0.2283841345271888,0.08539793500019009,0.07326370582388937,0.14744459294059675,0.027703225495964184
2025-01-24,0.12979364648637623,0.10599948921170468,0.20197845930066974,0.2277558794307033,0.08487457388841053,0.07352118936285057,0.1476994540839464,0.028377308235338676
2025-01-27,0.1294666124766115,0.10598349270344729,0.20176342014303125,0.22726055655402405,0.08522337372799739,0.07390012837530895,0.14823525732589812,0.028167158693681558
2025-01-28,0.12936971998471633,0.10621008025154845,0.20068501381728662,0.224911150612168,0.09021857345917986,0.07496988693369869,0.14676529350474748,0.026870281436654726
2025-01-29,0.12890100267639143,0.1060881274004821,0.20026505822088114,0.22414903930722907,0.09175498746754075,0.07483906833317283,0.1464854114959227,0.027517305098380088
2025-01-30,0.12866579133376518,0.10637143234034267,0.20048544389996567,0.2243079329436089,0.09090382947233933,0.07457065425047255,0.1466796033516344,0.028015312407871275
2025-01-31,0.12849524256365052,0.10658812408302046,0.20087034743168364,0.22335583895109143,0.09083909061025858,0.07552419487404068,0.14630671762014125,0.02802044386611358
2025-02-03,0.12828649382668175,0.10697760528761968,0.20096427564007519,0.22414242707182291,0.09010563009648369,0.07530357401659135,0.14645899468917403,0.027760999371551368
2025-02-04,0.1283258628130336,0.10710073304227555,0.2010182588521307,0.22406896409920982,0.08910019394708756,0.074922036431333,0.1475285934503356,0.027935357364594217
2025-02-05,0.12768529462758013,0.10716545706772052,0.20049150026607457,0.22367233606604275,0.08984633952471334,0.07496955764654702,0.14788538502173867,0.028284129779583077
2025-02-06,0.12771650804901993,0.10711428121851946,0.20035398322687936,0.22444532215959206,0.08880780312159907,0.07483695194059165,0.1489266198119088,0.027798530471889623
2025-02-07,0.1273204004544316,0.10719628650011394,0.20025964487321393,0.22434453581636682,0.08834760726330254,0.07515983636461655,0.1490578110772395,0.028313877650715174
2025-02-10,0.1272438942293688,0.10660593501124863,0.20026725528365869,0.22475205642475174,0.08825926129433133,0.07485998324142243,0.14847560538001553,0.029536009135202934
2025-02-11,0.12815110958007536,0.10639230526869263,0.20089620911694098,0.22579828925702916,0.08499712921593995,0.0719245129794776,0.14860583498985863,0.033234609591985674
2025-02-12,0.12859507209323995,0.10633692097839462,0.20144492795967314,0.22589099390760883,0.08469081020951916,0.07133285186804332,0.14861999889119057,0.03308842409233033
2025-02-13,0.1287366765082144,0.10611828977494053,0.20140548276916392,0.22601494805399425,0.08521466233147565,0.07049314337614754,0.1485389488898303,0.03347784829623348
2025-02-14,0.12861679304042123,0.10589051145601505,0.20082113872043242,0.22619203674051674,0.0846954648263522,0.06960946586552202,0.14986822318617474,0.03430636616456558
2025-02-18,0.129065200708395,0.1055901540068985,0.20140994869914153,0.2263707355928989,0.08437958234578934,0.06992114969154399,0.14815644243754036,0.03510678651779244
2025-02-19,0.1294401808857417,0.10592861091873654,0.201721748294499,0.22630837792710032,0.08389735649192281,0.06965114516818276,0.14739265114505026,0.0356599291687667
2025-02-20,0.12918294745371284,0.1066396402589781,0.20150111480320124,0.22597286559011526,0.08340479907092913,0.06969900635347694,0.14724289931778975,0.03635672715179689
2025-02-21,0.12888759729405966,0.10724478697693063,0.20142323547063407,0.22530810205134846,0.08440084606950235,0.07021427855140887,0.1462071943410222,0.036313959245093834
2025-02-24,0.1295283197267242,0.10743509710736406,0.20292250767019313,0.22582908992884762,0.08313121816023358,0.07017420354920834,0.1459839031817945,0.034995660675634636
2025-02-25,0.1296651773799852,0.1076877117843122,0.20321565149001142,0.22581518545451745,0.08388224142167894,0.07057467291178039,0.14504928814310852,0.0341100714146058
2025-02-26,0.13027307140146574,0.10808098207279059,0.2032074697395787,0.22561736125853404,0.08508588886237292,0.07081005058177599,0.14343079735692513,0.033494378726557
2025-02-27,0.13012379303737534,0.10798432888079967,0.20305481893599672,0.22598501271832205,0.08418725721626422,0.07078122708066306,0.1434607589584654,0.03442280317211351
2025-02-28,0.1303788653319802,0.1069790083889218,0.2025476998554176,0.22548685031548532,0.08594788640137391,0.06994378274550604,0.14385887749037762,0.03485702947093749
2025-03-03,0.12957075515316188,0.10711668344753242,0.20168464093359345,0.22478855582090093,0.08535120782556566,0.07222943418758047,0.14377852175603578,0.03548020087562954
2025-03-04,0.1278721382564785,0.10782415596234586,0.20082076624631892,0.2224917985046662,0.08632441027118855,0.0734693541974542,0.14388454099003295,0.0373128355715149
2025-03-05,0.12774212361863316,0.10784897006040561,0.20106730883057247,0.22205085259608578,0.08562279783857851,0.07423208047702863,0.1433094448306464,0.03812642174804941
2025-03-06,0.12791098281001534,0.10821574901658779,0.20194627352517566,0.2220121235922904,0.08421389274766763,0.07450543668216253,0.14318293461591308,0.03801260701018759
2025-03-07,0.12830982373902083,0.10843992153159819,0.2033657867767795,0.22320307412778628,0.08012352905566002,0.07403590800667079,0.14431659498020405,0.038205361782280435
2025-03-10,0.12825339032123206,0.10823736646616376,0.20335862663720566,0.22295595083151348,0.07986662230556978,0.07439920562683833,0.14413744547592408,0.038791392335552816
2025-03-11,0.12940243053504683,0.10776050054624436,0.2054082522639426,0.22382557880152468,0.07975052721904571,0.07427903968027216,0.14566945772295262,0.033904213230970995
2025-03-12,0.12895051874261607,0.10751224889589968,0.20523576624442652,0.2237361444269817,0.07848791305313453,0.07426743074755789,0.1464321955118477,0.035377782377536
2025-03-13,0.12867074661715702,0.1072504190475634,0.20523716296436972,0.22373995635662927,0.0788939041094691,0.07405164615575476,0.14695780496144686,0.0351983597876098
2025-03-14,0.1290645465359746,0.1078373793540019,0.20681435268972295,0.22472352571681506,0.07648562330941042,0.0749567476339304,0.1455853840132745,0.034532440746870084
2025-03-17,0.12961790631122552,0.10745410943741696,0.2085737095860077,0.22518551509936538,0.0748031327977152,0.07395346861397252,0.1468535602906886,0.03355859786360814
2025-03-18,0.13007441145366563,0.10663202666973172,0.20958429756041322,0.22628577928187973,0.0725972354193829,0.07372799940924599,0.14772593303585613,0.0333723171698246
2025-03-19,0.13046198531928516,0.10667758034730011,0.2101538026048216,0.22660972706506405,0.07329819511290749,0.07302669415985662,0.14691348879733981,0.03285852659342522
2025-03-20,0.1304031374333743,0.1066318740226979,0.20967102178335273,0.22641223187241,0.07358418226548752,0.07406831174362757,0.14711801196439764,0.03211122891465239
2025-03-21,0.13005558893236846,0.10601079589550329,0.20909639856438814,0.22581360396672126,0.07490488803666608,0.07456792307991215,0.14737502998507396,0.03217577153936661
2025-03-24,0.13011629013839768,0.10600168252666652,0.20909346877807442,0.22558634690062043,0.0750335717462714,0.07509334155972196,0.1473121090317912,0.03176318931845634
2025-03-25,0.12954949865291476,0.10740492512466453,0.21021818960969257,0.22619461991134268,0.07407339452854024,0.0758871188350491,0.14469690459083198,0.03197534874696416
2025-03-26,0.12986678522351056,0.10751912587059893,0.21039342914191284,0.22641715898207887,0.07392082040055123,0.07594248170768281,0.14505071293103217,0.03088948574263263
2025-03-27,0.12981802512275914,0.10760532593555357,0.21012487359448323,0.22690642653270346,0.07317650157467655,0.07579329444013211,0.14551417597631183,0.031061376823380175
2025-03-28,0.1296378174886196,0.10751089605585444,0.20968774104897395,0.2266433170293861,0.07450812006210861,0.07575247018307055,0.1454969493685475,0.030762688763439294
2025-03-31,0.1296417869995436,0.10742129623359489,0.20986605886964774,0.22554553135055613,0.07735033610289141,0.07692284850541421,0.14311304345006148,0.03013909848829067
2025-04-01,0.12984532052238965,0.10803735512352991,0.21019644405652477,0.22534690137888222,0.07761280293516068,0.07713929000544706,0.14107985805147016,0.030742027926595663
2025-04-02,0.1293141441304706,0.1074367088526379,0.21033295613242042,0.22556760269731374,0.07757034846693231,0.07718212053944513,0.14195101091981524,0.030645108260964695
2025-04-03,0.12902717247134143,0.10691258703288317,0.2106475253993276,0.22569039070833496,0.0777486560126094,0.07684985087996654,0.14153266746377172,0.03159115003176513
2025-04-04,0.12925639769154898,0.10514272884963605,0.21111654220156953,0.22503534878828219,0.07116463608480408,0.08087988724794688,0.1418246911155854,0.03557976802062698
2025-04-07,0.13027950854113876,0.10420084950849337,0.21239265180684122,0.2270653947051384,0.06620900739018114,0.07433994511449803,0.1489885547327686,0.03652408820094061
2025-04-08,0.1282937971043194,0.1040879719302947,0.2106153084511918,0.2260832269333786,0.0683360443392666,0.07460022080356614,0.14953362224061384,0.038449808197368915
2025-04-09,0.12648470680952456,0.10442368185323465,0.21074875158613735,0.22699520390517758,0.06747480584744747,0.07495028718873918,0.14990578448953493,0.039016778320204296
2025-04-10,0.1264202750184765,0.10407705764134637,0.21282297820514157,0.23100538720501598,0.060351544767961104,0.07105428269933835,0.1594215007117896,0.03484697375093056
2025-04-11,0.1252071336307735,0.10363257799318827,0.2133311204565518,0.23375731562685834,0.058414881030066576,0.07291122334427455,0.15872013837076895,0.034025609547518064
2025-04-14,0.12136435384460106,0.10338477799316875,0.21417650495081827,0.23458249216504687,0.05777586822825555,0.07311191449207063,0.16184829173871149,0.03375579658732727
2025-04-15,0.11773388849009904,0.10310603135295864,0.21523170921698356,0.23580498637082495,0.05871681368503825,0.07321553187494713,0.1620766783156708,0.03411436069347772
2025-04-16,0.11596588730170887,0.10208757481493083,0.21657846382505966,0.23704104377945215,0.058554244591969846,0.07334645318881135,0.16261283173903537,0.033813500759032035
2025-04-17,0.11350497213325668,0.10221938149444441,0.21777479029150634,0.2379655307240609,0.058504584025160726,0.07471342302847359,0.16173476763553965,0.03358255066755767
2025-04-21,0.1131957476356424,0.10125335538580056,0.218669850543362,0.23919301536287674,0.05942735489982393,0.07409609028973349,0.16125049845354794,0.03291408742921298
2025-04-22,0.11384045563374721,0.10390899326458629,0.2164682751501431,0.2381624914286089,0.06012832671883451,0.07662074968216234,0.15834538596955633,0.03252532215236139
2025-04-23,0.11334732769864163,0.10286248143133829,0.21878920875331034,0.24048260176746633,0.058823097349750296,0.07732151634482984,0.15741740538176247,0.030956361272900898
2025-04-24,0.11002111173117135,0.10294888432977553,0.2194509093130987,0.24153288573195658,0.059291199352558006,0.07846343643082099,0.15765511494537524,0.030636458165243692
2025-04-25,0.11211326826572125,0.10925464404363237,0.21401589529067125,0.23725457656239793,0.06397114322556857,0.08137715741965405,0.1514231053977208,0.030590209794633814
2025-04-28,0.11223481698329077,0.11011397990816536,0.21410075559902067,0.23631568965292998,0.06591492792703241,0.08057272531111907,0.15060045443040462,0.030146650188037163
2025-04-29,0.1111345347930896,0.11156915029608093,0.2133995938973276,0.2360060912510735,0.06567447058258641,0.08219487435162169,0.14946524765768743,0.030556037170532898
2025-04-30,0.10725700917891337,0.11231604939269575,0.2141462716797567,0.23694864220279555,0.06588965509147626,0.08295358475045547,0.14980377649111132,0.03068501121279556
2025-05-01,0.10879719941672886,0.11143606091755827,0.2141725857051157,0.2370291300953835,0.06547114611630987,0.08280534432669888,0.15040173736833626,0.029886796053868656
2025-05-02,0.10864634931679733,0.11128182579575607,0.2146262309080104,0.23807284823859926,0.06478590934408064,0.08194525238351491,0.15197508245001684,0.028666501563224547
2025-05-05,0.10779820390819148,0.11104686638045695,0.2163116913585844,0.23894971337617862,0.0642437031959268,0.08163818805775427,0.15205405000643285,0.027957583716474582
2025-05-06,0.10485918754561616,0.1104950262159512,0.21637457926730289,0.23901669508661177,0.06702923507788616,0.08188380696333877,0.1546833467594071,0.02565812308388603
2025-05-07,0.10357242383757112,0.11347206916049218,0.2144229566645632,0.23725527171639235,0.06927428108022632,0.08435762347908997,0.15164516428671093,0.02600020977495395
2025-05-08,0.1012657382828962,0.11357811956961461,0.2156989507307403,0.23784177282759217,0.06890397920409956,0.08416064339477441,0.15285596145412528,0.02569483453615749
2025-05-09,0.10338103847405888,0.11353326638909829,0.2169185060184263,0.23859951120311626,0.06937411483098166,0.08478361416596943,0.15044340002728893,0.022966548891060222
2025-05-12,0.10720712364395381,0.11910609520905699,0.21457339388608074,0.23618174715413442,0.07146023980344147,0.08557345913041654,0.14187131942976883,0.024026621743147233
2025-05-13,0.09862492079447345,0.12030773146029348,0.21616558680485845,0.23638055106039724,0.07468934878621727,0.08804912193118423,0.14017467064303396,0.025608068519542
2025-05-14,0.09653616132735313,0.12163142999924485,0.21565933540849935,0.2359337230445398,0.07632697170845126,0.08940831710988635,0.13865776015251535,0.02584630124950988
2025-05-15,0.09583601857667878,0.12174319760869783,0.21619351207836018,0.23622294838684213,0.07649752531715673,0.08944819110633867,0.1370514567768641,0.027007150149061472
2025-05-16,0.0945191594559582,0.12122322108447642,0.21614724987014658,0.23618162132529166,0.0774310980937454,0.08869290564955117,0.13775857868960903,0.028046165831221527
2025-05-19,0.0948896011016947,0.12203803101442948,0.2157816610127868,0.23646038886033197,0.07782657905398646,0.08953929090827017,0.13604817793028,0.027416270118220502
2025-05-20,0.09399137384469723,0.12141805754764434,0.21597452413455914,0.23670894850397323,0.07855023629821722,0.08938918253283011,0.1366446988060657,0.027322978332013113
2025-05-21,0.0968528202781244,0.12105873319283617,0.215520150026139,0.23526805887559937,0.07871905680562476,0.0884875819642413,0.13776600907263464,0.026327589784800504
2025-05-22,0.09689339337879611,0.12204995922759147,0.21435306789111305,0.23478937666816602,0.07884660047326598,0.0881993915079327,0.1374331414317478,0.02743506942138683
2025-05-23,0.0983188391310071,0.12116621165554539,0.21363858626284235,0.23365285272155792,0.0790895850034851,0.08764973036355327,0.1372330359874314,0.029251158874577545
2025-05-27,0.10243608712972542,0.12146211642657086,0.21420800637565024,0.2338564187734498,0.07923769734806282,0.08801081476513767,0.13303093334323518,0.027757925838168142
2025-05-28,0.10321308800934909,0.12177393119512128,0.21408568819095916,0.23417826907458517,0.07790176122367054,0.08655498544761725,0.13421009675565285,0.0280821801030447
2025-05-29,0.10363653958146696,0.12183170357261373,0.21429435870296926,0.23421939260228983,0.07698044936519192,0.08656167672507638,0.1339737476131653,0.028502131837226677
2025-05-30,0.10401314377605957,0.12218759503005833,0.21423752558308617,0.2343241174438709,0.07686519681146754,0.08687812168069411,0.13316277661201759,0.028331523062745785
2025-06-02,0.10453602666214726,0.12216840125835969,0.214206556649714,0.23431006845183694,0.07712278459312268,0.08726706004730386,0.1319991936829606,0.02838990865455503
2025-06-03,0.10486411096613212,0.1220591339545646,0.21376940255225893,0.23344006798181438,0.07771624348132783,0.08704098689242494,0.132983240315789,0.02812681385568819
2025-06-04,0.1050873737853393,0.12252843146375994,0.21376490758812788,0.23360635575061064,0.0786130522305008,0.08731326173853352,0.13124955276258227,0.0278370646805456
2025-06-05,0.1052976101559113,0.12216936928145328,0.21309300863310102,0.23329319584352845,0.07925742562162658,0.08748789402772486,0.1314949748148766,0.027906521621777883
2025-06-06,0.10697308108143697,0.12175501471083658,0.21229187121607054,0.2322687811345421,0.08002314567554521,0.08676772886226808,0.1324089817026906,0.02751139561660986
2025-06-09,0.10715019950816163,0.12230864604738602,0.21325774549570975,0.23269144731799518,0.0805615173621353,0.08765572468250449,0.13007460137347132,0.026300118212636288
2025-06-10,0.10600050676560543,0.12063676178745585,0.21290962312075232,0.23201325396117678,0.08016384281456611,0.08793443715143982,0.12968017030224563,0.03066140409675805
2025-06-11,0.1080131957861748,0.11988402330245923,0.21164974728646796,0.2299417767495565,0.08061786501128906,0.08876387786305233,0.12981605182074077,0.031313462180259335
2025-06-12,0.1111918189950896,0.11980319283488017,0.20962179911887002,0.22789622951497793,0.07929478245281436,0.08903505279513013,0.1325129299436882,0.030644194344549566
2025-06-13,0.11247403478877176,0.11952274148873024,0.20903988489192765,0.22761444414298565,0.07844862636763902,0.08934198183769543,0.13252550486596243,0.03103278161628785
2025-06-16,0.11172833683930698,0.11911989761060082,0.2095069610549832,0.22812006068076082,0.07862098139860967,0.08993889585449853,0.13125040728146856,0.03171445927977142
2025-06-17,0.11136885539973286,0.1200118312160707,0.20965604511055225,0.22786666494782662,0.07836956699478177,0.0904575101665059,0.13087513624800287,0.031394389916527196
2025-06-18,0.11236131841491882,0.11961968650171592,0.20979515822281197,0.2277212929133594,0.0781276527942448,0.09061218833305197,0.13063953933957514,0.031123163480321996
2025-06-20,0.11285835881884951,0.11921800771318497,0.2089559173409333,0.22685293902281561,0.0778655924306317,0.09138071514243845,0.13131833128655152,0.03155013824459496
2025-06-23,0.11342969049132387,0.11844857395056985,0.2086525301014028,0.2264813713202481,0.07746736569569836,0.09191842062298117,0.13145971109797647,0.032142336719799394
2025-06-24,0.11445146248486249,0.11761332874220293,0.2083403018208073,0.22576449945510696,0.07675920492594289,0.0925477044195932,0.1330913016442779,0.0314321965072064
2025-06-25,0.11390185310167333,0.1167488443378846,0.20804660525234667,0.22588380264669153,0.07722392128257978,0.09397980887348456,0.13221189515023507,0.03200326935510452
2025-06-26,0.11385822256602042,0.11551025589198868,0.20707822511190865,0.22469210481994603,0.0790672242844239,0.09398527295300621,0.13299714214898814,0.032811552223717955
2025-06-27,0.11514099816449556,0.11424435814668,0.2067170155738938,0.22371043338410682,0.07903188598402763,0.09427672838964153,0.13343233249113823,0.03344624786601648
2025-06-30,0.11501983755304342,0.11354467432856871,0.2060432907427716,0.22250747433547008,0.07908243060378989,0.09527550168744021,0.13418079216274378,0.0343459985861723
2025-07-01,0.11531511648267473,0.11270485130675018,0.20518830770905774,0.22137067237456123,0.0791217135553882,0.09579188924025969,0.1354618025182626,0.035045646813045554
2025-07-02,0.11568948949703357,0.1122483619103239,0.20442768092513722,0.22036591869186054,0.07898098824694225,0.09637393597631366,0.13676033308293675,0.03515329166945204
2025-07-03,0.11644012721295274,0.11252309138608096,0.20342446066786588,0.2194198186178756,0.0787931506509246,0.09576656728977859,0.13922897843849213,0.03440380573602947
2025-07-07,0.1165839080341775,0.11239155988443626,0.20343071573769578,0.21889802962455585,0.07898510693335273,0.09594803905380545,0.13919649931795317,0.03456614141402324
2025-07-08,0.11714087579236981,0.1123183834352487,0.20285683265996546,0.2184701406778134,0.07942548195712794,0.09671422727688712,0.1396561935802884,0.033417864620299234
2025-07-09,0.1188393599721267,0.1097354823609028,0.20346869173479193,0.21962108995375415,0.08146782879526746,0.09480905455113764,0.14002503742366795,0.03203345520835156
2025-07-10,0.12015086446666334,0.11039917953886748,0.20315749950168016,0.2192091592644334,0.08174377950357331,0.09385791862326887,0.14052105445687277,0.030960544644640733
2025-07-11,0.1208084009305616,0.1107010171643785,0.20294278830342427,0.2189629020777116,0.08183477371069305,0.09352680533597266,0.14131925129950698,0.02990406117775123
2025-07-14,0.12178544775989716,0.10721275738748967,0.20567982110433083,0.22224486882197583,0.08483224728030825,0.0896815439290959,0.13654478007895118,0.03201853363795125
2025-07-15,0.1222165520045135,0.10672803930663309,0.20494097312698456,0.22142446929351764,0.08536390857030908,0.08982553067336332,0.13732202040472213,0.03217850661995662
2025-07-16,0.12270846136165839,0.10567738992364058,0.20513288383174674,0.22167774151687178,0.08578800877598672,0.08770991560565858,0.13765695869648684,0.033648640287950324
2025-07-17,0.1231140298657066,0.10551372607676997,0.20498885045204301,0.22143188099658073,0.08589216781336484,0.08693280308948947,0.138308840305279,0.033817701400766426
2025-07-18,0.12278857289415647,0.10538799550267215,0.20422012566458256,0.22086458942755424,0.08601173945896423,0.08674448810824831,0.1399805314798454,0.03400195746397672
2025-07-21,0.12346527238559014,0.10529625971587066,0.20319072683003273,0.22025586041409997,0.0862079662885368,0.0868663008704015,0.14115390649941864,0.033563706996049616
2025-07-22,0.12395934198739518,0.105092201906591,0.2026713690480047,0.21991395372068367,0.0865095782816418,0.08722775741885072,0.14081345529619357,0.03381234234063924
2025-07-23,0.12430664596458191,0.10480354584055132,0.20239292203984485,0.21996545401059697,0.08681074731173605,0.08771860852233966,0.14020270189890466,0.03379937441144457
2025-07-24,0.12345187277777243,0.10349212211404271,0.20251620641885387,0.21924952353208477,0.08864248214825626,0.08485726635207934,0.14157767342750893,0.03621285322940174
2025-07-25,0.12398291687861798,0.10298137526803527,0.20234634633945722,0.21903557658735456,0.08897484678596287,0.08521746513747482,0.1405153618486888,0.03694611115440845
