Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2024-07-12,0.15218031295836973,0.12427345334625382,0.19734663048675727,0.23050209099048935,0.0722473305798172,0.07765454680997966,0.13624799756999878,0.009547637258334135
2024-07-15,0.15242933487388793,0.12377221422990428,0.19714615287191045,0.23024319748279476,0.07310179414961653,0.0772193661407735,0.1361746487806635,0.009913291470449085
2024-07-16,0.15220975071739923,0.1230254659886793,0.1969998912721311,0.2300192428479361,0.07371780005127267,0.07670347311331434,0.13622233881416526,0.011102037195102095
2024-07-17,0.15181412579539907,0.12236604113542003,0.1969555609311315,0.22930169698121075,0.0752456360921889,0.07710070789406848,0.13655687256587176,0.01065935860470964
2024-07-18,0.15326393182254108,0.12235570176503065,0.1965327213901995,0.229509597777565,0.075139900492905,0.07576449876794263,0.13582636870169562,0.011607279282120415
2024-07-19,0.15154812075772348,0.12140134228304594,0.19673211778275473,0.22856649676722748,0.07708262852344887,0.07680229156628172,0.13668528272695407,0.01118171959256378
2024-07-22,0.15332779791314063,0.12157632450955988,0.19624007305541138,0.22882761353143424,0.07686874616764695,0.07534881578468583,0.13577686304616346,0.01203376599195768
2024-07-23,0.15236010037165224,0.1207474466424202,0.19627138577893635,0.2279850882038662,0.07844188867564512,0.0760047128903401,0.13637763555933027,0.011811741877809583
2024-07-24,0.15375941463123854,0.1207352393651921,0.19577576060049565,0.22805285724987606,0.0785385850039859,0.07485833035898931,0.1355856068498385,0.012694205940383793
2024-07-25,0.15326410054377257,0.12011774390070883,0.19572783295782709,0.22736820940509628,0.07991360059086813,0.07530719124067935,0.13589572884828283,0.012405592512765018
2024-07-26,0.15407955730169065,0.12000761040957336,0.1953325215190992,0.2273525646626678,0.08028473471590966,0.07449471701924627,0.13527592485014794,0.013172369521665105
2024-07-29,0.15292387311072514,0.11927419583316666,0.19543477977396925,0.2266054438106782,0.08184203536380687,0.07539172918507178,0.1358213622401793,0.012706580682402692
2024-07-30,0.15384736458878037,0.11918814676778854,0.19499443093663432,0.22665039454900468,0.08203216830551696,0.07440093261022965,0.13500174684977725,0.013884815392268376
2024-07-31,0.15287576389477847,0.11853798834794439,0.1950770853658902,0.2260335462663966,0.08342173642660503,0.07519638941798021,0.13534856816733648,0.013508922113068537
2024-08-01,0.15359287928058324,0.1185995768725637,0.1946345868802987,0.2260210380365942,0.0836851896114836,0.07429263214447736,0.13449766324786483,0.01467643392613445
2024-08-02,0.1526004850254335,0.11786131986338226,0.19473386324567415,0.22542228334174297,0.0850280589081714,0.0750971671290894,0.13485635130119716,0.014400471185309151
2024-08-05,0.15307630864138325,0.11787618047833465,0.19434995872108476,0.2253830315944112,0.08541842523264508,0.07438729105661918,0.13408163135578888,0.015427172919733063
2024-08-06,0.1515237327721872,0.11704283728615275,0.19463752368186535,0.2246687681402938,0.08705040630445922,0.0758282983969348,0.134773529618885,0.014474903799221953
2024-08-07,0.15259781281408233,0.11726722118703763,0.19407674027560348,0.22481433959557265,0.0871760349400029,0.07461088793330858,0.13356460502184192,0.015892358232550512
2024-08-08,0.15001499543027383,0.11635005056823983,0.1946507031240105,0.22363172130219547,0.08919707223520912,0.07743300668684422,0.13498040126433264,0.013742049388894322
2024-08-09,0.15187587665368374,0.1167816016253291,0.19399775408271983,0.22404426819316348,0.08925625133023081,0.07576709713416624,0.1333910357192826,0.014886115261424256
2024-08-12,0.1525450414286028,0.11672315296000466,0.19360455998610734,0.22407922939798286,0.08957379375470709,0.07523063530717185,0.13246998141761301,0.015773605747810296
2024-08-13,0.14928671433247087,0.11548709607747827,0.19443519719151617,0.22314999829589607,0.0914744921834708,0.07823455740476357,0.1341814199670716,0.013750524547332726
2024-08-14,0.15018094666797305,0.11547126588904282,0.19416239014372086,0.22371294068697328,0.09184871660118855,0.07712411243368987,0.13302081213465788,0.014478815442753715
2024-08-15,0.15052831273547793,0.1152424790211692,0.1939746843767526,0.22409364518969813,0.09234003535805177,0.07654892725870846,0.13212908923067207,0.01514282682946983
2024-08-16,0.15002588969670214,0.1147679209622434,0.193936934396635,0.22417720985297673,0.09306673223654713,0.07665055828319747,0.1317118794664222,0.01566287510527602
2024-08-19,0.14712289090513272,0.11369870036496382,0.19471897931733573,0.22329319599362427,0.094666556944132,0.07940452961169722,0.13338738117167873,0.013707765691435567
2024-08-20,0.14770344768505095,0.113578888889931,0.19465446227356528,0.2238557627332781,0.0951410067732319,0.07870060512713704,0.13249609015505062,0.013869736362755184
2024-08-21,0.1478467498804071,0.11332320527111196,0.1947040896406135,0.22428406906488066,0.09571820087428581,0.07838990791288294,0.1318874833771308,0.013846293978687382
2024-08-22,0.14806184928012506,0.11322711664576388,0.1948690894179065,0.22456600705326432,0.09665434213149525,0.07878566216736169,0.1314172362358304,0.012418697068252984
2024-08-23,0.14831352894028094,0.11322759040441961,0.19507834588061432,0.2251102498412309,0.09733146928977063,0.0787107049477864,0.1308338865625372,0.011394224133360017
2024-08-26,0.14724197459079277,0.11270576320650294,0.19570166795792676,0.22490010194643847,0.09809152065534567,0.08012264710552683,0.13151501201928845,0.00972131251817807
2024-08-27,0.14919543512069405,0.11300697123373087,0.19568568302609574,0.2263360987905405,0.09770236084483475,0.07853307137792434,0.12986806947188975,0.009672310134290044
2024-08-28,0.14864746042893626,0.11280725117186723,0.19614442867106305,0.22632912781008188,0.098283621929337,0.07944676663162452,0.130067573495017,0.00827376986207319
2024-08-29,0.1495987745645475,0.11291475824641772,0.19629327547886738,0.22737421732686952,0.09826214566665631,0.07866198599837865,0.12899791747915879,0.007896925239104211
2024-08-30,0.15122016669773758,0.11322904571103976,0.19626265578379515,0.2276958263917862,0.09900389524264824,0.07874258284335336,0.12786837880578572,0.005977448523853947
2024-09-03,0.15254743637115117,0.11356137169599693,0.19629433171665833,0.22895573273689981,0.09916336380691151,0.07761781858419378,0.12644281953529932,0.005417125552888984
2024-09-04,0.15258475829368667,0.11347434047939409,0.19658374204861515,0.22919942390247586,0.09969114073999219,0.07805997989057427,0.12609131862708312,0.004315296018178679
2024-09-05,0.15349752019068366,0.11349004453039896,0.19678637717752717,0.23036237479576707,0.09981471621733577,0.07738837868175584,0.1250413106089809,0.003619277797550596
2024-09-06,0.15288755070103957,0.11325843368917081,0.1971685108441604,0.23057432879222,0.10031318598682856,0.07784784559596357,0.12499627266433876,0.002953871726278367
2024-09-09,0.15340946666908917,0.11316362239403834,0.1973695744234074,0.2315800353097614,0.10080771843023148,0.07732680453911063,0.12411452911584073,0.0022282491185208306
2024-09-10,0.1528099225377044,0.11303142136204951,0.19762135289611343,0.2317233610544585,0.10179369756374831,0.07761667947251044,0.12389754856309197,0.0015060165503233928
2024-09-11,0.1531197032846512,0.1131194727351229,0.19775356813060901,0.2327443194093904,0.10266636756964077,0.07690656874858413,0.1229682305105404,0.0007217696114613002
2024-09-12,0.15231687118315443,0.11294274137250207,0.1979816105021174,0.23257768583163305,0.10373504714878744,0.07744329828712403,0.12287738356330055,0.0001253621113812112
2024-09-13,0.15272258660205168,0.11314593639594134,0.1978638512069062,0.23361900518757775,0.10458780615182736,0.07645859956893075,0.12160221488676504,0.0
2024-09-16,0.15171360663720354,0.11295487599862566,0.19804945272352195,0.23412310531220568,0.10552815255231374,0.0764194690316804,0.12121133774444909,0.0
2024-09-17,0.14911478577442816,0.11244248486540155,0.19870318373240817,0.23342382932477718,0.10614409109640927,0.07785024106366929,0.12232138414290647,0.0
2024-09-18,0.1496661934313428,0.11272472598813292,0.19843497052533468,0.23451881002614117,0.10710679228520929,0.07673270420432515,0.12081580353951407,0.0
2024-09-19,0.14865387009799905,0.11272246758872864,0.19854956609390959,0.2349936120410404,0.10801352350737037,0.0767123900731522,0.12035457059779976,0.0
2024-09-20,0.14564472300143888,0.1122648766918872,0.19945104953772202,0.2342233087177907,0.10782235275406529,0.0786376587256775,0.12195603057141842,0.0
2024-09-23,0.14613924910629808,0.11250329649967397,0.199231170751441,0.23536539474874726,0.10846287926946908,0.07778464497259192,0.12051336465177873,0.0
2024-09-24,0.14558977017538882,0.11240682493964751,0.19912316799433158,0.23568335779219973,0.10968685154669507,0.0776322654244541,0.11987776212728325,0.0
2024-09-25,0.1432454772998999,0.11170033030356186,0.1999212252031398,0.235249533045089,0.10963000978927476,0.07923053512442806,0.12102288923460648,0.0
2024-09-26,0.14407598046493986,0.11205241403963731,0.1995145083546196,0.23640279460818217,0.11040831569624159,0.07822124473549782,0.1193247421008817,0.0
2024-09-27,0.14208467642098951,0.11147643215683979,0.200019592877716,0.2359457627278742,0.11111733853275363,0.07930385853169643,0.12005233875213034,0.0
2024-09-30,0.14193057964184433,0.11180698093264625,0.19975847539284586,0.23677775295166884,0.11221318123861994,0.07865700046886882,0.118856029373506,0.0
2024-10-01,0.14021768798550224,0.11141806678148221,0.2001426636757675,0.23651673493177114,0.11301787912139245,0.07939103111968175,0.11929593638440257,0.0
2024-10-02,0.13991790179449087,0.11134481227574587,0.20028973445869408,0.23741746599015284,0.11309523009868105,0.07912793153017623,0.11880692385205902,0.0
2024-10-03,0.13837715637116219,0.11065850070894613,0.2007406389620999,0.2372445597327188,0.11360804175309368,0.07994027199502265,0.11943083047695668,0.0
2024-10-04,0.13814173526765536,0.11065695880309881,0.20073612234644414,0.23813476539451728,0.113858260540251,0.07971732650494397,0.11875483114308959,0.0
2024-10-07,0.1366101093026907,0.109981606390825,0.2012096796425394,0.23791627352699604,0.11418709436763773,0.08061098616667972,0.11948425060263135,0.0
2024-10-08,0.13680149619597928,0.11005600150454013,0.20099244163515154,0.2390102466610739,0.11464501005341923,0.08011446762905872,0.11838033632077714,0.0
2024-10-09,0.13484474323316523,0.10956805250624879,0.2014942672749249,0.2385496813104739,0.11500255426572739,0.08121225641861565,0.11932844499084418,0.0
2024-10-10,0.1353663076375012,0.10963663356406432,0.2010354759734642,0.2397496590733791,0.11590017578743347,0.0804326795700439,0.11787906839411376,0.0
2024-10-11,0.13019151543653154,0.10628769220874064,0.20273144147625188,0.24141548793920017,0.11617100316587188,0.08052548224164995,0.12267737753175402,2.425413782398422e-18
2024-10-14,0.13032098410157716,0.1050791125784282,0.20923923225567137,0.2413988890142794,0.11537355847777599,0.08072890475192024,0.11785931882034767,0.0
2024-10-15,0.12802835123808695,0.10547044272206378,0.20341734580276283,0.24247569970209365,0.11675601777445965,0.08125052744004979,0.12260161532048344,2.3480408426501567e-18
2024-10-16,0.12887612576900948,0.10503279087530726,0.20936077386831084,0.2421792533258295,0.1157821006403476,0.0816878748878703,0.11708108063332512,0.0
2024-10-17,0.12529096087944452,0.1047598346463564,0.20401272791668124,0.24349529562863909,0.11793940269425573,0.08188184846630395,0.12261992976831897,1.1740204213250781e-18
2024-10-18,0.12409257363876885,0.10423986987160713,0.20405580166452633,0.24309692344097486,0.11844397172930207,0.08281898925967673,0.12325187039514407,0.0
2024-10-21,0.12573612764688175,0.10425742629209958,0.2095249368667077,0.2422086375684655,0.11741945198011561,0.0834892856493214,0.11736413399640855,0.0
2024-10-22,0.121509807234225,0.10354560536402249,0.20454572364688037,0.24433806769303376,0.11973772450194428,0.08330398482148828,0.12301908673840586,0.0
2024-10-23,0.12001203815663535,0.10337606071191846,0.2045245304432548,0.24396506285211741,0.12041563512550958,0.0841658333352259,0.12354083937533855,0.0
2024-10-24,0.12245882486136359,0.10431854409140219,0.20929287020775653,0.2418729484757882,0.11921991095017004,0.08555200622846304,0.11728489518505641,0.0
2024-10-25,0.12058804843053508,0.10338314681668902,0.20972210443598904,0.24181054017874157,0.12040438986408598,0.08572288859992933,0.11836888167403002,9.392163370600627e-18
2024-10-28,0.11913329859807635,0.10301344346440378,0.20982191271530998,0.24162443854832483,0.12134564857468469,0.0862540256813705,0.11880723241782988,2.3480408426501567e-18
2024-10-29,0.11586323354123051,0.10278318313779641,0.206660544605685,0.24606818545401354,0.1229191883334346,0.08415349275594314,0.12155217217189683,2.788298500647063e-18
2024-10-30,0.11744131746580874,0.10292262813073072,0.20961922324679055,0.24145597760648263,0.12227419376456809,0.08753647968466015,0.1187501801009591,7.04412252795047e-18
2024-10-31,0.1128250449081209,0.10158163057475322,0.20466931311916747,0.24533825695621395,0.1251564340492187,0.08686885918468144,0.12356046120784432,0.0
2024-11-01,0.11204480108112329,0.10136871953402592,0.20426506756383744,0.24488174394555132,0.12647243716495288,0.08738005227178988,0.12358717843871928,2.6415459479814265e-18
2024-11-04,0.11071691106640472,0.10131735696538588,0.20427449839560474,0.2453256417981772,0.12709624954768672,0.08779838853772916,0.1234709536890115,0.0
2024-11-05,0.1101325343526463,0.10110312997359039,0.2037018223178874,0.24425799083488592,0.12815097335840164,0.08859621584827097,0.12405733331431737,4.696081685300313e-18
2024-11-06,0.11178255458972014,0.1037295219836216,0.205926117460213,0.2448551384863722,0.1311863903481,0.08733893141402972,0.11518134571794333,0.0
2024-11-07,0.10845412644638401,0.1011626646020419,0.20314037240617563,0.24389304578921178,0.12981489249688385,0.08941839661999276,0.1241165016393101,3.981842283671076e-18
2024-11-08,0.10778560504725491,0.1012073577237797,0.20279951943382718,0.24303735447055969,0.12984365414997198,0.09040689427219466,0.12491961490241173,0.0
2024-11-11,0.11058285231274338,0.10353213889815933,0.205393174984158,0.24396207375580398,0.13227021432392055,0.08876876823148419,0.11549077749373061,0.0
2024-11-12,0.1076040364138241,0.10104090527182978,0.20220599713860268,0.24270548991089116,0.13076319431952235,0.09111241652776154,0.12456796041756844,2.3480408426501567e-18
2024-11-13,0.11268686750345054,0.10360775881491055,0.206697359877497,0.23714750304751103,0.12678686283567506,0.0931728635302449,0.11990078439071092,5.870102106625392e-18
2024-11-14,0.11176062568544352,0.10316975865235223,0.2047367999501922,0.24245386507885583,0.13107461664968673,0.08995396563698112,0.11685036834648845,1.3941492503235296e-18
2024-11-15,0.1122494832622688,0.10361377146415635,0.20383650355220048,0.239825011290545,0.13093917764947496,0.09124301418232565,0.11829303859902872,0.0
2024-11-18,0.11256186672244856,0.10318183046849075,0.20387163752440493,0.24027064880222715,0.13065950407350613,0.09127060533476264,0.11818390707415989,0.0
2024-11-19,0.11313795607941893,0.10367272803635737,0.20561937651786522,0.23465284097588288,0.12578654382951854,0.09473855702478973,0.12239199753616735,0.0
2024-11-20,0.11318668015969513,0.1036692090212948,0.2032178242694671,0.23837983919883785,0.12979608691253777,0.09230036528417285,0.11944999515399457,0.0
2024-11-21,0.11320587633175841,0.104326785361568,0.20489935910056065,0.23290262337213002,0.12489161933679274,0.09586694907272414,0.12390678742446595,0.0
2024-11-22,0.11347482041058461,0.10420337231302329,0.2027265188018889,0.23643224570063026,0.12866954312115778,0.09342828272877271,0.12106521692394248,6.457112317287931e-18
2024-11-25,0.11358501350580186,0.10528168025445303,0.20025593351926765,0.23224566329328075,0.12477716073937563,0.09623074457427462,0.12762380411354649,0.0
2024-11-26,0.11421800815159051,0.10546911911811839,0.19990571192099274,0.2322137023658289,0.12470337773709339,0.09611986719942357,0.1273702135069526,0.0
2024-11-27,0.11298038194422765,0.10514468054828684,0.20080987071499223,0.231615052259318,0.12319978542712663,0.09706971093213622,0.1291805181739125,0.0
2024-11-29,0.11300178008404295,0.10520069740321496,0.20094512303854845,0.23136709925621085,0.1228273577961127,0.09716626235960435,0.1294916800622657,0.0
2024-12-02,0.1119104780033958,0.10519725180474093,0.20165053033762528,0.23070344746852076,0.12174676304602548,0.09782414878541025,0.1309673805542815,0.0
2024-12-03,0.11118063148542164,0.10525520082155311,0.20199675840577844,0.23006855561885173,0.1211427557722413,0.09831609635493507,0.13188402699148483,0.00015597454973393708
2024-12-04,0.10992184197430635,0.1049443990304888,0.20216160770423125,0.22826778940362882,0.11948759561421475,0.09900805751315538,0.13353737981527208,0.0026713289447025893
2024-12-05,0.11019709635452789,0.10526508204974563,0.20207955600664626,0.22821700507911152,0.11904787670627565,0.09866153711315537,0.1332338378512757,0.003298008839262011
2024-12-06,0.10922003683321892,0.10508173946280552,0.20222106880321636,0.22641341575545637,0.11712217956089911,0.09945727702611633,0.13503914994805935,0.005445132610228067
2024-12-09,0.1095544610983356,0.10531604052907712,0.20212898464552276,0.22660437448653264,0.11695469099709183,0.09888159598506602,0.1345199278097592,0.006039924448614872
2024-12-10,0.10930353476955613,0.10541684332661475,0.2020215407789387,0.2253499997573648,0.11632091836274577,0.09931919934830942,0.13540744069949814,0.006860522956972291
2024-12-11,0.10933930035898004,0.10564296045362347,0.20183639729520403,0.2252390772561083,0.11637309558395628,0.09887724243679535,0.13502732138856946,0.007664605226763114
2024-12-12,0.10926541500307643,0.10579453906998453,0.20172532692860934,0.2241786891354097,0.11576303630212254,0.09927083249364997,0.1357800312238563,0.008222129843291289
2024-12-13,0.10932667224061306,0.10603526554381246,0.2015255878424982,0.22414390813132878,0.11576166174232452,0.09882945301008088,0.13528550033210826,0.009091951157233777
2024-12-16,0.1092237868701634,0.10614267501924214,0.20128957892444538,0.22301729427183342,0.1156081718009936,0.09935970536954768,0.13593824000421365,0.00942054773956078
2024-12-17,0.10918405512153455,0.10634359258225119,0.20100502697664022,0.22298575293339135,0.11587531933802818,0.09889036493132884,0.13526889731648592,0.010446990800339903
2024-12-18,0.109146272590873,0.10641121718739455,0.20078214998930702,0.2218068244652537,0.1156678043537715,0.09952082978689467,0.13605537668650952,0.010609524939996118
2024-12-19,0.10936858485208832,0.10668120327078823,0.20060317600826286,0.2219570864575042,0.11546872531715342,0.09891839997306012,0.1353462546996634,0.011656569421479511
2024-12-20,0.1094936166747274,0.10666162848353901,0.20046951068201455,0.2209112419684521,0.11496152331343928,0.09964975564405011,0.136203556334275,0.011649166899502565
2024-12-23,0.10982758516897352,0.10680284608162464,0.20021958209814467,0.2209369658310592,0.11501303344750327,0.09920594513957201,0.13548011220697487,0.012513930026147766
2024-12-24,0.11001336806772548,0.10684683391486367,0.2000670588973302,0.22013740744391574,0.11462472670922495,0.09968987122774126,0.1360392538318665,0.012581479907332098
2024-12-26,0.11041537438585719,0.10704550071424612,0.1998556263051823,0.2200918146148459,0.11458602655906704,0.09925534996208313,0.13548437750535275,0.013265929953365585
2024-12-27,0.11069268294943287,0.10716579766748485,0.199777423678458,0.21945338959775307,0.11389475917145411,0.09960325608708023,0.13600951763531677,0.01340317321302024
2024-12-30,0.11115209783658628,0.10739735743445591,0.19961789453239698,0.21943121022883574,0.11358112432546902,0.09930669513189631,0.13554332114170142,0.01397029936865842
2024-12-31,0.11160613825383005,0.10744022505721779,0.1995372680597218,0.21886959642633674,0.11278099985165983,0.09964157244589841,0.13598505090675672,0.014139148998578708
2025-01-02,0.1121527261442402,0.10752025842582241,0.19942023493877975,0.21887798344697337,0.11232128077672045,0.09947386364437032,0.13555676991617777,0.014676882706915721
2025-01-03,0.11266668461798016,0.10757307255129465,0.19938200566386347,0.21844063765846672,0.11165422952188014,0.09981770102440594,0.1359247697840491,0.014540899178059896
2025-01-06,0.1132866829451205,0.10770409334364997,0.19926990321213373,0.21847303231897577,0.11119235207793073,0.09955918790197082,0.13547214291418602,0.015042605286032473
2025-01-07,0.11387908796641555,0.10779966140367635,0.1992385392365132,0.21809498919725973,0.11055774320459057,0.09984506718518396,0.1357848164448865,0.01480009536147409
2025-01-08,0.1145427580777458,0.10797891711507307,0.199121692553767,0.21817921147235675,0.11007655663959981,0.09956179133687282,0.13525386210284798,0.015285210701736853
2025-01-10,0.11522931022657697,0.10814374154826364,0.19910238420513654,0.21775470290373572,0.10941052613675552,0.09996138563881359,0.13566620046645084,0.014731748874267233
2025-01-13,0.11599575336644942,0.10840712125773691,0.19896638341886796,0.21797922350635635,0.10889519365105531,0.09955831788129563,0.13490410231602315,0.0152939046022153
2025-01-14,0.11680675734854225,0.10865490344982034,0.19897523923618615,0.21750495492839964,0.10817879239665087,0.10009550757103573,0.1354534265675742,0.014330418501790872
2025-01-15,0.11774073713443421,0.10903133802066033,0.19879051753178348,0.21787794625109508,0.10762111282322209,0.09955602975807326,0.13441090517029058,0.01497141331044106
2025-01-16,0.11872904649869925,0.10954317535827292,0.1987343429573451,0.2177995721315865,0.10670668680757166,0.09974625168179635,0.13426148453114284,0.014479440033585382
2025-01-17,0.11943463748240568,0.11000134153598075,0.19869873236815144,0.21807333068714813,0.10585167621059416,0.09951856272271378,0.1337070342483828,0.014714684744623356
2025-01-21,0.1199079223881974,0.1102853258202778,0.19880384433630938,0.2178570369822803,0.10495924844666016,0.10001749759962106,0.13415726228335664,0.014011862143297383
2025-01-22,0.12079818872234525,0.11081804355560736,0.1987224036083971,0.21824923925171366,0.10406337844364137,0.09967173455171918,0.13334148318782094,0.014335528678755165
2025-01-23,0.12125809902907903,0.111060717282402,0.1988365049301946,0.2180916181902805,0.10321526416846268,0.10007747750960352,0.1337295380260161,0.013730780863961612
2025-01-24,0.12211856895399181,0.11158114202345132,0.19878542999285984,0.21846336171853936,0.10230343737556008,0.09973429205734943,0.1330172038496525,0.013996564028595709
2025-01-27,0.12255387659499348,0.11178965104803762,0.1989081830190173,0.21829505485035833,0.1014875834990817,0.10016025823269517,0.13343475587840276,0.01337063687741377
2025-01-28,0.1234551809924338,0.11234234090209767,0.1988340175523774,0.21870937791507222,0.10051406115497025,0.09986169217663202,0.13261385780613463,0.01366947150028217
2025-01-29,0.12383501858460691,0.11254189544720092,0.1989604400942225,0.21855073380604984,0.09972481179578503,0.10028800998974952,0.13301873733868638,0.013080352943698928
2025-01-30,0.12468510218844532,0.11312352092947922,0.19889809836103753,0.21897098272827684,0.09871426740525702,0.1000115891978764,0.1322208688061735,0.013375570383454102
2025-01-31,0.1248971981043666,0.11330260831227666,0.19902860651927395,0.21883240495846515,0.09797922325960302,0.10039663267198086,0.13260226006053075,0.012961066113503021
2025-02-03,0.12583564152131266,0.11390637659711067,0.19899695148344337,0.2193611072663577,0.0969675712389535,0.09986764644931458,0.13171154693630782,0.013353158507199755
2025-02-04,0.12558259816056697,0.1138856623233349,0.19925322709639195,0.21915539954928262,0.09639713357771332,0.10037229038974234,0.1324766684149915,0.012877020487976386
2025-02-05,0.12644289937552175,0.11466918672183862,0.1992275937764907,0.21984954495056336,0.09528900920369296,0.09975911964835456,0.1313602786404833,0.013402367683054691
2025-02-06,0.12600509692969514,0.11452277542581785,0.19953789755345355,0.21957529814399984,0.09485973273040627,0.10025441176049799,0.13236386291140992,0.012880924544719417
2025-02-07,0.12692234538878713,0.11538685549304245,0.19949455707002967,0.22038755892256748,0.09360487953582342,0.09953457779956092,0.13105908605539116,0.013610139734797822
2025-02-10,0.12643142614229125,0.1150473173499382,0.19983991011912278,0.2200384912236796,0.09329744538158362,0.10012416310416074,0.13226159553434838,0.012959651144875451
2025-02-11,0.12734593690756013,0.1159175040909223,0.19981865911087696,0.220983724444873,0.0918743223881777,0.09926549818113621,0.13080236017598532,0.0139919947004684
2025-02-12,0.1267989420332299,0.11539284561178753,0.2001823771520812,0.22054290574301647,0.09171302228711367,0.09993350310227625,0.13223596666552528,0.013200437404969583
2025-02-13,0.1280558961976817,0.11645244926857462,0.20013363650646385,0.22166511156221036,0.0900612426776725,0.09884669328367542,0.13038630314320532,0.014398667360516273
2025-02-14,0.12759654454903818,0.11581067630698723,0.20047326390251954,0.2212120847404839,0.08997322066537587,0.09953733113621101,0.13184491389787553,0.013551964801508805
2025-02-18,0.1275258179039538,0.11579556835915167,0.20069680576971963,0.22113154723166809,0.08955637514184704,0.09976678360755876,0.13240488516342802,0.013122216822673036
2025-02-19,0.12874945168626659,0.1167546054716918,0.20070079752495348,0.2222557263767912,0.08787407563431199,0.09880354660315972,0.13063065378795385,0.014231142914871472
2025-02-20,0.12834298290695406,0.11612176187812666,0.20100118126412056,0.22195741292146987,0.08772465373524349,0.09941660481427937,0.13173942934890315,0.01369597313090266
2025-02-21,0.1281327120552626,0.11576189747578854,0.2012431030781952,0.22185118650705699,0.0873934220192741,0.09977072722683601,0.13238460638322924,0.013462345254357366
2025-02-24,0.12912519719977333,0.11655350077061265,0.20128359005335908,0.2229157341427272,0.08564245447846781,0.09889213095463262,0.1307449343548421,0.014842458045585235
2025-02-25,0.12907880942256314,0.11585296316823158,0.20152200193536532,0.22266527855180204,0.08543899594460919,0.09951616124652676,0.13167023734299024,0.014255552387911789
2025-02-26,0.12896149510608235,0.11550216656537181,0.20172604953751191,0.22260017742015673,0.0850414889731832,0.09993657051104081,0.13218188368019984,0.014050168206453405
2025-02-27,0.12967928829794106,0.11610352956772695,0.20181309254037416,0.22363006682295192,0.08322578852865989,0.09907901110889282,0.13072479988138347,0.01574442325206972
2025-02-28,0.12958390970947314,0.11543336054047974,0.20214714578322823,0.22362918082165098,0.0830230133355731,0.09948674815694884,0.13153592715744314,0.015160714495202877
2025-03-03,0.1296149166572337,0.11490112322678749,0.20243570054706422,0.22371862095519118,0.08264777201914,0.09974188776505695,0.13208766680816933,0.014852312021357084
2025-03-04,0.13013588768737167,0.11522619922609902,0.2025817474920596,0.22474187758167877,0.08076485208817973,0.0988882242552821,0.1307845083333172,0.01687670333601202
2025-03-05,0.12980000453437887,0.11509625664617162,0.20281734386296596,0.2247875575332568,0.08046302338239945,0.0992205239914292,0.13129960856183923,0.016515681487558918
2025-03-06,0.12904982424454572,0.1156001720185588,0.20301092426594392,0.22577890004397932,0.0786149614291894,0.09821888820313306,0.1299896143575681,0.019736715437081657
2025-03-07,0.12875580187374902,0.11509197552072609,0.20326488943554483,0.22560502957992934,0.07896960591650222,0.0988614349088805,0.1310318733376308,0.018419389427037153
2025-03-10,0.1269104911258229,0.11472726921950442,0.20359568969944042,0.22601282775559142,0.07810075350637796,0.09835038113950158,0.13098199741607286,0.021320590137688448
2025-03-11,0.12683696867899671,0.11413257117239303,0.20386538307849464,0.22571132692455254,0.07876663098290809,0.09920632794524989,0.13233863385157102,0.01914215736583411
2025-03-12,0.12630960643732236,0.11401991009333233,0.2040907023811837,0.22616191166187602,0.07802291220328601,0.0988371244520012,0.13206927329896556,0.02048855947203285
2025-03-13,0.12614835699395052,0.11337047692859731,0.20436198778323927,0.22588234432522095,0.07870497729179947,0.09950467361045709,0.13331278365385757,0.0187143994128779
2025-03-14,0.12577483859420072,0.11343807939183685,0.20461901339781,0.2265357037756021,0.0775912637211364,0.09896500445750771,0.13275106035075884,0.020325036311147515
2025-03-17,0.12441226449521989,0.11271424878382334,0.20505637217071324,0.22652301618939982,0.07778228201007022,0.09927513225546052,0.13379650325069037,0.020440180844622586
2025-03-18,0.123717863192349,0.11249656138071698,0.20541691102631465,0.22701248917555447,0.07716974163735284,0.09898967832028996,0.13377474628064623,0.021422008986775997
2025-03-19,0.12349598730150917,0.11171493899678477,0.20569224629534463,0.22621654094807547,0.07891309824545181,0.10038971015570311,0.1360129817065083,0.0175644963506228
2025-03-20,0.12332428666431669,0.11171899285961284,0.20620329130352874,0.2273839271673132,0.07733049389688025,0.09955413177541743,0.1352081750434906,0.019276701289440364
2025-03-21,0.12291799859939027,0.11141826360786841,0.20666151421753343,0.2280857024800351,0.07638980844944762,0.09922206986673164,0.13508905450921574,0.02021558826977769
2025-03-24,0.12262653387289073,0.11075719289072367,0.20684602640777558,0.22723400259452678,0.07808740694189671,0.10051181956860657,0.1372041909478721,0.016732826775707914
2025-03-25,0.12253402081837995,0.11079770284703619,0.20748138583537493,0.2286249650279393,0.07630909899705009,0.09953817060614424,0.1363425465053741,0.018372109362701224
2025-03-26,0.12214877655813869,0.11044924638496532,0.20795996028295383,0.22925025909588576,0.07548186841892991,0.0994125559349656,0.1364718364397283,0.01882549688443271
2025-03-27,0.12215710259024644,0.10996708759401644,0.2081595751629351,0.22865888320242928,0.07662441117915436,0.10058011555233091,0.13807602558295531,0.015776799135932176
2025-03-28,0.12195886310262186,0.10982603815257808,0.20886001231791915,0.23006881658872066,0.07487324946011598,0.09973271981229122,0.1373635156336319,0.01731678493212118
