Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2023-06-22,0.11223967194882688,0.08572085930033564,0.22470682592036254,0.24142791314325943,0.04853299519923876,0.10345810335784345,0.16681045532539032,0.017103175804743048
2023-06-23,0.11571827382848211,0.08553741394949005,0.22223597181034077,0.24133678080769927,0.04881133170885662,0.10417039064299685,0.16566362892744196,0.016526208324692405
2023-06-26,0.11995783919400227,0.08465482255591059,0.22277480988025533,0.24532655449235882,0.04832707668456629,0.09615110429961513,0.1651207344540118,0.01768705843927981
2023-06-27,0.12146031963994508,0.08642357932585665,0.21937569060601214,0.2417668161723885,0.052426469623253986,0.09442627298011089,0.16797514688380982,0.016145704768623047
2023-06-28,0.1182148159613698,0.08417964628394223,0.21774189502108696,0.24098855933070434,0.05011784853586096,0.10227717586829875,0.16920459625221496,0.017275462746522034
2023-06-29,0.12289274678446716,0.08494518764539362,0.21427869212923248,0.2370830262559393,0.05220655308629084,0.10213549460845076,0.16935535900665163,0.01710294048357421
2023-06-30,0.12636790899386793,0.0839167639984567,0.21511588055294603,0.23601548313338888,0.05696665800087857,0.0931961963007154,0.16948624463398923,0.01893486438575733
2023-07-03,0.12500768024806913,0.08235838636331837,0.2167892405474347,0.2395786423998751,0.0561987825811402,0.09362691794196916,0.16805926059222423,0.018381089325969067
2023-07-05,0.12803003320877931,0.0839307446138725,0.21313416829573234,0.2362602493126449,0.05744563208599416,0.09159720593899176,0.17092523052062694,0.01867673602335805
2023-07-06,0.12792267511371236,0.083205839464488,0.21491854137851574,0.2352968814665941,0.06017461054476601,0.09326252757471881,0.16187336138494132,0.023345563072263712
2023-07-07,0.1281498517688774,0.07673631467571608,0.2172485110068069,0.23777492838003111,0.06147745481357636,0.0889591083084751,0.16319984663912254,0.026453984407394517
2023-07-10,0.12899005903741367,0.07778329700084995,0.21715363373572885,0.23759884496985711,0.06450919474433275,0.08628365691474214,0.16090168911028155,0.026779624486793923
2023-07-11,0.12967628036983725,0.08077298424039271,0.2131533675538713,0.2345937847953062,0.06290498523819926,0.08648626996145933,0.16480678511944089,0.027605542721493046
2023-07-12,0.12973648041857855,0.08072969467839042,0.21239006239740002,0.23452865279322063,0.06357210644549299,0.08182242038062973,0.171271323686215,0.025949259200072544
2023-07-13,0.13286985956762037,0.07545799410117493,0.21822908244687125,0.23923889349845345,0.06692794190188735,0.07634906709221156,0.1646106898384057,0.026316471553375288
2023-07-14,0.13161264117586663,0.06929561360995834,0.21844398704402843,0.23956812834604074,0.06724565967879499,0.07828775024734438,0.16632077865587033,0.02922544124209619
2023-07-17,0.13280480184996318,0.06818418696097317,0.2200361029823832,0.23978757679145268,0.06606379488746984,0.07782731923458497,0.16479661280454577,0.03049960448862733
2023-07-18,0.13450135798575683,0.0684800576428472,0.21853250889551537,0.23780667595559776,0.06786308984829574,0.0776819315974439,0.1642657795838518,0.030868598490691318
2023-07-19,0.13632846796719367,0.06811231760920429,0.2200725373815785,0.23636658294434526,0.06872668935851327,0.07703100516365775,0.16297333521692942,0.030389064358577866
2023-07-20,0.13745019250328228,0.06952771490700939,0.22013308043909796,0.23580277323202303,0.06588155583752496,0.07705400023426368,0.16387073201960892,0.030279950827189865
2023-07-21,0.13680982183971463,0.07379993647697919,0.2182464996113427,0.23366832546285746,0.06819098115282428,0.07922420718061118,0.16614331057908574,0.02391691769658485
2023-07-24,0.13954438873440844,0.07216218668248033,0.2188297661769576,0.23504469553738744,0.06902757473418054,0.07707203145608009,0.16426775108998948,0.02405160558851618
2023-07-25,0.13485380709498557,0.07231486333329357,0.2164350000403284,0.23375310288916454,0.06898186992951787,0.08178370844890767,0.16748137050145598,0.024396277762346444
2023-07-26,0.13559318061226303,0.07354139095007545,0.21696270572825424,0.23174699226761647,0.07318546539512238,0.08063052210149373,0.16700464323113126,0.021335099714043505
2023-07-27,0.13627387087235976,0.07692557725737803,0.21331915862795753,0.2298970474883898,0.07175606601180243,0.08286716964682933,0.1658553816637825,0.023105728431500737
2023-07-28,0.13958855543160792,0.08500238172245943,0.2161718042440755,0.2344878616261165,0.06120285811266418,0.08456068871925754,0.15749759470582783,0.021488255437991075
2023-07-31,0.1357046122065384,0.0823111121101892,0.2171287907958046,0.23507212528664634,0.06474222584624964,0.0841025644377005,0.15559275815534035,0.02534581116153102
2023-08-01,0.1342294844650217,0.07946753468326036,0.21688087584180446,0.2349343287003107,0.06399784859420642,0.09005928824814441,0.15261610175752546,0.027814537709726528
2023-08-02,0.14222023730216643,0.07972743942397591,0.21586660429490218,0.2351475143286769,0.06189431154014074,0.08571611199948627,0.15111855296276064,0.02830922814789097
2023-08-03,0.1339364493998729,0.06910373300926834,0.2182063000442156,0.23996734390830068,0.06577506554750998,0.09126018136233159,0.15345487643963937,0.028296050288861556
2023-08-04,0.13598890409563885,0.06827066958848889,0.21707754848161231,0.24180624031314554,0.0645094182328349,0.08824232129572716,0.1558737821359575,0.028231115856594713
2023-08-07,0.1366132500929149,0.07180177254429032,0.21489173683218124,0.2393766213249301,0.06658924440222501,0.08901379653753408,0.1539308262358178,0.02778275203010664
2023-08-08,0.13478119180251036,0.0688452197702875,0.21261261659581135,0.23706336310607565,0.06297741253918866,0.09542590631639776,0.1566476888677764,0.03164660100195233
2023-08-09,0.13428139500519165,0.06663613804110931,0.21284506422331656,0.23799677404534103,0.06379070202456409,0.09441765214256938,0.15557146393125543,0.03446081058665243
2023-08-10,0.13297983532250882,0.06902556941467301,0.21202147280833192,0.23637052044877913,0.06792899125296341,0.09350401132026474,0.15355804656441907,0.03461155286805998
2023-08-11,0.1304180074297359,0.07282488520736001,0.20276517167871194,0.22988634307072817,0.0723346011559461,0.0968173245193971,0.1601031830006832,0.03485048393743761
2023-08-14,0.1357041768844383,0.076917677059868,0.20112749648066625,0.22902839258258365,0.07332137662391018,0.09321856571052005,0.1568639576208308,0.033818357037182806
2023-08-15,0.13489514038357261,0.07867954375057043,0.1996864537084459,0.22756373794591042,0.07867089877876207,0.09168035966550796,0.1568814011004219,0.03194246466680885
2023-08-16,0.13185456329261952,0.07431063524171479,0.20223693418740096,0.2310259338980813,0.07510308276937935,0.09308611071054304,0.15845948814077918,0.03392325175948201
2023-08-17,0.1362320265679027,0.0767725125452261,0.19959551155062702,0.23084865992443687,0.06930849862794809,0.09420574244719149,0.16103081572879874,0.03200623260786903
2023-08-18,0.13559688763178984,0.07556998951395565,0.20003436776347447,0.23243606995753505,0.07269392819768095,0.0900957378772558,0.16319814030593668,0.030374878752371652
2023-08-21,0.14045882865895284,0.07552615714657875,0.20103675398357704,0.23215486902345167,0.07276943722566433,0.08557959616063933,0.16413665437277017,0.028337703428365908
2023-08-22,0.14055581741510564,0.0756937117700301,0.19965226473912978,0.2311818429418765,0.07905183629581901,0.08196430759986917,0.16258843987430335,0.02931177936386655
2023-08-23,0.14186223510147536,0.07590464465326152,0.19834139182718,0.230705173855751,0.08044865810109025,0.0808166236387297,0.16145047140902105,0.030470801413491143
2023-08-24,0.14050728849819621,0.07549505861457129,0.2040374386141608,0.23562814462360093,0.07341039858966791,0.07983872635471856,0.16189470420292207,0.02918824050216213
2023-08-25,0.13277593055945905,0.0713031692148382,0.2041066007451644,0.23617128282103217,0.07552266396481372,0.08296223521222612,0.1664619718251637,0.030696145657302592
2023-08-28,0.13214981779979246,0.06767526636932297,0.20379278621864608,0.23266624551912402,0.08066621540546355,0.07674728896842083,0.17617757291285568,0.03012480680637459
2023-08-29,0.1351375472935638,0.06664120867716045,0.20380328008692122,0.23290362387517347,0.07919391372944497,0.07468040385476318,0.17783877693833236,0.029801245544640625
2023-08-30,0.13041422954038567,0.06493597108220096,0.20702305954791486,0.23833664095929508,0.07852738392019154,0.07553570709204901,0.17604757016078382,0.029179437697179088
2023-08-31,0.12765130018033555,0.06712699292523283,0.20347877845933193,0.23465785502423894,0.07750017632753455,0.08123886488501146,0.17955649419613376,0.028789538002181
2023-09-01,0.1333344521044345,0.07288174558985752,0.20280837519247075,0.23200283398975718,0.07620519711326595,0.07899724754055233,0.17993639586175247,0.023833752607909316
2023-09-05,0.13448974208007206,0.07375337294139972,0.20060626952199287,0.22974675525237304,0.07750360254006422,0.08069018400500161,0.17723448039874573,0.025975593260350763
2023-09-06,0.13604805940443102,0.0722275717081432,0.20335874045740832,0.23124760888449303,0.07584740154826645,0.07726069891164823,0.1777951322169328,0.026214786868677082
2023-09-07,0.1351348846640824,0.07281765748912206,0.20417175462318402,0.23106082817834295,0.0792055839712101,0.07593828207700928,0.1747092507778954,0.026961758219153715
2023-09-08,0.13674660557176957,0.07467270533666648,0.20047293586932036,0.22789738765252993,0.08332608093892797,0.07510025224236383,0.175216675054729,0.02656735733369294
2023-09-11,0.14137243128020086,0.07531443478464002,0.19918716658357352,0.2262383237844233,0.08322120883357394,0.07561386669311873,0.17238335495596488,0.026669213084504803
2023-09-12,0.14012268223957444,0.07339144777868553,0.2005491520776366,0.2263696301013748,0.0835951171213898,0.07848015312935457,0.17024686842740094,0.027244949124583185
2023-09-13,0.13872138764025255,0.07486249818169359,0.20025000669921358,0.2266587643263128,0.08486260681773847,0.07939815654257722,0.16822550079067614,0.0270210790015357
2023-09-14,0.1417755777555902,0.07890395485765733,0.19441482566617757,0.22535614671953974,0.08682784004792653,0.08614065325398146,0.17052227419657376,0.01605872750255332
2023-09-15,0.141697995535208,0.0767532567610825,0.19653938050143147,0.22672971673422593,0.08265540945746959,0.08269123092508564,0.17248756490613168,0.020445445179365255
2023-09-18,0.1364076227060127,0.08182743755176036,0.19645929588153757,0.22415876011409558,0.08471781802925467,0.081446533467999,0.1747010535968451,0.020281478652495005
2023-09-19,0.13814743676174626,0.08464930740986268,0.1955567362418954,0.22320262005828423,0.0860019911991974,0.07936613097493779,0.17412919600890928,0.01894658134516691
2023-09-20,0.13899310937586412,0.08668675585542997,0.19398265669966738,0.22292753446721417,0.08638946584056487,0.08051038658483739,0.17394058501386497,0.016569506162557174
2023-09-21,0.13721430759373232,0.08792341249336665,0.19406872175155898,0.22273205108791483,0.08683609376086111,0.08284895285804285,0.1737866673628054,0.014589793091717894
2023-09-22,0.13157677046979843,0.08446213485176131,0.20663478514689937,0.235435892548262,0.056947230908976944,0.08826209322266163,0.17792208648638635,0.018759006365253936
2023-09-25,0.1311368064189386,0.0851141086078171,0.2047527509870595,0.23141890968860723,0.059878044215546974,0.09073927640623158,0.1803789737986239,0.01658112987717523
2023-09-26,0.13668449134435529,0.08950759876800574,0.20403050519173138,0.23165944851520245,0.05690664633420942,0.08658913238014711,0.17647177990511595,0.01815039756123271
2023-09-27,0.132282619222847,0.08786502775337113,0.21014141346328113,0.23763268760947878,0.049093563434136185,0.08721236038231332,0.17517724394354536,0.020595084191027218
2023-09-28,0.13379694573886694,0.08995519545671414,0.21042744545405084,0.23731652363774808,0.04925430967951702,0.08623824868860386,0.17219939691235467,0.02081193443214446
2023-09-29,0.1354567626558931,0.09144384146178451,0.20724905874971536,0.23071943682141913,0.05140461853276645,0.08445999421332973,0.17945992188109045,0.019806365684001306
2023-10-02,0.1384062188799861,0.09232959653321039,0.20637469867865404,0.22945935186950717,0.051604256105469676,0.0862582836371628,0.17590193009094116,0.01966566420506858
2023-10-03,0.1436906078605767,0.09149018077227489,0.20856242921781581,0.23166716142354907,0.05214075418323542,0.07774318573978845,0.17509610510839296,0.01960957569436669
2023-10-04,0.1382760944435076,0.0889762084691861,0.21142227678513248,0.23582668669532528,0.04521788049712742,0.08055377551970258,0.1778322676191031,0.021894809970915526
2023-10-05,0.13699521132249856,0.09232422425525044,0.20959865677842116,0.23391467932388385,0.04274716378874917,0.08148514845110691,0.1799207861595177,0.02301412992057208
2023-10-06,0.1411372733431618,0.09281730946264669,0.20698648299165892,0.2337678997630336,0.050936858316055024,0.0748690846329635,0.17951783472959176,0.019967256760888768
2023-10-09,0.1371163940797257,0.09149202507621781,0.20994122715361524,0.23648434725350614,0.04976302763763406,0.07592851987458155,0.18011340508484092,0.019161053839878515
2023-10-10,0.1372527238820759,0.09632553717877568,0.21097679537337902,0.23813656084455104,0.04524318047599527,0.08044583146643954,0.17133394211192626,0.020285428666857282
2023-10-11,0.14055357085092612,0.0967411380814282,0.21140055837900393,0.23762320891014874,0.047324713518621594,0.07774785283585986,0.16885470554701226,0.01975425187699928
2023-10-12,0.14174078864453662,0.098340572231319,0.21165992208023707,0.2373379033895145,0.042040563339161945,0.0791612897779709,0.16782743186931906,0.021891528667941015
2023-10-13,0.14165602547390085,0.09768822615990706,0.21267908118832132,0.23872894264407005,0.03764473251530041,0.07932918582639194,0.1693536741003371,0.022920132091771274
2023-10-16,0.142355141974302,0.10049873380994034,0.21004055809493796,0.23831871018426146,0.04081137617398897,0.07937449562904518,0.16636598169501363,0.022235002438510454
2023-10-17,0.1422381775103586,0.10058811881802979,0.21228478131985576,0.2424605226131083,0.042282150356430084,0.07676343232959341,0.16115079106831778,0.022232025984306413
2023-10-18,0.14387252809065632,0.09925072570636743,0.20877969635639693,0.24158165571758633,0.04304329517917861,0.07851531832619042,0.16192781082180802,0.023028969801815954
2023-10-19,0.14103729647170235,0.09437962091106221,0.2095564824718164,0.24380719023840947,0.035527871499949196,0.07902330790770512,0.17328585514507067,0.023382375354284553
2023-10-20,0.14110390153645033,0.09467444052359901,0.2102685333796349,0.2441544908258619,0.027922387002029415,0.08044755611360178,0.17745042155426524,0.023978269064557453
2023-10-23,0.1400121593535845,0.09428212801600232,0.20824223753924057,0.23681017618059885,0.04044123074386996,0.07511817924121139,0.18098240024568757,0.024111488679804928
2023-10-24,0.1406107164837304,0.09723572444117974,0.20509891481498868,0.23677869380617886,0.03627421941126012,0.07636975420497341,0.1864078417943023,0.021224135043386497
2023-10-25,0.13865766912504007,0.09764409496021594,0.2061133469046977,0.23838604691885007,0.032199954983899465,0.07793221841985784,0.18713565257929066,0.021931016108148356
2023-10-26,0.13653038653107888,0.10110692723519725,0.20326807893890653,0.23454513307170702,0.032584164164486853,0.07531226524727293,0.19314029775334152,0.023512747058009004
2023-10-27,0.13251303963806998,0.10083024097835995,0.20197599394032104,0.2349162351858581,0.03908058803911202,0.0710558925073508,0.1952023092154027,0.024425700495525473
2023-10-30,0.13218470490668074,0.10355526999530018,0.1986530135748343,0.23143344048635123,0.03702341493433246,0.0716488611396019,0.20066517523125738,0.02483611973164195
2023-10-31,0.13099857342778257,0.10246719778462571,0.20014349683294827,0.23149163879334012,0.037707245111320335,0.070719159719947,0.204044158075533,0.02242853025450299
2023-11-01,0.12238083416898533,0.10397903266489393,0.19344770800241415,0.22416726259818084,0.03377807123932669,0.08415986052507272,0.21421342102683597,0.0238738097742904
2023-11-02,0.12023339772163881,0.10577062761755622,0.18918071303639392,0.2168935640898815,0.04301226419973601,0.07998980454004913,0.22002755184566042,0.024892076949083956
2023-11-03,0.11601263877586439,0.09958420453549591,0.19638349968815072,0.2263811211710484,0.03359638462899737,0.07601285852632514,0.22384376246396104,0.028185530210157086
2023-11-06,0.11656614583348913,0.09937704153287023,0.1964388178691222,0.2268412625308851,0.027742504756080588,0.07826982535057782,0.22457900169057757,0.030185400436397364
2023-11-07,0.12147699469080309,0.10011674611178097,0.1925452644331611,0.2252198379956073,0.02929518171131158,0.07470154723800536,0.22436798515379783,0.032276442665532826
2023-11-08,0.1256269973232857,0.09477177998740136,0.19241657139983293,0.22191016961063223,0.03392582586484694,0.0695030574000592,0.22990144532693899,0.031944153087002554
2023-11-09,0.12778033023248636,0.09475543876407287,0.18910860593022066,0.21989849834295713,0.035712051458235174,0.06716376621307467,0.23085652899935108,0.034724780059602216
2023-11-10,0.1268959162802669,0.09604963336861368,0.18662638580959118,0.21677079104383146,0.040484519667655566,0.06596473967314477,0.23215866010127978,0.035049354055616724
2023-11-13,0.12222577379463737,0.09919190554884098,0.18617290568426428,0.2153710418074873,0.04259102770351527,0.06457368715283181,0.23534561512998176,0.0345280431784413
2023-11-14,0.1242266668898432,0.0955927434642909,0.19184346746800057,0.22004446222506666,0.04212657112920922,0.061597866658564676,0.2291674640874844,0.035400758077540374
2023-11-15,0.1261903655282124,0.09107303125237916,0.2054338926384764,0.23444195487393948,0.015435775075166282,0.052993658112232826,0.2296393500308873,0.04479197248870617
2023-11-16,0.12750882636878388,0.09113360299581572,0.20244715947032277,0.2335680272255837,0.016778377024571,0.05412398088881105,0.2297925431809237,0.04464748284518823
2023-11-17,0.132825009481674,0.09509586835224151,0.20545224375178403,0.23759484745373072,0.02016390365649295,0.047802104327364175,0.2152122413286788,0.04585378164803383
2023-11-20,0.13272964074257268,0.09539202129112183,0.20637897834475133,0.23920069933097282,0.024091473189236802,0.04444058966326946,0.21094551750391385,0.046821079934161194
2023-11-21,0.13374752892313757,0.09806323509106957,0.20597622215533373,0.24041728506093746,0.023755782704739364,0.04196896597365296,0.21105780390093207,0.045013176190197124
2023-11-22,0.13457662360311243,0.0998791325494776,0.20493722291999764,0.24092050684950533,0.025591356767890653,0.04132567459788106,0.2082823945573053,0.04448708815483004
2023-11-24,0.13518846502614137,0.09963533788615014,0.20340317633047222,0.23940880595957706,0.026132418770397122,0.041546468885913575,0.2094754621355804,0.045209865005768096
2023-11-27,0.13751890948258474,0.09733442061276544,0.2011328577760201,0.2383416361217739,0.03022984848993558,0.04132714749085262,0.20530499691232343,0.04881018311374422
2023-11-28,0.14670431345032342,0.09919448431724345,0.20070213213170615,0.23812914521688208,0.02215182511650145,0.04247511882797449,0.20369977447629908,0.046943206463069875
2023-11-29,0.14658512627917888,0.09984036987341727,0.2011071456244195,0.23802080719545768,0.022057547892960088,0.042174664841004704,0.19596687629246723,0.05424746200109462
2023-11-30,0.15041855885709904,0.10136584524865878,0.18648935094067998,0.22943295931247853,0.04073300873469982,0.034293879826225046,0.18276937314935088,0.07449702393080795
2023-12-01,0.14883593115256,0.10122483189168566,0.18757736444280887,0.2309924741404649,0.039372168017981865,0.034659689600817487,0.18179889794114681,0.07553864281253439
2023-12-04,0.15469031925834673,0.10396380716333697,0.19518624275042398,0.235687602678322,0.024820776101836296,0.034196268349900145,0.17522210492733437,0.07623287877049945
2023-12-05,0.15434505255842035,0.106247552163177,0.18833614267294815,0.2267727365576698,0.04544630840226518,0.03733711953785715,0.17298220183401472,0.06853288627364776
2023-12-06,0.15517105282280214,0.1068453759988001,0.18691192591650888,0.2234011657740418,0.04911478329473029,0.038950609165736366,0.17286358937366922,0.06674149765371118
2023-12-07,0.15232263166925414,0.10710969076847057,0.18635570966598378,0.22354352496919366,0.045618835115397306,0.042693417495548,0.17634988363311993,0.06600630668303259
2023-12-08,0.15045902030228014,0.1054496713396159,0.1892989359336708,0.22628061558867926,0.04642379607210401,0.04099716962415073,0.17763265261340794,0.06345813852609111
2023-12-11,0.15007086396825714,0.10616303897388038,0.1877689008815646,0.22641136891181085,0.0458609392018101,0.04445409883200018,0.17522007572908263,0.06405071350159411
2023-12-12,0.15109424218527576,0.10432397594792855,0.19103810614540961,0.22613881145475054,0.04957701343348161,0.044064979048424456,0.17344178315708617,0.06032108862764337
2023-12-13,0.15741083546452156,0.10264882002443472,0.1948328573544694,0.2298955364664883,0.0464036086455932,0.04852799021999974,0.15899115843872624,0.06128919338576682
2023-12-14,0.1559938664377641,0.1032015586075786,0.20729266070628818,0.2412917981653824,0.02156470743398792,0.05095825812869241,0.1497883840063412,0.06990876651396524
2023-12-15,0.16046060529297565,0.10865642562853421,0.19577304498637121,0.22706693367615177,0.051486942619830556,0.05319835757810328,0.13535552323328337,0.06800216698475005
2023-12-18,0.16393112614031793,0.11024993058848646,0.1987609007202436,0.23043691939104985,0.04943299347670468,0.04720786118854052,0.1335659545859166,0.06641431390874031
2023-12-19,0.16305386656150617,0.11030019171622575,0.19934488461970895,0.23000736237137287,0.04661050729647322,0.046224466997352026,0.13088189620651003,0.07357682423085096
2023-12-20,0.16499849164314492,0.11015532691160515,0.20061382137039924,0.23243590475371098,0.04443430141846756,0.04744280965731009,0.12697851556723352,0.07294082867812861
2023-12-21,0.15917719367446187,0.1085116132108906,0.20673260085261522,0.23704549687156384,0.04032505516340082,0.04890164330547334,0.12396779543104317,0.07533860149055119
2023-12-22,0.15631077279322236,0.10410526428860019,0.2104971437725971,0.24056094012856694,0.039197691700937336,0.049439659567768905,0.12072491271343588,0.07916361503487136
2023-12-26,0.15798661927879576,0.10475330276628302,0.21323517533601408,0.24322942759623492,0.03857475884539712,0.04976583199859067,0.11961848872549805,0.07283639545318642
2023-12-27,0.15848468639806398,0.10281390159652046,0.2134413439986703,0.24211838143254796,0.03708490468692513,0.05192812778511909,0.11707410443044532,0.07705454967170779
2023-12-28,0.15883816706504578,0.10256255728121216,0.21426511657734365,0.24329131230085516,0.036084983195539905,0.049362348266879595,0.11630618741539027,0.07928932789773357
2023-12-29,0.16173147240033994,0.10380681876380579,0.21181360947539335,0.2474956653826486,0.04311705080593909,0.04661005046503553,0.11573923610082734,0.06968609660601034
2024-01-02,0.15811068590649732,0.10228131892948361,0.21072476609921154,0.24721657649273235,0.050670290019697785,0.04469448164677561,0.11309067697244471,0.07321120393315718
2024-01-03,0.15533627206839787,0.09818480654375146,0.21133803381243255,0.24978768596407788,0.06922620579736348,0.043343531205814086,0.10867185770836567,0.06411160689979703
2024-01-04,0.1501709627548256,0.0981493769361736,0.20994634153578362,0.2466233981637379,0.06753686894925212,0.04724930319365737,0.11577504055386277,0.06454870791270703
2024-01-05,0.14863123183236937,0.09983204490961729,0.20550282362169386,0.23991301267744686,0.06609609662340751,0.04424869704345079,0.1268120342395111,0.06896405905250323
2024-01-08,0.15239818762825924,0.09949534908707006,0.20431171665889244,0.2366904643815166,0.07253397884569612,0.04231885466080759,0.1231078508779156,0.06914359785984232
2024-01-09,0.14622451011942791,0.0970880942422159,0.20036337374817836,0.2320133130616021,0.0687884153328459,0.04013542140272661,0.13317936017633433,0.0822075119166689
2024-01-10,0.14788191638733444,0.09777633001702853,0.20048382367335907,0.23204339859090137,0.06877530875325785,0.0400696269056333,0.13013281269596857,0.08283678297651684
2024-01-11,0.14697254724140438,0.09872570674524683,0.2031368125944055,0.23477379061357767,0.06780046456823466,0.03914430325276902,0.1297599286876028,0.0796864462967592
2024-01-12,0.14790418340636677,0.0998283225677384,0.20354341663906303,0.2367387761428003,0.07098686006912525,0.03749813070021151,0.12762262283160922,0.07587768764308553
2024-01-16,0.150032108100348,0.10008132892259129,0.20459813735433272,0.23820525270437132,0.06791516484416209,0.037300607977472304,0.12624600433941605,0.07562139575730616
2024-01-17,0.14749749666527281,0.09352825898879423,0.1978334552235413,0.22604483844754045,0.0769506775292032,0.03469159898071241,0.15043979201098812,0.0730138821539474
2024-01-18,0.14832478852314987,0.0945919763852705,0.1958591249124379,0.22169672800443826,0.06948832811762616,0.04051463433955671,0.14783219512589652,0.0816922245916241
2024-01-19,0.14310257652085356,0.09055067663494457,0.19600115531730833,0.22174354751738637,0.07826234986471506,0.04398981893186081,0.14625474795290785,0.08009512726002344
2024-01-22,0.13734736832579458,0.09398604246399624,0.19578153512744484,0.22158137042021936,0.07431796054565816,0.04739696051397848,0.14935738353928874,0.08023137906361955
2024-01-23,0.1367917826098852,0.09425865664650453,0.19276208151850388,0.2186823408806447,0.07437267269323863,0.04734715053015924,0.15085011883229826,0.08493519628876557
2024-01-24,0.14398735237379232,0.09676011010933454,0.18767441401627316,0.21586654253178478,0.0787132918253443,0.051620929035708925,0.1502077300354758,0.07516963007228622
2024-01-25,0.14321082917474073,0.09977433276198372,0.18178892603157806,0.21061079816651385,0.08326486995200778,0.04863623660221249,0.15318074509471907,0.07953326221624434
2024-01-26,0.14346609633741814,0.10097622250171749,0.18197626821373192,0.2100181484573228,0.0794490026153002,0.04854691388204369,0.15387576862895389,0.08169157936351185
2024-01-29,0.14545476072736416,0.10292653651806713,0.17915249497897662,0.20795563572561326,0.07595875476918598,0.05056179000579435,0.15680471497032292,0.08118531230467559
2024-01-30,0.14265918563584135,0.10389543819310999,0.1810310222314658,0.20905609448215787,0.076900554156256,0.05187044848684795,0.15496760650624114,0.07961965030807984
2024-01-31,0.1425774720634761,0.10694006804410518,0.17984341700302184,0.20748001208121583,0.07896344481443007,0.04948949059554864,0.15297603241227004,0.08173006298593233
2024-02-01,0.1324549447129174,0.1084663149186008,0.18148895192711129,0.20958367564322727,0.08498017994927304,0.049260670876954786,0.15096053510180987,0.08280472687010544
2024-02-02,0.1305606163093724,0.11130786138831637,0.18658252965969993,0.21523338101364992,0.06972397482456527,0.05865591830148821,0.14585662194435417,0.0820790965585538
2024-02-05,0.13129444262690848,0.11295956522538207,0.1798437570526654,0.20756512908464594,0.08258566676802966,0.05796648618620836,0.1476424591344688,0.08014249392169147
2024-02-06,0.13276487757436034,0.11150213103269094,0.18004416698246778,0.20788974817487707,0.0761702051246496,0.0635124353546987,0.14832607936568312,0.07979035639057247
2024-02-07,0.1336249465895668,0.11093000516160927,0.18052317557976727,0.20873560217640044,0.07298555341279439,0.06523955844257202,0.14856742188369104,0.07939373675359881
2024-02-08,0.13256217764379116,0.11466793444409214,0.1827384778769114,0.21018919141072195,0.08136928736857653,0.06375542072377272,0.1417349720691382,0.07298253846299584
2024-02-09,0.13120311210281105,0.11343741279292528,0.1804796480923524,0.20859289593471642,0.08537471848151862,0.06570173477915316,0.1402848785887283,0.07492559922779486
2024-02-12,0.13017102986899418,0.1126699405501204,0.18072256513987084,0.20808243265343873,0.08779720887452161,0.06352309867308023,0.1409256164140796,0.07610810782589435
2024-02-13,0.13072083777155022,0.11274353022827352,0.17949745525177527,0.20787792308113615,0.08773317119693796,0.06593736453435835,0.14137157841791942,0.07411813951804919
2024-02-14,0.13079085458826653,0.10887707069474899,0.18753462600344192,0.21800750390737975,0.07854558515866382,0.05462627075988435,0.14709614681922908,0.07452194206838561
2024-02-15,0.13149009389326172,0.10587962943118649,0.1877840563652217,0.216068997077339,0.0716287967997603,0.06622369797530553,0.1504175692538708,0.07050715920405438
2024-02-16,0.13234477540150555,0.10513429162513796,0.1874466430377393,0.21801976782257043,0.07075320907272191,0.07074227877980714,0.15312085914172527,0.062438175118792336
2024-02-20,0.14104351441728716,0.11073348109159321,0.18830478569657974,0.21743070180766838,0.05826442780621278,0.0673957607311228,0.15656777611837258,0.06025955233116328
2024-02-21,0.1445477780988801,0.11166816452399203,0.18467078270584533,0.2164120220306084,0.06239662401366587,0.06711812853662757,0.15609094559765413,0.05709555449272649
2024-02-22,0.14444800437494806,0.11209950916622691,0.18396904939664738,0.21627716540287872,0.06428258337842403,0.06863251862845149,0.15389642845518473,0.0563947411972387
2024-02-23,0.1278501973106842,0.1065258387680508,0.18502853773878394,0.21653424502389806,0.07218920006633896,0.07107926041876936,0.15906086569875444,0.06173185497472019
2024-02-26,0.12946249138447383,0.10571991483592333,0.1852015380036347,0.21647562249265132,0.0666979357822049,0.07503566990761619,0.15955908650967124,0.06184774108382455
2024-02-27,0.1295646011173129,0.10499751189485415,0.183905817323176,0.2147212778173292,0.06536980802150517,0.07619958680837038,0.15857647676197356,0.06666492025547864
2024-02-28,0.13041875833886735,0.10509145860080803,0.1837700347724826,0.21472229848432664,0.0648720801120378,0.07400805325783928,0.16028187533318664,0.06683544110045173
2024-02-29,0.13151159937849277,0.10562524595435649,0.17952798661013064,0.21323763514828487,0.07457498806309143,0.06716659621520668,0.15617763279148422,0.07217831583895294
2024-03-01,0.13464326778466548,0.10863050431639348,0.1803116707624489,0.21486451991781289,0.07234494279665453,0.06724394316322566,0.15624141374811085,0.06571973751068831
2024-03-04,0.13557831480401342,0.10869531015876056,0.18251313486353357,0.21900570968089247,0.07441833691109796,0.06473582538568472,0.1476680078945074,0.06738536030150986
