Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2024-09-12,0.14286905712806697,0.11337650996278326,0.20226173050275584,0.22855252118764868,0.05645136218086474,0.06929841303760828,0.16285195821737275,0.024338447782899526
2024-09-13,0.14029625185434227,0.11404339438562547,0.19936978429974542,0.23016618671221856,0.0548866018558859,0.07156751121258878,0.16565750111036628,0.024012768569227422
2024-09-16,0.14240556987721378,0.1144330359208606,0.20006423536311194,0.2317566235826095,0.054880802521006564,0.07095888551248523,0.16195054646017323,0.023550300762539108
2024-09-17,0.1412622585962676,0.11520539823647677,0.1992481728317933,0.2299915605349692,0.05672956663368911,0.06926938780197464,0.16578464869179554,0.022509006673033922
2024-09-18,0.14153613173205387,0.11715632321870877,0.19984306275527178,0.23068421921330043,0.055089187537244746,0.06513255202014061,0.1673740992369947,0.023184424286285213
2024-09-19,0.14262228552893677,0.11521133162381252,0.19978739320341368,0.23130475860949962,0.05469975965033028,0.06681284198192589,0.16637333827812784,0.023188291123953465
2024-09-20,0.14216302706895806,0.1155804142455842,0.20001609550532598,0.23141022619383217,0.05707612054961203,0.06817802317330951,0.1637574214812331,0.021818671782145034
2024-09-23,0.14526156554059586,0.11673856546765897,0.20231714522477084,0.2343092158174589,0.055465709260612464,0.06893956081444928,0.1560452219715113,0.020923015902942363
2024-09-24,0.14419849698171514,0.115759750331184,0.20113598956413836,0.23236321165497256,0.059467145407405435,0.06721759187243605,0.1594107347604147,0.020447079427733925
2024-09-25,0.14358132512817862,0.1163695170263024,0.20193288974192883,0.23263917567409143,0.06288534469845607,0.06270348649656628,0.15988844421002865,0.01999981702444778
2024-09-26,0.14351653056720334,0.1154398807284827,0.201919137946823,0.2327165180379137,0.05991390065265475,0.06478398454770888,0.15935547688705234,0.02235457063216121
2024-09-27,0.14223064657185375,0.1164027689736396,0.20143963013453642,0.23175632419050765,0.06284970246111216,0.06522695955592954,0.1591398052428142,0.020954162869606573
2024-09-30,0.14238597631333288,0.11629737077438473,0.2027083031298852,0.23251739097733626,0.06248415608619352,0.0668099726069055,0.15571533711312324,0.0210814929988387
2024-10-01,0.14260621568090476,0.11673590410891871,0.20401843948375872,0.23236145831760896,0.06186380591246217,0.06666097576697859,0.15524612034873758,0.020507080380630587
2024-10-02,0.14239911280209983,0.11699110861446399,0.2040919084490769,0.23295370044069996,0.05986526880952202,0.06458565097985167,0.15798779790797046,0.021125451996315117
2024-10-03,0.14247859555048947,0.11714690160494129,0.20334324434474457,0.23321530024953294,0.06033068497726533,0.06686891313386471,0.15615201682148172,0.020464343317680073
2024-10-04,0.14049129511362626,0.11729290643546642,0.20475357159134244,0.2345060932777883,0.05933508562446755,0.06820236736901966,0.155580790543764,0.019837890044525394
2024-10-07,0.14003599397858335,0.11673851955075387,0.20482977271309255,0.23325203362607405,0.060826500417949105,0.06882509099349314,0.15585186838661313,0.019640220333440876
2024-10-08,0.139786047796156,0.11638112379538353,0.2043200989219261,0.23314630492816893,0.06128578101031497,0.06724769293766023,0.15887400552369027,0.018958945086700086
2024-10-09,0.14050502830982706,0.11519573887967235,0.20315207581958644,0.2318537890076695,0.06028569738905708,0.06784054918965571,0.15852086558194856,0.022646255822583367
2024-10-10,0.14172901056013856,0.1160520233767333,0.20507210922930405,0.2321829210290566,0.057915847475287816,0.06925191531271398,0.15732213705930193,0.020474035957463818
2024-10-11,0.14153837914994657,0.11623400334896349,0.20510421199996298,0.23201373713542012,0.05729914657316562,0.06967984140196991,0.15803621904148504,0.020094461349086348
2024-10-14,0.1398828444945182,0.11536578399755751,0.20583770695113035,0.23223457787826401,0.057195428057571295,0.07039178420751595,0.15705665278496198,0.022035221628480758
2024-10-15,0.14051368974884088,0.11672170793123147,0.2061597397400139,0.23261829271663156,0.057006426361653255,0.07044311528216612,0.15626186137045334,0.02027516684900953
2024-10-16,0.13892435699920316,0.11405130787562018,0.20594304511269543,0.23106021608990968,0.06373782824297922,0.07017294946011386,0.15480502842961594,0.021305267789862536
2024-10-17,0.13899792193513286,0.11367981659432531,0.2057568154730709,0.23115739741129843,0.06426905329772895,0.07065790284107087,0.15460377134665887,0.020877321100713952
2024-10-18,0.1389352149779002,0.11357597803277117,0.2057200035259184,0.2317218361364445,0.06505927701333347,0.0698703756658268,0.15454449433722486,0.02057282031058068
2024-10-21,0.1340138129783608,0.11625653938208723,0.20680355569574368,0.23328469829779006,0.06046557082731539,0.07070607089079098,0.15680921969491826,0.02166053223299363
2024-10-22,0.1346114786002661,0.11649647957834794,0.20572348202301863,0.23286536536967764,0.06121663082896043,0.07067388562755583,0.15714472970844354,0.02126794826372987
2024-10-23,0.13465351150654722,0.1160038634216974,0.20820490725266477,0.23262483001642847,0.061954270635717644,0.07040232230315643,0.15608043722315426,0.020075857640633857
2024-10-24,0.13733187223058296,0.11480461237743196,0.20411307280580768,0.23188461972846866,0.06961550017158538,0.06871252970519735,0.15410836213294887,0.019429430847977207
2024-10-25,0.1376225031534433,0.11454717575575186,0.20382397232361427,0.23148527617113823,0.07038216610055552,0.06881220089578416,0.15378652932470896,0.019540176275003728
2024-10-28,0.1374129553837185,0.11387454537510816,0.20271668194138084,0.23105100149083166,0.07432586251015805,0.0678449354673939,0.1534471617125225,0.01932685611888646
2024-10-29,0.13799966149697152,0.11330841405621232,0.20243969631720662,0.2324987042963195,0.07458914858780563,0.0687063403318413,0.15091555505800805,0.01954247985563511
2024-10-30,0.13775729989141253,0.1135647633609227,0.20414147875714875,0.23161473531056856,0.07793528414588671,0.06776015894265353,0.14867012274882974,0.018556156842577578
2024-10-31,0.13439543079070695,0.11344172707227079,0.20380616194086046,0.23308084669266074,0.07868143726938596,0.06864122590752592,0.14783182960467323,0.020121340721916004
2024-11-01,0.14004783552998826,0.11399349717569818,0.2036213491583816,0.23365785639356856,0.07110329038049909,0.06854160594603236,0.1490848184005545,0.01994974701527743
2024-11-04,0.13931286180614139,0.10756788147925099,0.2041801408812192,0.23327177831585683,0.07543718284888552,0.06964777436958973,0.14864592220695216,0.021936458092104285
2024-11-05,0.13934394681246848,0.09987950221108503,0.20517440309169616,0.2351480952776414,0.07793851611513271,0.07132441205828788,0.1511572268315603,0.0200338976021281
2024-11-06,0.1386250803455378,0.11240664034664775,0.20268620543583266,0.23235167268291,0.07508901892575104,0.06927862650847832,0.1481719905915148,0.021390765163327607
2024-11-07,0.13831001662587075,0.1017465301494013,0.20792803026502923,0.23291160154424007,0.07623290715051911,0.0755005373554389,0.1521726701683409,0.015197706741159795
2024-11-08,0.1380826181531543,0.10233907692983939,0.20891664269010018,0.23373794808508488,0.07526148456567619,0.07520158606097593,0.15136679602284817,0.015093847492321006
2024-11-11,0.13733756052626866,0.10226958850323005,0.20866759341236318,0.23369572223606438,0.07497576103353674,0.07651052986460904,0.15106069939262293,0.015482545031305032
2024-11-12,0.13784023238367904,0.10301044708930011,0.2084078274835885,0.23327842731677412,0.0752203229464635,0.075611362984007,0.15326574116765312,0.013365638628534562
2024-11-13,0.13804824172668503,0.1031278767430985,0.2090399329337305,0.23409992215341496,0.07365969423145365,0.07538185778448629,0.15237021969910816,0.014272254728022871
2024-11-14,0.13791245929145018,0.10248592590413674,0.20873663102462212,0.23423486605395388,0.07333743705091933,0.07537524231774131,0.1529566122660775,0.014960826091098927
2024-11-15,0.13916583836900018,0.10186778561407683,0.20862627683612212,0.23363436056909279,0.07312879740342161,0.07520988458093052,0.15235229001950285,0.01601476660785319
2024-11-18,0.13828061507846834,0.10462676571900954,0.20896633796609138,0.23435499378820993,0.07508519573246968,0.07502905630364334,0.15011110628684057,0.01354592912526715
2024-11-19,0.1381579626201424,0.10410654818579973,0.20935320772675708,0.23456522548566652,0.07478517101757198,0.07588082954431499,0.14967459119988916,0.013476464219858
2024-11-20,0.13865551010662708,0.10299932100726028,0.20891366501765243,0.23312126149486576,0.0768044889715277,0.07751872865169294,0.14866434391414055,0.013322680836233274
2024-11-21,0.13834182815795873,0.10295831906859611,0.2075879243769087,0.23297974493183546,0.07731645595006549,0.07753933866673916,0.1507030519888869,0.012573336859009479
2024-11-22,0.13865302374669553,0.10295777550436203,0.20723677602195736,0.23228997670487705,0.07761389711920094,0.07744107290807013,0.15163312652129868,0.012174351473538394
2024-11-25,0.1383707657455099,0.10259900964964101,0.20744198677638115,0.23255196888780139,0.07979581406812274,0.07731921289908868,0.14971187019694301,0.012209371776512212
2024-11-26,0.13883660780558363,0.10270635911748086,0.20676392328626053,0.23228920290485647,0.08070620200689421,0.07654148150186826,0.15162237729294767,0.010533846084108458
2024-11-27,0.1388761753690356,0.10161997062863001,0.20615310227596167,0.23201486270975424,0.08257539295639045,0.07668508823776,0.1516329364070547,0.01044247141541321
2024-11-29,0.138623890299419,0.10108462118284861,0.2057929536183863,0.23212390051313803,0.08182054877890195,0.0761191800502468,0.151603223550505,0.012831682006554419
2024-12-02,0.13873186485463904,0.10187950993632243,0.20637643229024846,0.23160590207641718,0.08341988363529915,0.07682664508632028,0.15008327007236227,0.011076492048391236
2024-12-03,0.13871168835139208,0.10177363099191049,0.20612682512655234,0.23116433384610346,0.08337914899248,0.07638958063673887,0.15064758052212135,0.01180721153270141
2024-12-04,0.13963805026192305,0.10246123884723606,0.20700687374848598,0.23121115935409378,0.08426727134092271,0.07643966652854446,0.1505296293757322,0.008446110543061896
2024-12-05,0.13921995068228138,0.10225416701042511,0.2042542108615236,0.23259474773153196,0.0846878878432953,0.07603028205962296,0.15105043882931324,0.009908314982006497
2024-12-06,0.13677924033398473,0.10256841406778336,0.207884078995195,0.23094625214387474,0.08544211371866559,0.07414529627472737,0.1503982147675464,0.011836389698222888
2024-12-09,0.1282802210138011,0.10324443615216258,0.20639909173909832,0.23407175012700074,0.08624565805356124,0.07379890609563293,0.154206247877492,0.013753688941251027
2024-12-10,0.1286590403541124,0.10394211266955246,0.20819657224665114,0.2363241068706856,0.08723571489960355,0.07376158449496566,0.147768644701098,0.01411222376333128
2024-12-11,0.12564705512185476,0.10381764412744629,0.20967335663570347,0.237700937270473,0.08691758530560309,0.07423589847574188,0.14654880705995274,0.015458716003224824
2024-12-12,0.1251238636994297,0.10317316932796464,0.2079956678053137,0.235207565028821,0.08645690449421907,0.07574167637355912,0.14976954505616766,0.01653160821452511
2024-12-13,0.1266294355084697,0.1037435846235193,0.21059625186026182,0.2337824550230361,0.08638378037088017,0.0720593887939729,0.15051538953048432,0.016289714289375676
2024-12-16,0.12482127873876472,0.10255284657398964,0.2075895698494021,0.23418300516546187,0.08736130603265801,0.07218890140745339,0.15410860945271254,0.017194482779557558
2024-12-17,0.1255171305998478,0.1028037350703112,0.2075445844096492,0.23448442067447237,0.08826615944555648,0.07254650726647012,0.15365748614735544,0.015179976386337455
2024-12-18,0.12572886534205596,0.10309010457013812,0.20763477070360917,0.23436409462389576,0.08722530280519022,0.07270561829710019,0.15373190233681047,0.015519341321200109
2024-12-19,0.13841437529977405,0.10831938797414813,0.2049401765855278,0.23091773746930794,0.08603185500475001,0.0715909753306014,0.14555322219162875,0.014232270144261837
2024-12-20,0.13760781897808547,0.10656871539237243,0.20487024844325577,0.23021945585583914,0.08756213411319749,0.07432646744125229,0.1449311869627609,0.013913972813236739
2024-12-23,0.13579588423441163,0.10731658569398142,0.20535783570317429,0.23091682945095843,0.08543791522815375,0.07407993628686421,0.1452869092505174,0.015808104151938947
2024-12-24,0.13567286768435702,0.10612556945641571,0.2053337954847516,0.22972223858025556,0.08703272697953406,0.07080738823892027,0.1453645130810554,0.019940900494710437
2024-12-26,0.13624759561380478,0.1073949006927934,0.20586733248512407,0.22992817531900284,0.08583018336845116,0.0717600966564884,0.14656298912704202,0.016408726737293274
2024-12-27,0.13560704750133437,0.10745032847693367,0.20575132554337644,0.22976856952971658,0.08845743944027058,0.0721719817337848,0.1447121079762595,0.016081199798323977
2024-12-30,0.13594346443425107,0.10793142710580071,0.20624646951129827,0.23024964688919405,0.08762015302073832,0.07206073901103667,0.1442116042022539,0.01573649582542702
2024-12-31,0.13590785808833158,0.10795888483126527,0.20652364137940715,0.230336768638407,0.08584444484351206,0.07218706343281447,0.14569610655760576,0.015545232228656586
2025-01-02,0.13668995706821518,0.10767091279499702,0.20678353330218938,0.2306424186242314,0.08496375033801581,0.07187090676785458,0.14540277471832294,0.01597574638617368
2025-01-03,0.1372453666745035,0.10832854873412055,0.20743172641892538,0.2312030871380264,0.08430489200340259,0.0722466155692217,0.14383971132702505,0.015400052134774857
2025-01-06,0.13991331957577474,0.10985630505227845,0.21013853300922125,0.2352375664270073,0.0689507934673511,0.07304168315092072,0.14753217923348141,0.015329620083964891
2025-01-07,0.140406091471128,0.11077384218593624,0.2101361728822478,0.23496503170868166,0.07057256251040957,0.0699810702899193,0.14762146539102788,0.015543763560649595
2025-01-08,0.13965618979484376,0.10936652231735296,0.20752206947106105,0.23243124854744582,0.07175888188061963,0.07680196328120587,0.1476711551312579,0.014791969576213067
2025-01-10,0.14008757812348716,0.11111062002719779,0.20985471572724854,0.23444670511930396,0.06848984823847495,0.0711274605397335,0.14916761347847277,0.015715458746081348
2025-01-13,0.13944309429126525,0.10936930346016677,0.20650082828966856,0.23346122597391322,0.06914949398861327,0.0810510316772691,0.14572334825608357,0.01530167406302029
2025-01-14,0.13980553699919993,0.10941659074256883,0.20680079229643883,0.23375599521062812,0.06813143733264959,0.08112412756344249,0.14580000532777326,0.01516551452729889
2025-01-15,0.13942931514958434,0.1090114601473873,0.2061617429598239,0.2330894745843621,0.06844441927446712,0.08168745412024103,0.14744299530152777,0.014733138462606446
2025-01-16,0.13988004608991564,0.1098282708280358,0.20655500887877115,0.23377877106123696,0.06793052461441781,0.07904832771414981,0.1485965096651194,0.014382541148353476
2025-01-17,0.1405960903252751,0.11063891697107069,0.20671678072692445,0.23429829782297748,0.06761808310788342,0.07908350304646747,0.14692297135361093,0.014125356645790422
2025-01-21,0.1406436718312004,0.11070060821989224,0.2071264802710579,0.2343861073605007,0.06790992100859078,0.07884734902311089,0.14657249788591434,0.013813364399732844
2025-01-22,0.1394566514964529,0.11069812492532538,0.20630338456826552,0.2338576640024724,0.06966928920723363,0.07916061196193777,0.14780495069478747,0.01304932314352492
2025-01-23,0.1394243482372707,0.1114845521846437,0.20855976395523518,0.2365055139924208,0.07303618551550575,0.07436816757928409,0.14308858999031443,0.013532878545325379
2025-01-24,0.13962485077202794,0.11165523375133274,0.20862055719880218,0.2358757621806936,0.07303220227927104,0.07241667674822395,0.14507648095162257,0.013698236118026084
2025-01-27,0.13975286707302279,0.11236188090165929,0.21017142251272986,0.23694792453065036,0.06850378384918938,0.07440086296062776,0.14452083956430414,0.013340418607816535
2025-01-28,0.14025774473122013,0.11200278113502897,0.20925899902217118,0.23661772813542448,0.06874386156913767,0.07549353125600651,0.1433401109066804,0.014285243244330585
2025-01-29,0.13916325964500043,0.11065039847224513,0.2072403242053925,0.23479173878812945,0.07635712589244063,0.07597172223393486,0.141126511976622,0.014698918786235003
2025-01-30,0.13950804138230966,0.11102223076124279,0.20766771473477671,0.23523552664489686,0.07613719713345218,0.07570714035482093,0.14060611461749425,0.014116034371006546
2025-01-31,0.13939579762247317,0.11137020239321105,0.20746230973783014,0.2345669025012501,0.07661050467715012,0.07540087607388647,0.14148833440031627,0.013705072593882733
2025-02-03,0.13899667702741691,0.11116073369564966,0.2070535437810952,0.23436750136718074,0.07561061578379955,0.07549319330624459,0.14285634753451254,0.014461387504100812
2025-02-04,0.13865587500749604,0.11056649926167841,0.2070244868273844,0.2347822311744481,0.07681739793211914,0.07695055668486574,0.14089568908748057,0.014307264024527613
2025-02-05,0.13712702912090502,0.10902345432277201,0.2038936236935377,0.23104371579215316,0.08707500635511649,0.076048002854283,0.1400971392388376,0.015692028622394997
2025-02-06,0.13753238274968138,0.10971888327341459,0.20536015290794227,0.23243610588724029,0.0761296353611196,0.07828776268625347,0.14455124878684328,0.015983828347505082
2025-02-07,0.13728981567002807,0.10935748099231017,0.20539130902618016,0.23258990373213723,0.07692760604086551,0.07786224816661705,0.14377411603799342,0.01680752033386839
2025-02-10,0.13800323582296828,0.10839230288040234,0.2041208189353275,0.23118349083767797,0.08664965599028343,0.07604023701834783,0.14010245722407574,0.015507801290916846
2025-02-11,0.1399975588295797,0.10881896098064157,0.2095511899774228,0.23392859812817152,0.07756082288788395,0.07347462767747732,0.14209077216991786,0.014577469348905294
2025-02-12,0.13775527907731097,0.11372123220391238,0.2095840491032235,0.23388500232515785,0.07671031197664419,0.07343411379301386,0.14086956961266733,0.014040441908069981
2025-02-13,0.13717630510512957,0.11095285911005866,0.20881782432891272,0.23299968164752882,0.07752289739129073,0.0773900219124285,0.1419881399356236,0.01315227056902755
2025-02-14,0.1393456849237592,0.10946034244703164,0.20900369181446693,0.23360420778132648,0.07817686797249017,0.07801101982595662,0.13883580670894477,0.013562378526024179
2025-02-18,0.13961536567405422,0.11015976693714785,0.2088329794656286,0.2336927820141934,0.0762996374400406,0.07685989191781176,0.140766105282516,0.013773471268607536
2025-02-19,0.1406203302365718,0.11060434300240868,0.20744985860704726,0.23518480929976066,0.07618075242598221,0.07862904745163961,0.137851869910745,0.013478989065844726
2025-02-20,0.13840515726652733,0.11109342914916896,0.2080815110589602,0.23517858866406358,0.07618511193578467,0.07904415916474579,0.13708363672008705,0.014928406040662489
2025-02-21,0.13920719260831801,0.11207494600571305,0.20801111919861026,0.23614348921607087,0.07719025279087616,0.07468588346526077,0.13819708566607744,0.014490031049073433
2025-02-24,0.14052448523923808,0.11142057582064385,0.2087433441435104,0.2343250523140024,0.07777337753578421,0.07485065887671563,0.1381349661071509,0.01422753996295459
2025-02-25,0.14035695519449168,0.11076898828532408,0.2075789878814587,0.23383137432362497,0.07774650357703008,0.07686316721643409,0.1397041769899373,0.013149846531699086
2025-02-26,0.13971542956535812,0.11138358445951899,0.20835709866016167,0.23371139925631373,0.07944453443255921,0.0785469981500557,0.1366767266407059,0.012164228835326736
2025-02-27,0.13887763879898996,0.11109633564450656,0.20731216749628736,0.23413135826305637,0.08016974487303949,0.07765169038370712,0.138004585907061,0.012756478633352173
2025-02-28,0.1397075148904509,0.11208643940315499,0.20851893535692034,0.23491870891045605,0.07909147583822239,0.07670006610909233,0.13661650261323768,0.012360356878465407
2025-03-03,0.13973875545467068,0.11221802104810302,0.20843653307415133,0.23398238173570984,0.07834779624854459,0.07735782117565139,0.1371965591550345,0.01272213210813461
2025-03-04,0.13896505062444417,0.11185219027195946,0.2081342065255416,0.23445345948052992,0.0772666746941412,0.07790518340788852,0.13775736426044538,0.013665870735049735
2025-03-05,0.13918456035079851,0.1123031148818956,0.20872958007195025,0.23450945985699898,0.07773449544356163,0.07762831552538486,0.13683429349768142,0.01307618037172875
2025-03-06,0.13978000180693598,0.10885283159519334,0.20831670505207242,0.23389582881516643,0.0794148493649462,0.07787366589429018,0.13839746170676098,0.013468655764634465
2025-03-07,0.13993624719930767,0.10879585435432029,0.2084823643634134,0.23432950497767516,0.07679980691319695,0.07849755901955105,0.1394736471551371,0.01368501601739839
2025-03-10,0.14036260532406172,0.1091704255431461,0.20926980719777158,0.23561487516646598,0.07539093894623038,0.07913246548422016,0.13807667571059312,0.012982206627511053
2025-03-11,0.14060405198256748,0.10873390268905342,0.20984610278966445,0.234016393881379,0.07769297545846802,0.07798002112039368,0.1382375514361785,0.012889000642295555
2025-03-12,0.14139516065068597,0.10931886371203994,0.21049096943284676,0.23433236606815078,0.07875539047442864,0.07870414610680881,0.13718256929206601,0.009820534262973048
2025-03-13,0.14046670361373373,0.10860202116317905,0.2102180432452789,0.2346438540378058,0.07873522929589467,0.07925393003817327,0.13689008327481833,0.011190135331116274
2025-03-14,0.14086235769653502,0.10917707225615986,0.21314798466651483,0.23426629321240053,0.0745162938011159,0.08046542943203588,0.1357413492061627,0.011823219729075301
2025-03-17,0.14046660528379348,0.1089254289868003,0.21257230653639284,0.23375215207902592,0.07476590413582909,0.08236530047395706,0.13536483934879442,0.011787463155406885
2025-03-18,0.140374504493525,0.10864345311091142,0.21109955969215533,0.2348518395150299,0.07366768419176009,0.08249607448406472,0.13698807427592008,0.011878810236633444
2025-03-19,0.14080623040483464,0.10904401196648437,0.21356394510133922,0.23421316652336516,0.07353741382649916,0.08203574453665179,0.1351694721097568,0.011630015531068962
2025-03-20,0.1399282148656197,0.10825886220930085,0.21132145120817222,0.23430217846910548,0.07385849638883846,0.0828156333873142,0.13785339783761852,0.011661765634030721
2025-03-21,0.13966507953197582,0.10804087082678313,0.21166389523471052,0.23403685662733387,0.07481409435584913,0.0832602715487773,0.13711417580394739,0.011404756070622937
2025-03-24,0.13951502720336648,0.10775636675849325,0.21239958719002786,0.233098464468086,0.07467415244082033,0.0833577826569636,0.13753405741101718,0.011664561871225278
2025-03-25,0.13934446041563325,0.10957594889267132,0.21197256824540966,0.2330707839824835,0.07380359076870271,0.08362212153578383,0.1369975029127327,0.011613023246583124
2025-03-26,0.13911883750271345,0.1097096788846292,0.21208346095925018,0.2335034981063257,0.07332011455289074,0.08285827368376482,0.13699993939034724,0.01240619692007881
2025-03-27,0.13895758357567004,0.10988883689603907,0.21242015793462213,0.23344647567001037,0.07616661610207849,0.0826006842522587,0.13417136965326765,0.012348275916053461
2025-03-28,0.13867377031291941,0.10988474428166561,0.21197378537476166,0.23334022333228105,0.07958727241003251,0.0824608413709927,0.13202750512468897,0.012051857792658105
2025-03-31,0.13838311804305387,0.10861459639934433,0.21169659414015063,0.23357344289763105,0.07991274314627658,0.08216438669780451,0.13381581967702877,0.011839298998710387
2025-04-01,0.13719162060081358,0.10903325912694112,0.21173161783364056,0.23234543616250183,0.08034365215877587,0.08149145080382943,0.13556399838638228,0.012298964927115425
2025-04-02,0.13750492116720764,0.11056583903402609,0.21077076342476278,0.23334600131885153,0.08079824115830932,0.08134931764958744,0.13255015846270393,0.013114757784551326
2025-04-03,0.13835282125897672,0.11001594846360838,0.21169222767575305,0.23181214411290274,0.08220765742819267,0.08137095551582851,0.13147157068491613,0.01307667485982185
2025-04-04,0.1369338218673132,0.10938803252162438,0.21487828723896132,0.23693376275329792,0.06824042506974437,0.086215456010579,0.1356981289090897,0.011712085629390152
2025-04-07,0.1339669172249313,0.12366919415230353,0.2114936027943413,0.23072592963458757,0.06630821294544054,0.08899095493641097,0.1377332132205301,0.007111975091454905
2025-04-08,0.1294221474311201,0.12246445455298888,0.21196305844986682,0.2287689398683423,0.06452164412171249,0.08727280318204676,0.13811316866847956,0.017473783725443153
2025-04-09,0.13026257578236533,0.12259353823675302,0.21236837729373914,0.2292160419009553,0.06840721732338198,0.08787575114528018,0.13835414499708196,0.010922353320443126
2025-04-10,0.12963320579170623,0.12232105491020828,0.2147029999706455,0.2279115008151818,0.0725707195828981,0.07962021456611047,0.13944126305200397,0.013799041311245729
2025-04-11,0.12919724843757288,0.12229843120375604,0.21348545259913881,0.22912191965006815,0.07351152005620556,0.07961661251576,0.13910689158720765,0.01366192395029095
2025-04-14,0.1283070586063611,0.12152146829258187,0.2120752794702874,0.2299219613242094,0.07287922294816149,0.07974867068855215,0.1398066432973301,0.0157396953725165
2025-04-15,0.12724451881754212,0.12123212185220512,0.2134400891438747,0.22871982284525721,0.07505256372383298,0.07994811742790407,0.13910908741231515,0.015253678777068751
2025-04-16,0.1263834562413993,0.12131857168658991,0.21387103546517422,0.2293362696104911,0.07569976935261123,0.07991402455137418,0.13922488216756806,0.014251990924791976
2025-04-17,0.12413559723798119,0.12064199182840478,0.21396344325574368,0.2300596957190224,0.07654868418157877,0.07945875855928,0.1401942025954779,0.01499762662251117
2025-04-21,0.12211260587571053,0.12007509494387308,0.21558562345591462,0.22994980390997616,0.076767653295408,0.07982672911658024,0.140214140329468,0.015468349073069397
2025-04-22,0.1234361860078074,0.12060551102265453,0.2165602810524984,0.2334241430660788,0.07842827832078993,0.07945633909719275,0.13610886068521272,0.011980400747765525
2025-04-23,0.12042919443594478,0.11965971026026305,0.21699430280422072,0.233538756846061,0.07755939900324191,0.08010027908966942,0.1366865539049078,0.015031803655691312
2025-04-24,0.12485545968650942,0.1194497203275321,0.21740264472227502,0.23247652903167185,0.07542850118470232,0.08036295850731483,0.13581894485993512,0.01420524168005932
2025-04-25,0.12902463821906435,0.11907559580083392,0.2143197258855566,0.23206901169419125,0.07453753714838593,0.08237045625211602,0.134246230111883,0.014356804887968982
2025-04-28,0.13160423954608463,0.11840966376139225,0.21408558595208702,0.23170990978582742,0.07195230469015673,0.08355500382374706,0.13432542981739534,0.014357862623309566
2025-04-29,0.13051916862709612,0.11848405236384545,0.21392629291516027,0.23161191807568035,0.06972421718774997,0.08710875865061354,0.1335771597230016,0.01504843245685267
2025-04-30,0.12701724983916815,0.11695640767438484,0.21524829067701026,0.23299720627246598,0.07131230349189686,0.08755971133676949,0.13406017991996935,0.014848650788335062
2025-05-01,0.1269758336008439,0.11683978912830009,0.21613686073268346,0.23364309121967117,0.0699090203576918,0.08777599605748454,0.1339395662061947,0.01477984269713024
2025-05-02,0.12724446128006545,0.11660666367930363,0.21609971805617817,0.2337863138730486,0.07000075411204582,0.08834562878403099,0.13348535426583144,0.014431105949495957
2025-05-05,0.12665841354608462,0.11608301720789424,0.2164906595214988,0.23402047372473123,0.06983408389454371,0.08857904471775366,0.13343191745500138,0.014902389932492368
2025-05-06,0.12710344090498177,0.11588578799148752,0.21638648132059599,0.23399751382503617,0.06956859547584189,0.08907178160919896,0.13367504504735706,0.01431135382550071
2025-05-07,0.1275611152069595,0.11510229728657477,0.21565522963979378,0.2342292518530024,0.06961207650809831,0.08886935479051197,0.13440625446155222,0.014564420253507047
2025-05-08,0.11930313383911195,0.11501540804336435,0.21807751673940554,0.23581888787616956,0.07197963763045016,0.08980015071215679,0.13577409254717257,0.014231172612169071
2025-05-09,0.12040761369131155,0.1151216011576921,0.21879310245063918,0.23500367762421007,0.07149491274849379,0.09015139349932728,0.13555401913075182,0.013473679697574325
2025-05-12,0.1202110130586722,0.11323086548107573,0.21675777632269516,0.23353047879761737,0.08069403263001458,0.08805880117705811,0.13392110519738332,0.013595927335483586
2025-05-13,0.12614637519246705,0.10703761035879819,0.2171519262135735,0.23383657455138074,0.079323702019497,0.08818422092047348,0.1344694489613467,0.013850141782463271
2025-05-14,0.12582024633680583,0.10594743577015583,0.2165513448774614,0.23372090609680707,0.07921415596743771,0.09154841243163976,0.1336027043697427,0.013594794149949706
2025-05-15,0.12590783782938605,0.10628473448565455,0.21670216797011915,0.233652175407719,0.08034149693213408,0.09091218950352269,0.13271602405261682,0.013483373818847668
2025-05-16,0.1255242930607634,0.10654743260398415,0.21748056724607423,0.23470779989787594,0.07946065954027465,0.09070134392629779,0.13218590870630795,0.013391995018421915
2025-05-19,0.1247770017813686,0.10286415264099472,0.21778555185720871,0.23433764018141176,0.08174051279756915,0.09101912105695609,0.13432871230273655,0.01314730738175444
2025-05-20,0.12349615009885577,0.10192230452020344,0.21700610709232537,0.2349276547120302,0.08369707454994434,0.09085549383668191,0.1354612145209774,0.012634000668981491
2025-05-21,0.12396260191212664,0.10202422333489912,0.21796446731817773,0.23478836347244186,0.08352990205664446,0.08997270237646893,0.1360199124241881,0.011737827105053174
2025-05-22,0.1230210105919425,0.10403387906586184,0.21768993759633906,0.23414825892245014,0.08585487272592383,0.08768977190634453,0.13523741168502393,0.012324857506114279
2025-05-23,0.12249242022422972,0.1049440793718755,0.217957673410759,0.23445327266476776,0.0852434422769383,0.0874992675539427,0.1348046608578055,0.012605183639681427
2025-05-27,0.12205990610449279,0.10681867553973177,0.2189046107931529,0.23344898014832557,0.08500838239107338,0.08745888987276092,0.13363840681620742,0.012662148334255332
