Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2024-09-09,0.10897908539415274,0.11473298525178537,0.21810759695912657,0.23953504615965465,0.09045216497116203,0.08086629189884084,0.1444673098691662,0.002859519496111676
2024-09-10,0.10908929705291677,0.1142473722475691,0.21869970982394327,0.23951151239288412,0.08776730912696777,0.08225806089801897,0.14693517924740424,0.0014915592102956344
2024-09-11,0.11302304765577986,0.1149678441087504,0.21740276779143425,0.23824070150038376,0.08357736183137345,0.08252058522047703,0.14798490354736124,0.002282788344440066
2024-09-12,0.11174116896923696,0.11449361765653822,0.21656351454699682,0.237132818741447,0.08552533093538531,0.08159222073051631,0.14985031312428357,0.0031010152955958828
2024-09-13,0.11351718038281325,0.11469812638549087,0.21907955145348568,0.23892469961692409,0.08759202151842994,0.0811490405536022,0.14190431924651983,0.003135060842734129
2024-09-16,0.1166117320650518,0.11403991814381678,0.21821936209486772,0.23838219100026092,0.0877068970272745,0.08209482393408649,0.14024627700717088,0.0026987987274709815
2024-09-17,0.11925434457789386,0.11323012696807308,0.21650320155727493,0.23641582904598638,0.08745353941954179,0.08114230495201452,0.1416680030876665,0.0043326503915489195
2024-09-18,0.12255745674383862,0.11206352772119997,0.2154422395119473,0.2346987391012139,0.08677602608506414,0.08075517658131666,0.14235965388544747,0.005347180369971956
2024-09-19,0.12473559028271328,0.11348292560582196,0.21390363441663995,0.2331854436122558,0.08850936348268346,0.0775774132230367,0.14169067558770268,0.006914953789146258
2024-09-20,0.11501773347819147,0.11125604912749033,0.2188618890966515,0.23793525497721646,0.09465928403875327,0.07812828911374503,0.1374776694268919,0.006663830741060142
2024-09-23,0.11859216588671288,0.11029035144575074,0.21820878400619587,0.23737881178454465,0.0949237909227688,0.07806877023608629,0.13588103851290753,0.006656287205033353
2024-09-24,0.12096910852290356,0.1100215922039212,0.21717924528549648,0.23532922387796512,0.09353562033172959,0.0779474217389026,0.1377173765424145,0.007300411496667031
2024-09-25,0.12430012234148889,0.10989041121264374,0.2173697940065351,0.23536408033773162,0.09675746779953434,0.07706728661410195,0.1328304995938588,0.00642033809410553
2024-09-26,0.1265568224584842,0.10915525751332786,0.21552185956113132,0.23369132386423,0.09623816664027861,0.07676536398552533,0.1350125400548578,0.0070586659221648605
2024-09-27,0.12772793925405085,0.10789831871254528,0.21485459774852672,0.23249587087248685,0.09922913240837422,0.07482569524916159,0.13559945650424987,0.007368989250604572
2024-09-30,0.1290446331793095,0.10727692840348454,0.21311073885377327,0.2308426838171679,0.10055102530647839,0.0748526090819529,0.13577280406247527,0.008548577295358241
2024-10-01,0.13051587771905693,0.10679783828236793,0.21227401955664166,0.2295884842557118,0.1023044104395034,0.07445794818401931,0.13532070895103376,0.008740712611665173
2024-10-02,0.1294264507229951,0.1054437632448586,0.21274438974951249,0.22923646428278524,0.1019739633707059,0.07602810156562599,0.13566023371854116,0.009486633344975562
2024-10-03,0.1304054590253523,0.1062205941173532,0.2114429435016851,0.2272604560054585,0.10232512126161758,0.07463535216741816,0.1372936933279089,0.010416380593206306
2024-10-04,0.13252341090865363,0.10565341971324806,0.21002262740251001,0.22674760565404842,0.09936589525839942,0.07404742114915434,0.13944427370439313,0.01219534620959302
2024-10-07,0.13117215819325911,0.105894205570959,0.2078135798721964,0.22559585629891465,0.10146360380245804,0.07359362731633126,0.140751315765907,0.013715653179974535
2024-10-08,0.12924677913802282,0.10622132689408044,0.20783417919073183,0.2262631119082723,0.09971349450087262,0.07282408342017156,0.14256577662894918,0.015331248318899331
2024-10-09,0.12784037997531655,0.10549278874132606,0.2076096353943992,0.22582572722495678,0.099868923000055,0.07305315159879196,0.14328639558310166,0.017022998482052923
2024-10-10,0.12856308466019498,0.10584590189085824,0.20708777022523173,0.2246149769228195,0.1015227225717606,0.07052758999698264,0.14429102424464796,0.01754692948750441
2024-10-11,0.1292644595876513,0.10546614397335081,0.2060340576712435,0.22308886301480935,0.10053230392892239,0.07265530159063602,0.14417326400048813,0.01878560623289852
2024-10-14,0.1300034587261515,0.10633460784598787,0.20765722832202738,0.22412885281191147,0.09837156419152399,0.07385268623760655,0.14237634132613153,0.0172752605386598
2024-10-15,0.12999349767168686,0.10659090903678288,0.20868187690505277,0.22484226091102205,0.0955304001519034,0.07513068040694174,0.14477701276477942,0.014453362151830898
2024-10-16,0.12958867201687946,0.10862836793939969,0.20844318392152975,0.22449331199914105,0.09263857953821432,0.07531379860461457,0.14610821525631995,0.014785870723901315
2024-10-17,0.13071678721339539,0.10894949065187505,0.2087114941727689,0.22414788565856236,0.09203738814090384,0.07437481483006997,0.14646486442515752,0.014597274907266942
2024-10-18,0.1324300715552583,0.10823246955320322,0.2069441577247989,0.22359268745806346,0.09243047274547066,0.07430591058196144,0.14744361631818254,0.014620614063061407
2024-10-21,0.13339278990120904,0.10825678640196285,0.20753867940686108,0.22366754755479312,0.09116773778445933,0.0759781692671156,0.1454682007544041,0.014530088929194999
2024-10-22,0.13799388988828168,0.10936784094236217,0.20672871117255412,0.22401719154413607,0.08277175053755148,0.07535892875024218,0.14892450177127037,0.014837185393601947
2024-10-23,0.13865524664382975,0.10774377978725862,0.20683637759500847,0.22388615221165628,0.08385601935825979,0.07592199310922754,0.14795307993662038,0.015147351358139292
2024-10-24,0.13494268745198557,0.10889069655386967,0.20742072691715852,0.22452012095628812,0.08821505226781057,0.07576035105625803,0.14463251116032405,0.015617853636305424
2024-10-25,0.13577066840795882,0.1080635096867807,0.20632697914266382,0.22308203566826704,0.09035135378003144,0.0773451995196302,0.1436967282205489,0.015363525574119132
2024-10-28,0.13676964317294005,0.1076985395084919,0.20527637031751314,0.2219420861142843,0.08970691332175078,0.07808787848806209,0.14524207135804415,0.01527649771891345
2024-10-29,0.13684731360423377,0.10714080336241717,0.20491122399021497,0.22114071745457567,0.09118373698798037,0.0785343832676114,0.14637822994163,0.013863591391336604
2024-10-30,0.13792520267972627,0.10681356404587888,0.20475821859587,0.22086170634010763,0.0912220765757816,0.079230877301518,0.14478724717679883,0.014401107284318792
2024-10-31,0.13774179468898318,0.10674547739632814,0.2041297665437741,0.21931211482232824,0.09219649094241447,0.07868818864967861,0.14558335886160428,0.015602808094888948
2024-11-01,0.12372811471764399,0.1107711615600535,0.21230301188669856,0.22784053272231153,0.08658212758254406,0.08195156288752155,0.14188961917258716,0.01493386947063972
2024-11-04,0.12622659728169833,0.11103006667667469,0.21084703888338155,0.22672054360890065,0.08539208345707572,0.0817338169651545,0.1426284820069424,0.015421371120172249
2024-11-05,0.12803111051035204,0.11071323702637824,0.21025013766542555,0.22712533059555762,0.08282115418028554,0.08088471240074743,0.14289186456581757,0.017282453055436017
2024-11-06,0.12487943469242493,0.11114364462340103,0.21136463822425042,0.22810358997736715,0.07897258016467615,0.08290078649564597,0.14494120811403846,0.017694117708195907
2024-11-07,0.1298264711823248,0.11581289401145424,0.21968538763959997,0.23891932823864873,0.07128578112113017,0.08220141824934288,0.12232098807311606,0.01994773148438321
2024-11-08,0.13347474122037808,0.11307595799278412,0.2193655906439831,0.24142378615424576,0.07129768168331825,0.08304558767248449,0.11730962699387917,0.021007027638927075
2024-11-11,0.13507702765576476,0.1144677416467717,0.21708213287833977,0.2385406835283162,0.07011147468475389,0.083855348255611,0.11916067041930303,0.021704920931139664
2024-11-12,0.14204341750524532,0.11686530388561886,0.21927103891353314,0.24185349115725352,0.07336800107481443,0.08612906573059291,0.10783515548639498,0.012634526246546764
2024-11-13,0.14494606097589025,0.11504936507111868,0.21786772057799922,0.2415310206811982,0.0720694192057405,0.08429073795092072,0.11076177833828865,0.013483897198843868
2024-11-14,0.1457671906490841,0.11431804120748885,0.21768766108374363,0.23970182124385872,0.07437901271468987,0.0823967893515336,0.11177371260338295,0.013975771146218336
2024-11-15,0.14510919748020987,0.11369174038676728,0.215945170470611,0.23787149769367893,0.07471229729675266,0.0833988635582349,0.11568710356068404,0.013584129553061383
2024-11-18,0.14181792921306055,0.11349011334359348,0.2157546243480426,0.23714451286304217,0.07712508939807633,0.0823051161548735,0.11886724447032102,0.01349537020899037
2024-11-19,0.14327878288188517,0.11358490526730507,0.21672667693839118,0.23793989579318836,0.07787414954428255,0.08446906833084783,0.11198690702935132,0.01413961421474866
2024-11-20,0.14358562287589174,0.11354766317584997,0.21544144580590238,0.2371359011869438,0.0791030718308299,0.08422594573731444,0.1131724142350063,0.013787935152261585
2024-11-21,0.1443920669389033,0.11280975004802227,0.2141049215052203,0.23472638906796087,0.08026098667485657,0.08357008048996324,0.1156630825690764,0.014472722705997091
2024-11-22,0.14401932452622138,0.11245026062260477,0.21362267731860063,0.23412116045939,0.08063405704439862,0.08448135185228772,0.11690384606695375,0.013767322109543071
2024-11-25,0.1447160836560357,0.11268004093220488,0.21430869171107858,0.23352104259240092,0.08108750952525548,0.08419494341763613,0.11513130613573695,0.01436038202965143
2024-11-26,0.1481365589723696,0.1151950287614636,0.21561470824993056,0.23668469583162038,0.08191236662909485,0.08615973467208213,0.10206090669309245,0.014236000190346515
2024-11-27,0.14686278886957482,0.11399344852173171,0.21466213889983918,0.23517145139490037,0.08301845618197222,0.0856825905906596,0.10591946466334085,0.014689660877981384
2024-11-29,0.14809065791441187,0.11299785776757745,0.21332454761329772,0.23371086644578676,0.08360492025274067,0.08451722972913324,0.10993285004308,0.013821070233972301
2024-12-02,0.147885026803703,0.11222032837046698,0.21217928904341185,0.2321766004267364,0.08657133419448046,0.08445312399555031,0.11065081150196178,0.01386348566368916
2024-12-03,0.14843795478316668,0.11251237201813079,0.21190282913365566,0.23137737400877478,0.08503571774210984,0.0844152724576692,0.1119817026437812,0.014336777212711899
2024-12-04,0.1482874188583001,0.1118524636322865,0.2106048740253067,0.22989590384875375,0.08574824619278901,0.08427429643866133,0.1156555611446423,0.013681235859260206
2024-12-05,0.14628009010848417,0.11286603761948603,0.20896650121769805,0.2280639914721898,0.08727304330236024,0.08431495848408234,0.11848700861485881,0.013748369180840526
2024-12-06,0.14619747412479497,0.11180217761956915,0.2083504943465825,0.2265111330646373,0.08842204898067572,0.08375428908779543,0.12049760428653068,0.014464778489414264
2024-12-09,0.14638460065106837,0.11208656181237507,0.20795912382451645,0.2261261588919929,0.08966523141971418,0.07972090250494447,0.12390908430680163,0.014148336588587041
2024-12-10,0.1451999698050101,0.11175574768587399,0.2065297229507541,0.22506039040969283,0.08973971847560012,0.08375783251956018,0.12393205730871862,0.01402456084478991
2024-12-11,0.14437051701864884,0.11094935745855881,0.2061775387205863,0.22577883471873642,0.09117621111726557,0.08356321425983161,0.12364801232328408,0.014336314383088283
2024-12-12,0.14163815063477178,0.110101784853812,0.20680779144099037,0.22523178307188005,0.0922249884613775,0.08454753519889699,0.12340908690324849,0.016038879435022874
2024-12-13,0.14191908592775537,0.10956077986611346,0.20741760328093567,0.22609735764578714,0.09428944281820731,0.08331883985213016,0.12096604179251876,0.0164308488165522
2024-12-16,0.14372140160768992,0.1086528166939219,0.20736107598128745,0.2270614708265512,0.09172009294846907,0.08449527411285367,0.11960609729241603,0.017381770536810788
2024-12-17,0.14314108528651992,0.1081330664447681,0.20654061431097795,0.22577857900546008,0.09168595484152298,0.08524392521943033,0.12243746475505,0.017039310136270698
2024-12-18,0.1424855497111046,0.1077247132598733,0.20662296730895333,0.22580186183612128,0.09141010519243885,0.08466720994573251,0.12379493893699935,0.017492653808776754
2024-12-19,0.13763598975618574,0.10906585932857683,0.2140675898528981,0.23625122191040368,0.08726254637314584,0.08579249258596616,0.11771142637765264,0.012212873815171034
2024-12-20,0.13739635600983863,0.1089657076693618,0.21456545787142722,0.2364906315875945,0.08330934628231831,0.0859555609453252,0.12095156177715659,0.012365377856977777
2024-12-23,0.1358480982203429,0.1122105891930727,0.21434592950573217,0.23773068281034526,0.08534413170861455,0.08163141049571936,0.1197607361892383,0.013128421876934712
2024-12-24,0.13567494662790966,0.11178782234542686,0.21478170925972223,0.23807574678058008,0.07971152553538301,0.08315162295214942,0.12321817234997856,0.013598454148850156
2024-12-26,0.13394575891553284,0.11208998686059142,0.21388852965549365,0.23606590133280428,0.08341070015465438,0.08431381780995903,0.12389602534302355,0.012389279927940908
2024-12-27,0.1336000748107303,0.11125324172323467,0.2127610411694593,0.23548316719938087,0.08403313744161879,0.084161427822672,0.12536136942711917,0.013346540405784936
2024-12-30,0.13140201060505025,0.11197364160741811,0.21394375579028732,0.2346481814989863,0.08363843484668759,0.08497756174641466,0.12566231946599848,0.013754094439157405
2024-12-31,0.13258253541217616,0.110523113594725,0.2131418965392892,0.23348100552569634,0.08335792367187078,0.08477888847974487,0.12793768346153273,0.014196953314964946
2025-01-02,0.13149608220161757,0.10958756617581904,0.2130054323073396,0.23301351646353607,0.083538412088841,0.08463849523971413,0.12977269339287606,0.014947802130256664
2025-01-03,0.13135726882026186,0.10971192057087503,0.21353273156227764,0.233378380333871,0.0839930671431014,0.08568974245778749,0.12724931844943724,0.015087570662388325
2025-01-06,0.12919236800713157,0.11137959009644555,0.21391074257101567,0.23337441051523322,0.08342033404194253,0.0836963486177631,0.12962023023720565,0.015405975913262744
2025-01-07,0.1303254223588783,0.11082575078316302,0.2122141975950721,0.23192689026298224,0.08381481856344666,0.08537540467702302,0.13013625242777513,0.015381263331659534
2025-01-08,0.13164729256055077,0.1112867030165737,0.21157826199927507,0.23043015801496275,0.08387406498458112,0.08469086883039921,0.13282162266232342,0.013671027931333986
2025-01-10,0.1302605408043556,0.1109398868828045,0.21126360432036928,0.22988227606883246,0.0842115291417205,0.08463827631915861,0.13432713876145438,0.014476747701304691
2025-01-13,0.1304165197348036,0.11166213901256541,0.21214558437463688,0.23135075909176692,0.07980929252607133,0.07965228706455553,0.13990066266142903,0.015062755534171444
2025-01-14,0.13081941775908276,0.11221215620390053,0.21321227309940252,0.23190464924020468,0.06966707924791748,0.08726158332983483,0.13907471056890852,0.015848130550748667
2025-01-15,0.13265502949950958,0.11274497495224142,0.21356304624552044,0.23204377972456466,0.0706877067379015,0.08132803054050854,0.14048177240836177,0.016495659891392216
2025-01-16,0.1289791570992963,0.1088582069382713,0.2087295109748248,0.2301131451666096,0.08518367491545267,0.08349893307848574,0.14005931112950995,0.014578060697549666
2025-01-17,0.13101118738287573,0.11162974992916573,0.21114900795020253,0.23282320752099497,0.06934681755305849,0.08644609953198458,0.14147084522113987,0.01612308491057815
2025-01-21,0.13048121933704304,0.11131444399177239,0.21077673155474166,0.232045620540886,0.07033127790066518,0.0870740391175401,0.14306107786720085,0.01491558969015084
2025-01-22,0.13301787234048776,0.11224149157640861,0.21481948563663575,0.2353244997364741,0.06773109991450385,0.08223314732139547,0.13938333698571048,0.015249066488384004
2025-01-23,0.13305412315641266,0.1116950174727928,0.21338639294600567,0.23370916100331957,0.06509483021344763,0.08737451743458063,0.14035916643853813,0.015326791334902973
2025-01-24,0.1326859754740487,0.11096760984682891,0.2125011201888367,0.23248889257024846,0.06591102285122721,0.08699314227294529,0.14227044491074392,0.016181791885120873
2025-01-27,0.13314659683483518,0.10938295239490443,0.21245048424924232,0.23138177035266588,0.06773204100666898,0.08716640758479342,0.14184355975600108,0.01689618782088872
2025-01-28,0.1307745947333407,0.11068410236066206,0.21145049564985358,0.23146558152790164,0.06858628282593028,0.08817624743107302,0.14126919020570058,0.017593505265538194
2025-01-29,0.13123808519714844,0.10955344632546081,0.21117275704052788,0.2311566010981875,0.0695326195056453,0.08772868289945465,0.14166527475633361,0.017952533177242005
2025-01-30,0.1311779949085534,0.1101891525049672,0.21038678737477062,0.22952950621553034,0.06870922616395776,0.08811136958436457,0.1424268745868232,0.019469088661033036
2025-01-31,0.13175088819412448,0.10987234305815512,0.21268297745295528,0.2311888578368198,0.06797774500750545,0.08821109554803902,0.13855546186472284,0.01976063103767809
2025-02-03,0.1316277373915733,0.10904820810786023,0.21193650349841853,0.23017419210002266,0.06963496944187737,0.08723946557698592,0.14022499419340867,0.020113929689853326
2025-02-04,0.13059345664693486,0.10865711864490062,0.21100209144486537,0.22929242939523273,0.07095222392041119,0.0872374944987831,0.14160584068498522,0.020659344763887037
2025-02-05,0.13073524729746397,0.10823440287134713,0.2113960858821158,0.22994433945332127,0.0723289050459142,0.08588131647377373,0.13981888009530216,0.02166082288076188
2025-02-06,0.12877562271827014,0.10831629513166227,0.21116089200755117,0.23126218787004726,0.07026279625178271,0.0856068062907792,0.14071118582691994,0.023904213902987394
2025-02-07,0.1285072795712066,0.1076295313309747,0.2102759662131724,0.23005293119638687,0.07131760028131828,0.08531174513941017,0.1419639674908201,0.0249409787767108
2025-02-10,0.12845994339350042,0.1070749046383309,0.20935984888377393,0.22956240127603156,0.07221165955732697,0.0848863241761251,0.14268579429230546,0.025759123782605704
2025-02-11,0.12769979278757915,0.10746675914550781,0.21091026575475658,0.23102216727096295,0.07436435619894999,0.08620151543100615,0.1364329053866599,0.025902238024577556
2025-02-12,0.12879740119544603,0.1074203544438721,0.2099006987592773,0.22955567062428905,0.0755651458321939,0.08472196155360241,0.1372056799439473,0.02683308764737198
2025-02-13,0.13234437490327502,0.10699966906892222,0.20701078914724078,0.2272803572281542,0.07461328966216847,0.0853983912133752,0.13815836774244145,0.028194761034422724
2025-02-14,0.12758691634873495,0.1072653884117735,0.2074864315057878,0.22901149220495773,0.07538942283669199,0.08464220733187494,0.13873849979565028,0.029879641564528728
2025-02-18,0.13186209816003774,0.10713582986985622,0.2070734159202879,0.22747748887551084,0.07611552943628562,0.08430271398368927,0.1337919865710671,0.03224093718326544
2025-02-19,0.13317274478836427,0.10735388663414233,0.20712354424152854,0.22799078271577275,0.07763761969273937,0.08434062635229249,0.1292605097244506,0.03312028585070969
2025-02-20,0.13287532480794617,0.10648611866004822,0.20531790362778496,0.22622041013422128,0.07801456065030472,0.08622348390665106,0.13033988093112894,0.03452231728191478
2025-02-21,0.13321875641534983,0.10637608568134416,0.20538082556372506,0.2256218208083834,0.07796237421524953,0.08405779201701234,0.13238966585651968,0.034992679442416144
2025-02-24,0.12543330381338635,0.10708075599755104,0.20708850155511865,0.22763295304907513,0.0789807696155429,0.08466051919996906,0.13529210482207008,0.033831091947286916
2025-02-25,0.12674725358339767,0.10768478587912701,0.20732817172375886,0.22719078484204958,0.08091820115267509,0.0836467535538636,0.1365797201512111,0.02990432911391724
2025-02-26,0.12955022816310371,0.10774003001847668,0.20586804725592678,0.22650295196472695,0.07967904095586635,0.08489707852585256,0.1351430686107922,0.030619554505254793
2025-02-27,0.12731590059125733,0.10793527777850637,0.2070856050474539,0.22675844578932353,0.08070973369197393,0.08581605853433412,0.13756978611452364,0.026809192452627133
2025-02-28,0.12604666470133544,0.10779142559951693,0.20802837770351812,0.22850991071235224,0.08319022491472673,0.08588057647257473,0.1326039698263739,0.027948850069601967
2025-03-03,0.12515550335483913,0.10784399373830511,0.2069803950177493,0.2282770225903454,0.08332175767547961,0.08467600075408507,0.13417912323667244,0.029566203632523907
2025-03-04,0.12631061957032455,0.10849469009434036,0.20662966275965625,0.22796378599426836,0.0835438213320526,0.08492052078939827,0.13193176617011051,0.030205133289849154
2025-03-05,0.11770114772802738,0.10848003393911002,0.20896361974135433,0.22856511169147478,0.0826128969122454,0.089035068074388,0.13362079447790354,0.031021327435496543
2025-03-06,0.11810894182606009,0.1069194782868169,0.20994454586817143,0.22944075596530444,0.08122739376948307,0.0894771093724081,0.13624470601079997,0.02863706890095605
2025-03-07,0.11262957287765529,0.10924805047422449,0.21422123223411388,0.23274977464146085,0.07166737164029528,0.0895065358619692,0.13975858321927467,0.030218879051006318
2025-03-10,0.11533228234595383,0.10875479140339761,0.213650763328338,0.2326272112560144,0.07249758241909918,0.0875031728310703,0.13998863050307125,0.029645565913055498
2025-03-11,0.10108693120949717,0.11059220936679345,0.22068907156704567,0.2401672296194868,0.07655493601484407,0.09169165693381555,0.14320611575622919,0.016011849532288073
2025-03-12,0.10585148296885293,0.10888126994357783,0.22062014354002932,0.2385099604013657,0.07597414094359704,0.09320770152238753,0.14192446376550313,0.015030836914686596
2025-03-13,0.11095397821208969,0.10767306441135849,0.21836324020720482,0.237156453085808,0.07565872353734408,0.09249226190733116,0.14206803668372076,0.015634241955142975
2025-03-14,0.11155420065030454,0.10858290883418678,0.22087307229678424,0.23881577883216365,0.07318335271522758,0.09392364083293989,0.13711909281798226,0.0159479530204111
2025-03-17,0.10261387358181245,0.11029734126682117,0.224071880178681,0.24158278635885097,0.06970177646193965,0.09454232783786312,0.14161450745003423,0.015575506863997484
2025-03-18,0.10758764712818861,0.10583622223230396,0.22326830249359012,0.24140101902560426,0.068184694496475,0.09452794349835034,0.1427402671887401,0.01645390393674762
2025-03-19,0.10893304167188393,0.10623163140009988,0.2230163610771567,0.23996729073664877,0.06977446893878186,0.09437268745231762,0.14053795903501573,0.0171665596880956
2025-03-20,0.11037968400059224,0.10695998287653877,0.22151672430068783,0.23847149093006192,0.072109930176587,0.09430133188454565,0.14136452813453704,0.014896327696449548
2025-03-21,0.114739579945299,0.10540850671911968,0.21969862914859886,0.23629228704822544,0.07344733391925123,0.09380650649473146,0.142010110223665,0.014597046501109425
2025-03-24,0.1195915741597458,0.10449134460102737,0.21863688958004554,0.23451966818058928,0.0732796266041872,0.09327130733151431,0.14123099838717001,0.014978591155720509
2025-03-25,0.1125021184473943,0.10603318226577503,0.22004502284731142,0.2362671386227476,0.07334768313591085,0.09406210550861135,0.14381278196662364,0.013929967205625744
2025-03-26,0.11625398687581136,0.10656026417256648,0.21804474971061136,0.23461713137160015,0.07389462168132198,0.09320676960937159,0.14342685234976035,0.013995624228956859
2025-03-27,0.11481668059248469,0.10457037072634633,0.2173789972225284,0.2343185457728448,0.07565806343550634,0.09326054789743672,0.14505659978350469,0.014940194569348067
2025-03-28,0.1192068163568346,0.10358746349501982,0.2177529524275668,0.2338849653727261,0.07686097043484026,0.09207505005314613,0.1417423616039873,0.014889420255879065
2025-03-31,0.10850585841590861,0.10573518302458573,0.2190828681302255,0.23582340149203454,0.07826203549694437,0.0940442898785482,0.14385811723662792,0.014688246325125106
2025-04-01,0.11114314479709649,0.10577106626922513,0.21919812028134783,0.236021916922763,0.07721000341039319,0.09513798407827227,0.1401257105656961,0.015392053675206066
2025-04-02,0.11534522644187635,0.10523319677413345,0.21715099759013776,0.2341152144897298,0.07810551219160439,0.09427074606620324,0.14124390609220308,0.014535200354111976
2025-04-03,0.11746651909302142,0.10639577390380878,0.21550537987401594,0.23245360349341782,0.07792358225680318,0.09338368397294151,0.1422088861401781,0.014662571265813327
2025-04-04,0.05494035618692097,0.11512511037956939,0.23023186088535855,0.24785551272104342,0.07268141972054877,0.10712763204697065,0.1527611155710916,0.01927699248849662
2025-04-07,0.001039521015375871,0.1258092110304986,0.2509912407451945,0.2689494558257818,0.060745894203874135,0.11507620283991268,0.1495851513167236,0.027803323022638715
2025-04-08,0.012958370094060529,0.12980016782028844,0.2404938818616612,0.26968945379933207,0.08380413125863206,0.10574427208743373,0.13721980656292387,0.020289916515668128
2025-04-09,0.02620752591609505,0.07676014173313526,0.2486742733132675,0.2809613379320692,0.085948042611596,0.11313018346222933,0.14839739984157238,0.019921095190035314
2025-04-10,0.0,0.07066481535508783,0.27680176741767226,0.3140964546181081,0.06936505014506594,0.1291887189794108,0.12385925057149959,0.016023942913155488
2025-04-11,1.1665268748061238e-18,0.08654787896725583,0.2701963167919633,0.30874209311781836,0.0838374212334074,0.12709949342003649,0.10728000443345145,0.01629679203606723
2025-04-14,4.800832009288406e-19,0.09533275051880835,0.2741278263043565,0.30929099095835516,0.09674109147806068,0.10677487804861222,0.10144347497180782,0.016288987719999197
2025-04-15,1.901020307761366e-18,0.10397505873025986,0.2665236052575168,0.30624541754815476,0.08927152117688766,0.10828784176072556,0.1083913649115854,0.017305190614870024
2025-04-16,0.0,0.11409178737944758,0.2582511047058279,0.29830421756482417,0.09225660930560069,0.10846052792181646,0.11224949202060597,0.016386261101877284
2025-04-17,0.0,0.1357974542285658,0.26025015803448015,0.2977621493489899,0.09685170265855654,0.10725072910457255,0.08668905741288335,0.015398749211951598
2025-04-21,0.015250030869986178,0.13279027743307642,0.259198863389804,0.2940087288644697,0.08949803621296655,0.10025864367992304,0.09442088090797705,0.014574538641797134
2025-04-22,0.01626211411294098,0.13954534155793055,0.25872184345391835,0.2987475937966286,0.08772089593165622,0.10576075536945281,0.07768772543894735,0.015553730338525187
2025-04-23,0.016264380468383445,0.12902294231916644,0.26227003065953974,0.30078100444176614,0.08642812871606737,0.10761221249153659,0.08409690918694941,0.013524391716590839
2025-04-24,0.02523644974292959,0.13293461445263705,0.26116460815900405,0.2984725859534895,0.08902964677772998,0.10375533713979215,0.07606136462408576,0.013345393150331987
2025-04-25,0.025778867927206454,0.12787052547661287,0.25913989802087634,0.29631752951217744,0.08973959405304305,0.10845610336949957,0.07852003355510696,0.014177448085477343
2025-04-28,0.041510255206108605,0.12774521889069174,0.25533316540257617,0.2929455157853754,0.08605321986093813,0.10162849126235633,0.08318413680823343,0.011599996783720134
2025-04-29,0.06176647098392757,0.12315688937866408,0.25127183639961115,0.28848470207893795,0.08123809120729715,0.09918443814119574,0.08369270095927682,0.011204870851089494
2025-04-30,0.07808632397154007,0.11994797450681349,0.24664825515006794,0.2823790630851682,0.07847165679589727,0.09453704150087791,0.08880566666029027,0.011124018329344778
2025-05-01,0.09611089303164458,0.11667705151095085,0.24204803328248461,0.27658221984473463,0.07433349786555415,0.09470933599068647,0.08846362463124462,0.011075343842700194
2025-05-02,0.10833834731485426,0.11551475700931634,0.2419401770409479,0.27368341572436006,0.07348072936749118,0.09355000680402714,0.08149661515377878,0.011995951585224195
2025-05-05,0.10254483388112992,0.11180236234663726,0.24037971869156646,0.27399413677026574,0.0714947790499417,0.09433104851985567,0.091572101674752,0.013881019065851348
2025-05-06,0.11393909084045634,0.11390128985478357,0.24281205868725533,0.2742656566132715,0.07327383987966615,0.09446978892186363,0.07335419422617453,0.013984080976528986
2025-05-07,0.11879187496016741,0.11495796354498689,0.24426240268715618,0.27546269805045326,0.0747273399112651,0.09468669020288592,0.06362477279878379,0.013486257844301436
2025-05-08,0.12445914516826387,0.11363829298466675,0.2413519203585021,0.2717296041417585,0.07350442202224944,0.0927480319368734,0.06688061724990668,0.01568796613777927
2025-05-09,0.12866541409290363,0.11355625894006771,0.23837173774086468,0.27026981094704544,0.07232242071065738,0.09398107615836535,0.06624554271494619,0.01658773869514971
2025-05-12,0.1314620192630136,0.11108197206844501,0.2368158398164535,0.2674214414108341,0.06997584647816586,0.09293968102871725,0.07271130046374924,0.017591899470621477
2025-05-13,0.09424509644397208,0.11934927052045155,0.24769859872423539,0.27900682876679955,0.07544475257427553,0.09957014307006433,0.06606352544088855,0.018621784459313066
2025-05-14,0.1001967790874955,0.11743852309377244,0.24405926944728565,0.2750402304993056,0.07236479363208881,0.09810186990027664,0.07317179593526817,0.019626738404507366
2025-05-15,0.10901255992668685,0.11618597497175524,0.24298100899311592,0.27328667309256177,0.07089577747715202,0.0982622805119098,0.06908153053090815,0.020294194495910214
2025-05-16,0.1159848661862173,0.11374587211768859,0.24089250016318328,0.2715699833973902,0.0669330186257032,0.09867681499698787,0.07065399245807695,0.021542952054752665
2025-05-19,0.118913850101638,0.11290200893351159,0.2391750715685095,0.26860623208856615,0.0674076072698095,0.09395971589894167,0.07658201091959856,0.022453503219425016
2025-05-20,0.1229293687087925,0.10983239712856852,0.23789635144482765,0.2655416645251183,0.06906793722523875,0.09217870644244115,0.0800983349707904,0.0224552395542229
2025-05-21,0.12600420808177729,0.10902397197249046,0.23672878108838868,0.26370365609213975,0.06847136875162647,0.09411117210836444,0.07916601381270316,0.022790828092509628
