Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2024-09-04,0.11853274777953672,0.10289338013915694,0.21457991250370834,0.22702307004904168,0.1263226318136531,0.09266571111391679,0.11798254660098657,0.0
2024-09-05,0.12052222977810054,0.1040128802290737,0.21307672260239816,0.22492888477265557,0.128217929153797,0.09016224776131901,0.11745567322322094,0.0016234324794352016
2024-09-06,0.12235414576312675,0.10403372715236375,0.21236237440418923,0.22438600972862804,0.12722342935893308,0.08917099742582142,0.11724585138877064,0.0032234647781671758
2024-09-09,0.1202917860610664,0.10056964881985994,0.2149687985583803,0.22660903236603255,0.12961454621675506,0.08905229506961183,0.11762280930943964,0.001271083598854383
2024-09-10,0.11219201575963382,0.10000493247236009,0.2124310867702817,0.22101683618420292,0.12606481237785408,0.09507090961454535,0.1313663823222777,0.0018530244988442337
2024-09-11,0.11226496769855605,0.1018695516106999,0.2124058027799334,0.22134269967234887,0.12285618078614507,0.09628638254370045,0.1315247140114029,0.0014497008972133882
2024-09-12,0.11044965444890999,0.10222231219459037,0.21202150040940035,0.22089297502196445,0.12293882630542809,0.0982239102767818,0.13119969499651082,0.002051126346414175
2024-09-13,0.11016090862000517,0.10288696295769852,0.21388305293390655,0.22157747132568942,0.12410429715081979,0.10061775089201197,0.12488275774306291,0.001886798376805685
2024-09-16,0.11076103243760563,0.10472969192148528,0.21458614783823207,0.22275107583705075,0.12319399102656374,0.10067283707139124,0.12330522386767138,0.0
2024-09-17,0.11086309596563393,0.10285412699517092,0.21509245779041125,0.22353994807178829,0.12270453888319537,0.09970528528300206,0.1242925860837867,0.000947960927011464
2024-09-18,0.11119616989307206,0.10250404140614458,0.21482644170511137,0.2230976975976758,0.1199668239693149,0.10141517037047065,0.1239444081009008,0.003049246957309786
2024-09-19,0.11057641875472729,0.10259544106621891,0.21566952273523707,0.22410421576716283,0.120356268513405,0.10044971100091946,0.12214657149156814,0.004101850670761263
2024-09-20,0.10698246988815541,0.09749582962866848,0.22175060817221173,0.22981982974410084,0.12734651839055186,0.09509186016815221,0.11873488065853853,0.002778003349621024
2024-09-23,0.10763020048675911,0.09885348653207164,0.22055205207149908,0.22876870664687188,0.12503146497650786,0.09361236637334891,0.1211970669024751,0.004354656010466427
2024-09-24,0.10728632468407848,0.09964766327102957,0.2201841821905908,0.2274850964182459,0.12524761946512047,0.09399362715726606,0.12000633605176912,0.006149150761899576
2024-09-25,0.10862226199387381,0.09733755746919188,0.2216442002165564,0.22887492939425008,0.13060334643110985,0.09164001954945963,0.1160676844830934,0.005210000462465087
2024-09-26,0.10909971247705164,0.09716015674839455,0.2218478933187604,0.2297044865045931,0.12978985958282124,0.09069169124350356,0.11687575164497731,0.004830448479898323
2024-09-27,0.11030823475897816,0.09164525902893797,0.21991642731850025,0.22766360819444093,0.13499274935029382,0.08977751465566126,0.12237899226558906,0.003317214427598584
2024-09-30,0.10917385720063062,0.09007961637026006,0.21935328788535816,0.2265555139106611,0.13536905216827294,0.0896943319023108,0.12392141990749612,0.005852920655010182
2024-10-01,0.11150659205573961,0.09181317595846317,0.2193415632222251,0.22659148483952565,0.13939286133624085,0.0881486697949788,0.12198558182946251,0.0012200709633643336
2024-10-02,0.11178757124625147,0.09275129781648046,0.21864340287429176,0.22585264150606776,0.14105623729067465,0.08813072223822052,0.12177812702801338,0.0
2024-10-03,0.1107862465578919,0.09237531419089139,0.2173980525790542,0.22289253030512027,0.13922229350451115,0.09307136791956669,0.12425419494296443,0.0
2024-10-04,0.11584661375024913,0.09418255997201717,0.21415968352472145,0.22019716355743482,0.13254069354607628,0.09355879891445426,0.12951448673504698,0.0
2024-10-07,0.11774356249929119,0.09646345510975764,0.21355161577067086,0.22020573229780394,0.13067294187307185,0.09175305569857263,0.1296096367508319,0.0
2024-10-08,0.11610257680503995,0.09736309291090181,0.21437990686080127,0.22303438783614654,0.13002874285545307,0.08869528591649518,0.13039600681516222,7.33762763328174e-20
2024-10-09,0.11581064070771224,0.09943044484576652,0.2123558720276891,0.22110172800375777,0.12944362731463635,0.09092791751051307,0.13092976958992492,0.0
2024-10-10,0.1094841975701992,0.09867424380765354,0.20903320992734903,0.21694982660278977,0.13669413387593154,0.09579847089898061,0.13336591731709632,0.0
2024-10-11,0.109202685346918,0.10082973416962106,0.20899041135179428,0.21657513883875298,0.1354186931996596,0.09709197143462851,0.13189136565862547,0.0
2024-10-14,0.10648273336614815,0.09951024087648745,0.21232302794003172,0.21795939070145037,0.13277767613374108,0.0972652610385308,0.13368166994361047,1.2473966976578957e-18
2024-10-15,0.10422561256641938,0.09847178574756037,0.21100461668324597,0.21702957849053575,0.13364667638180905,0.09668178019813199,0.13893994993229758,1.1740204213250785e-18
2024-10-16,0.10552339260427224,0.09999772442064991,0.21071655562354535,0.2166744336276361,0.1324376065228523,0.0961415272139157,0.13850875998712847,0.0
2024-10-17,0.10522915841424839,0.10124524210464995,0.21183085977351562,0.21600784603562348,0.13068787177671093,0.09679995768662919,0.13819906420862246,0.0
2024-10-18,0.10529916661557392,0.10226251699363756,0.21080727241783606,0.2143544779596168,0.12897093431501938,0.09602488813329535,0.14228074356502096,0.0
2024-10-21,0.10609446098573734,0.10287413629762483,0.20987713702621216,0.21478022320562531,0.12717231536815174,0.09872662160585739,0.1404751055107912,0.0
2024-10-22,0.11393276688445038,0.10122838721864402,0.21131021560968338,0.21687561191413324,0.11962517318224683,0.09516907651240591,0.14185876867843625,7.04412252795047e-18
2024-10-23,0.1183856167028737,0.10111744477476034,0.20892948149970414,0.21420549876624084,0.12159272766679342,0.09621146466803965,0.139557765921588,0.0
2024-10-24,0.11609096064316818,0.09940260034836387,0.20886521884747145,0.21481554620962104,0.12484241666367188,0.09587097474572327,0.1401122825419803,7.484380185947375e-18
2024-10-25,0.11594446864104731,0.09975766970010437,0.20672655074093865,0.212457003896568,0.12765330880017978,0.0987211661099858,0.138739832111176,1.600402098248006e-17
2024-10-28,0.11623423242388327,0.09958750431287727,0.2060878540150382,0.21227981477391727,0.12682797634538065,0.09853612773498693,0.1404464903939165,0.0
2024-10-29,0.11450377773748245,0.09841977568288954,0.20639689318236296,0.2116368563500055,0.12760784681647017,0.09956938849096567,0.1418654617398238,8.218142949275549e-18
2024-10-30,0.11560468708452075,0.09911201776215846,0.2063367832752302,0.2117496216297704,0.12206439378515105,0.09998863702948252,0.14514385943368674,2.3480408426501567e-18
2024-10-31,0.11605721190211919,0.10199213410717019,0.20474921149465083,0.21109535798897747,0.11970714936528788,0.10159461235250962,0.1448043227892849,0.0
2024-11-01,0.1077265787181159,0.10415383911860733,0.21242221002523157,0.2172587289485092,0.11535094064131393,0.10126089634946969,0.14182680619875238,9.979173581263166e-18
2024-11-04,0.11755021757338482,0.109112827850679,0.201974430609324,0.20758695426729182,0.12358324859272161,0.10235480661906689,0.1378375144875319,3.3059290983922264e-18
2024-11-05,0.11728262701915694,0.10968852333033435,0.2003257309047856,0.20694892527657321,0.12640497560483482,0.10416999161176026,0.13517922625255482,1.1189882140754654e-18
2024-11-06,0.1154196100424152,0.10674203327042009,0.20296082130766308,0.21073918769215835,0.12440511042049161,0.10270414671929147,0.13702909054756027,2.889190880604685e-18
2024-11-07,0.14251443000548994,0.10296073963447516,0.20048498553128472,0.2124470598978665,0.11038210943666617,0.0895988799134481,0.12300755008074543,0.018604245500023996
2024-11-08,0.1433265729015235,0.09830541365199762,0.20229132357028387,0.21769614224986075,0.11012762699722102,0.09013581014254199,0.1192894013673201,0.01882770911925101
2024-11-11,0.14243031190892635,0.09857318631155579,0.20223243979584513,0.21731345921673,0.11115427055490198,0.08973012390053928,0.12042645183913468,0.018139756472366923
2024-11-12,0.1439329266365498,0.1015544178142013,0.19985029636344492,0.21359700674055693,0.11107080099103608,0.09454305738705256,0.11547806827465289,0.019973425792505554
2024-11-13,0.14752007857049917,0.09781180838184754,0.20199929455726096,0.21780418611524763,0.10943087845545688,0.08996571563861551,0.11624971679871247,0.019218321482359964
2024-11-14,0.14888509651201193,0.09858758827179115,0.2015252591829976,0.21717438797311717,0.1103243469154979,0.08901439357039255,0.11587475946509476,0.018614168109096975
2024-11-15,0.14795642513231047,0.09863146511179234,0.20007000687569296,0.21563598386480487,0.10923322182161187,0.08835365578351059,0.12136530530315744,0.018753936107119368
2024-11-18,0.1470077804221551,0.09954072795427797,0.19874153283237442,0.21385497177438192,0.11021039625841351,0.09181231738721454,0.11936145926424285,0.019470814106939707
2024-11-19,0.14680567747709852,0.09912618241401747,0.20033832230993884,0.21587615191117138,0.10963446120496413,0.09317291713938239,0.11557268408567113,0.019473603457756034
2024-11-20,0.1470249887996617,0.1010535325131762,0.200340053715111,0.21583197571614315,0.10950796096023761,0.09260704098355724,0.11380485147341542,0.0198295958386978
2024-11-21,0.14547572360437214,0.10179808671574012,0.20037594455937444,0.21484063882218032,0.10884506645131102,0.09191950042917281,0.11790530081752076,0.018839738600328396
2024-11-22,0.14068678593657616,0.10574395475355997,0.1948042973877726,0.2067702915452384,0.11490836822934417,0.0966660110725077,0.11711862853682901,0.02330166253817195
2024-11-25,0.14122723501028633,0.10621038443931716,0.19667800389546408,0.20766419598730168,0.11479332261709112,0.09558103810747827,0.1149263457959488,0.02291947414711254
2024-11-26,0.14081337287037696,0.10585673988803998,0.19649256536689352,0.207679678953435,0.11440864070825241,0.09510599077094985,0.11641758028314499,0.023225431158907458
2024-11-27,0.14057175541653424,0.10660673752196029,0.1960198873429979,0.2063938838736486,0.11540621366443321,0.0948940474370332,0.11743221011110253,0.02267526463228989
2024-11-29,0.14334309374566226,0.10642988102451649,0.19664414654905765,0.2075236072459652,0.11502364777711076,0.09280035695499222,0.11830837680042158,0.019926889902273894
2024-12-02,0.14455481202201811,0.10382270698421876,0.19599690413283008,0.20693403241749278,0.11983727561453576,0.09368946558302563,0.11626436328267455,0.01890043996320427
2024-12-03,0.14880317615671793,0.10919160086376903,0.19325046950049313,0.20551455382743886,0.11422538252040622,0.09731840727726306,0.11319239611089943,0.01850401374301234
2024-12-04,0.14780413915847332,0.10836672936354672,0.1933528633225376,0.20562381643647482,0.11392931412062893,0.09901528364755989,0.11358492028674946,0.01832293366402932
2024-12-05,0.1470790769095353,0.10836762277701262,0.19316565446439837,0.2053709538362176,0.1139602350728482,0.10058085423051068,0.1145008406122547,0.016974762097222623
2024-12-06,0.1494495578441132,0.11355351084571096,0.19060832219212123,0.20314334858775054,0.11056541036653066,0.09946082548304785,0.11500427878141228,0.018214745899313243
2024-12-09,0.1543074921740544,0.11340808475052959,0.18733706118772447,0.2002958296134726,0.1107088404529582,0.0973528922675101,0.11014076656728179,0.026449032986468807
2024-12-10,0.15449578520190055,0.10965605334663574,0.18732831662388585,0.2017489219765603,0.11346742372055077,0.09632329556013902,0.11010575777248549,0.026874445797842265
2024-12-11,0.15602426018863919,0.1093269126677734,0.18787518215702856,0.2025868263933544,0.11056667869684483,0.09497370371088994,0.11243251005560599,0.026213926129863764
2024-12-12,0.1567412865932685,0.10971877210321843,0.1857266431517692,0.20007453675396747,0.11038729039959387,0.09714690478222116,0.11566312511891483,0.024541441097046583
2024-12-13,0.15677327478399294,0.10526200224998263,0.18584902942824402,0.20107193924343478,0.11284853313343846,0.09549790951242544,0.11508658705316988,0.027610724595311734
2024-12-16,0.15708882280873657,0.10670945575723399,0.1854732285083202,0.20116136205709648,0.11207914704282992,0.09653114596774626,0.11367106468673173,0.027285773171304897
2024-12-17,0.15651352856205528,0.10747312756202089,0.18502156970814573,0.20117528750014535,0.11278041274832001,0.09745637310375108,0.11388067669747698,0.02569902411808477
2024-12-18,0.15593491806458185,0.10695618519077599,0.1850974570444025,0.20069418809381154,0.11199440409043775,0.09984742973069913,0.11446608242778124,0.02500933535751007
2024-12-19,0.15333219100618758,0.1091531557358444,0.19697076345413267,0.21701157274386382,0.08182461168089411,0.10671865640365258,0.11656393382492111,0.018425115150503695
2024-12-20,0.154268513284773,0.11092249473034481,0.19736689463902135,0.21856197265758548,0.07964032993761123,0.10613009381557384,0.11592028744950149,0.017189413485588702
2024-12-23,0.15221879874624375,0.11628193281085278,0.19952871946033468,0.22127811645738885,0.07687857923562179,0.10105722963591889,0.11499874998552971,0.017757873668109575
2024-12-24,0.15147131418944068,0.11648538783232593,0.19930389791303138,0.2204836932622547,0.0748829948603452,0.10255090015671252,0.11698672707115551,0.01783508471473424
2024-12-26,0.14955576995719258,0.11777666861916863,0.20107728246525503,0.2214747564443577,0.07499341070417842,0.10371677212748885,0.11478289836500864,0.016622441317350085
2024-12-27,0.14824872498972977,0.12316328938529787,0.19894691773238327,0.2195145664157983,0.06928469430690054,0.10590314326451641,0.11532791456631396,0.019610749339059885
2024-12-30,0.14636476100169407,0.1249831612104566,0.19993101675139344,0.2197900459595419,0.06696090814691905,0.10710198369681082,0.11578728866899195,0.019080834564192187
2024-12-31,0.1443640612224435,0.12441250588906448,0.20134422571993613,0.22052366632096346,0.06432004997862788,0.10835540167973728,0.11747508828302267,0.019205000906204608
2025-01-02,0.14463695197702298,0.12338603138406083,0.2015766826938444,0.22061699400884405,0.06592823907904664,0.10830942878816,0.1164007188378324,0.019144953231188686
2025-01-03,0.14518849900645714,0.12435658351410657,0.2018994362141772,0.22109852130662228,0.06625407876485438,0.10780174040591502,0.11508534366518772,0.01831579712267966
2025-01-06,0.14533592610402754,0.12713493499758158,0.19584992742334478,0.21251709090229862,0.07446750647477388,0.10850876541261165,0.11543791407855662,0.02074793460680541
2025-01-07,0.14397138842670185,0.12572071889665443,0.1962420950749379,0.2125294698004752,0.07689389119720436,0.1096084461650033,0.11518118098294244,0.019852809456080527
2025-01-08,0.14517501235745553,0.12540284231214063,0.1949403533535319,0.21058059789154543,0.07775209473420085,0.11274434589525457,0.11725629736931438,0.016148456086556823
2025-01-10,0.1458615931133466,0.1254574884517024,0.19525025098098145,0.21084613751866177,0.07804464752884317,0.11162232178807041,0.11738961660859312,0.015527944009801143
2025-01-13,0.14224539762814897,0.12145634749159152,0.1974856110125332,0.2137125540317364,0.07063671383376981,0.11005148520805032,0.1270107775873047,0.017401113206865063
2025-01-14,0.1423247450221243,0.12114307349858573,0.1976207867250908,0.21386903189396403,0.07083095922451567,0.11000356312979227,0.12716701642611797,0.017040824079809162
2025-01-15,0.14276084828327812,0.120087234940525,0.19649252548182422,0.2134662659354101,0.07231533212298909,0.10903310539614304,0.12801604477169679,0.017828643068133653
2025-01-16,0.13982123515176684,0.11898192785913472,0.19765200685329493,0.21805636751653643,0.07794565370525501,0.10356391648069976,0.12833981745003478,0.015639074983277608
2025-01-17,0.14140033194530358,0.11939719880193779,0.19863000647476595,0.21922827290976007,0.07355444019438102,0.10395306661835517,0.12765328459072833,0.016183398464768052
2025-01-21,0.14050216851572087,0.11848268883585442,0.19799730929397005,0.21875349863317467,0.0749041128291645,0.10505231508375601,0.128917708200732,0.01539019860762747
2025-01-22,0.1423523648724552,0.1123425494473615,0.20410253527476885,0.2242471571643683,0.07159216195842127,0.10499795482867674,0.12559537047447128,0.014769905979476935
2025-01-23,0.14158479259035683,0.11198790153700472,0.2087457862142515,0.23063560130431054,0.06349428029864952,0.10315011766307099,0.1280990321162093,0.012302488276146625
2025-01-24,0.13826665115271927,0.11247790215471504,0.20906261272165347,0.23011948909424454,0.06744386005891083,0.10407162669075798,0.1248994693267857,0.013658388800213165
2025-01-27,0.13858535113431297,0.11395574218331825,0.20995793901747997,0.23126921000950623,0.06616281106187553,0.10287858064638793,0.12358978032252255,0.013600585624596586
2025-01-28,0.14051030146226576,0.11678719706743394,0.20869754161130305,0.22899873452888442,0.06433970800990557,0.10410301298123435,0.12289585765293042,0.013667646686042527
2025-01-29,0.1391715418609858,0.11721450333236066,0.20890136302139878,0.2292511036410686,0.06440700526337222,0.10321033669365492,0.12380081047532321,0.014043335711835908
2025-01-30,0.13793878198547352,0.11739532815793666,0.2089349791560052,0.22897752837251417,0.06455136955289245,0.1035474928976676,0.12318452124235058,0.015469998635159882
2025-01-31,0.13918986370866518,0.11730653877977755,0.21116980866811913,0.22985274328932037,0.06090004194242986,0.1045890024620901,0.1197487274969954,0.01724327365260242
2025-02-03,0.13845829176984037,0.11563063761400841,0.21170107056793233,0.231038825335015,0.06243894336253715,0.10278303673330756,0.12140805512278513,0.01654113949457424
2025-02-04,0.13838818931664593,0.11487563026294507,0.21196164132535503,0.23175082304168354,0.062069529352250095,0.10242484207177856,0.12168046866197932,0.01684887596736247
2025-02-05,0.14125349552207236,0.1126914612544843,0.2059315066218543,0.22522155256485413,0.06800688748504119,0.10185239724556158,0.12426887950101158,0.02077381980512066
2025-02-06,0.1401310482124923,0.11081041453845422,0.20742883793058037,0.22781300970072582,0.06691548327327675,0.09881477174530463,0.12540911514662031,0.02267731945254566
2025-02-07,0.13985413699284596,0.1106451454106384,0.20758490415901124,0.22769997148523405,0.06814516466566012,0.09890302234852599,0.12519849542644,0.021969159511644343
2025-02-10,0.1394233754540269,0.11127344884938649,0.20597487188233563,0.2262527712682692,0.07034617904457956,0.09824240523214195,0.12589769070392498,0.02258925756533532
2025-02-11,0.12506776574777032,0.11295912908350592,0.20640986439197526,0.22544925854880807,0.07776406811653876,0.10620010168182809,0.13179330410432266,0.014356508325250936
2025-02-12,0.12281728300490663,0.11590045493063074,0.2054090888665897,0.22162370608457507,0.07722973023793317,0.10562513975360363,0.13773674716875103,0.013657849953010068
2025-02-13,0.12238721122439375,0.11728820667224395,0.20470997598600632,0.2215184124512635,0.0758340689185484,0.10564035842931387,0.13837892871256807,0.014242837605662074
2025-02-14,0.12129776591008977,0.11595180529617646,0.2060394879832253,0.22379423211575444,0.07743695772599345,0.10118100841871581,0.1409843376307934,0.013314404919251416
2025-02-18,0.11678005554037094,0.1204114213261055,0.20561836292860472,0.2206884930731371,0.07994315091953717,0.10465045134262532,0.13965053823790924,0.012257526631709982
2025-02-19,0.117238583015772,0.12080046245825804,0.20641732660009343,0.22126724659414634,0.07702704069939377,0.106536612987487,0.1389217240193128,0.011791003625536615
2025-02-20,0.11798468556611663,0.1199097395585685,0.20643802396504018,0.2203591040892094,0.07769297827088677,0.10617664090893507,0.13976121835374417,0.011677609287499256
2025-02-21,0.1208397458282922,0.11872299468858101,0.20770698287776293,0.22145750683526394,0.07632220511900169,0.10614651011862433,0.13991664809496088,0.008887406437513132
2025-02-24,0.11933291821862148,0.1189051354533944,0.20823482473504554,0.22092206785300947,0.07664060741687156,0.10443002885690977,0.1450604893246905,0.006473928141457211
2025-02-25,0.11929641691688492,0.11782620200166426,0.2080650657881775,0.22023710002073602,0.07683662819859495,0.10449726968764657,0.1461520509305736,0.007089266455722272
2025-02-26,0.12041300002613178,0.11696543544887966,0.20754976080922793,0.22009363745556898,0.07591405496243557,0.10380775144695024,0.14759165440914743,0.007664705441658419
2025-02-27,0.12029757392489786,0.11678874799684992,0.20683120777720443,0.21966913914517797,0.07660667996251139,0.10225843543044347,0.14824223141102713,0.009305984351887888
2025-02-28,0.11586874178925992,0.11440560255694333,0.20702707884118302,0.22116604972545376,0.08087553952463468,0.10229143607801892,0.14776872121677698,0.010596830267729326
2025-03-03,0.11394872804356548,0.1147743510185881,0.20671980519860733,0.2211303042511575,0.07988081577916059,0.10404169296732343,0.14884363021968755,0.010660672521910053
2025-03-04,0.1166445799638421,0.11390146118756798,0.2075475546511193,0.22232199497332664,0.07894718357825278,0.10390983164811347,0.14708272052069102,0.0096446734770867
2025-03-05,0.11217038272880937,0.113670102645558,0.20696438765126354,0.22094793511110244,0.07828182512717738,0.10671845283808822,0.14832291131696768,0.012924002581033451
2025-03-06,0.11162724018515285,0.11241433445037294,0.20936871310282437,0.22370256001108696,0.07358524676159928,0.10693519621932039,0.1511545386330435,0.011212170636599699
2025-03-07,0.10632694982911942,0.11203379202571367,0.21369384479603115,0.2272095118760316,0.06925726186675735,0.10401194257823154,0.15347972305784957,0.013986973970265795
2025-03-10,0.10642545685185299,0.11067063861029965,0.2142340231160628,0.228387211061726,0.0680957562528228,0.10222750101670754,0.15366807187785766,0.01629134121267062
2025-03-11,0.1035829802501311,0.10630851241662148,0.2214349089145371,0.2336072376799027,0.06874945307973422,0.10418837247451476,0.1552037656115938,0.006924769572964929
2025-03-12,0.10169055966621432,0.10467271489686193,0.2211453191300851,0.23358582809625225,0.06835438631150256,0.10440914143168961,0.15711370714018824,0.009028343327206078
2025-03-13,0.10116016678097407,0.10362374528367577,0.2226198247352836,0.23425450056088376,0.06948088521944262,0.10373867066531667,0.1556448469020628,0.00947735985236079
2025-03-14,0.10193221647106458,0.10414519060738481,0.22236432967670938,0.2337454332940582,0.0683002333286807,0.10411531407921842,0.15644829529484228,0.008948987248041641
2025-03-17,0.099308732900091,0.10252427649086163,0.22624070332266524,0.2369202377880178,0.06651174352154111,0.10323237624411619,0.15780718266840618,0.007454747064300873
2025-03-18,0.09819074016352639,0.10059185779360053,0.22757206627699184,0.23885129717154066,0.06388413090535823,0.10049538458816776,0.1586813596063912,0.011733163494423346
2025-03-19,0.09780098799037668,0.10218475520386397,0.22678797397116088,0.23702385621205965,0.06192478622130324,0.10137132428986392,0.1606349171901802,0.012271398921191484
2025-03-20,0.09694679020309226,0.10385984908854035,0.22706270078824572,0.23669681143997937,0.06338379289150971,0.1009425865171202,0.16174517525190127,0.009362293819611175
2025-03-21,0.09815615818745382,0.10287136729406765,0.2263591950218076,0.23582791364016295,0.06510530697902596,0.1018658281310058,0.161636870820711,0.008177359925765263
2025-03-24,0.09983099112094082,0.10287497785128016,0.22657077664347025,0.23653821479204337,0.06453260154696638,0.10101803251234028,0.16099961768368928,0.007634787849269534
2025-03-25,0.10318416286593286,0.10451900207415905,0.21145182871658288,0.2164464690992706,0.08380876402111309,0.09758794660587454,0.16267504345045014,0.02032678316661675
2025-03-26,0.10195460199048774,0.10304605514976789,0.21131385710125808,0.21526633395667605,0.08737914808402915,0.09830317107123594,0.1613540323754722,0.021382800271072967
2025-03-27,0.10264836333346539,0.09513480955523626,0.20817203310073118,0.2125629952418974,0.09272467230903439,0.10353478662651082,0.1640996205929802,0.021122719240144378
2025-03-28,0.10312076379496349,0.09515893213640167,0.20841615418187653,0.21266565027116807,0.09309916413860442,0.10356538861346443,0.16302139470204882,0.020952552161472533
2025-03-31,0.1019650757871711,0.09369398800225659,0.20731293999339703,0.21141331850470801,0.0962184483273887,0.10358357779374772,0.16079430456222726,0.025018347029103636
2025-04-01,0.10024468885126568,0.0959185384476839,0.2063616504043333,0.21093176998567814,0.09539987791664345,0.10625969798679508,0.1601731899725546,0.024710586435045895
2025-04-02,0.10366746341025466,0.09433115202922107,0.20480114314568734,0.21062455004351927,0.09730160519789234,0.10438161951911733,0.16089739832672983,0.023995068327577994
2025-04-03,0.10370245141787579,0.0941683366922765,0.20402995638183313,0.2095957477608392,0.09673845443748312,0.10406112367979617,0.1615489928044756,0.026154936825420604
2025-04-04,0.08831210657606907,0.08886994916819524,0.21191623589097178,0.21717074500966227,0.08945729388407016,0.11183396792425268,0.16326500038176767,0.029174701165011065
2025-04-07,0.06055166943542793,0.05345164575144329,0.24449773134525135,0.25016405147344317,0.07973641935931873,0.09258190253484597,0.17040068486447651,0.048615895235793016
2025-04-08,0.07655262759664647,0.050049224985146114,0.2473028315463947,0.26321991416462176,0.07158149839818669,0.08744163498507253,0.1652254452169334,0.03862682310699845
2025-04-09,0.0743319250853771,0.05163566808036972,0.25020733163610764,0.2674532434501529,0.06604885169871476,0.09025344681665518,0.1682974995581676,0.03177203367445502
2025-04-10,0.03632234082627964,0.03047917098198553,0.28535578759856306,0.30753848140901113,0.0593684834170822,0.09033047178396958,0.16517175567242676,0.025433508310682095
2025-04-11,0.03396569865407262,0.029881094117550445,0.2843903903767687,0.30795806437409584,0.05822920183812393,0.09188124255177796,0.1688821884124861,0.02481211967512431
2025-04-14,0.035530561186099804,0.02928578680110952,0.2906297603737599,0.3125440568426274,0.06411217369127722,0.08637855008187588,0.1612030482707436,0.020316062752506605
2025-04-15,0.03625416260095195,0.028503625286331057,0.29117770437397206,0.31353167739599985,0.06010071612088199,0.0848659686501301,0.16617428385338917,0.019391861718343853
2025-04-16,0.03622070628821941,0.027316983664275568,0.29113771229668745,0.31335749570135746,0.06005894284347823,0.08512430819232308,0.16599410697930975,0.020789744034349106
2025-04-17,0.045065065169816974,0.027600856139678807,0.29273635156252786,0.31307181224959874,0.05551692180267856,0.08618033431541766,0.15547806439940634,0.02435059436087512
2025-04-21,0.04431053357217568,0.02717125807077715,0.2922606452935404,0.31239740535240024,0.05985757473862358,0.08506243103652598,0.15667225203767318,0.022267899898283688
2025-04-22,0.04753194716170485,0.031133189570034234,0.2892679079583895,0.3093144140875022,0.0608009371996197,0.0869878380988643,0.1548606574452079,0.02010310847867734
2025-04-23,0.041686061763365714,0.03382546970241971,0.2869298974450254,0.30524129268085737,0.06438410301956772,0.08777606372469805,0.1613742995032473,0.018782812160818674
2025-04-24,0.04159848280693676,0.033538292442379825,0.28805195096280395,0.3053475998248087,0.06695977129583483,0.08757589776776648,0.15685065515886742,0.020077349740602064
2025-04-25,0.04337789632236614,0.035768173372406474,0.2829350155118803,0.3008158819958836,0.07091312483136933,0.08836890713778024,0.1555371849675959,0.02228381586071803
2025-04-28,0.042871718302596194,0.036166058567403445,0.2830957848842142,0.3005125702062596,0.07145521692396967,0.08817079336673142,0.1549352858266765,0.0227925719221489
2025-04-29,0.042664518366527696,0.035976304679530724,0.2828106148351768,0.3011537108745151,0.07126224045005024,0.09014247931242947,0.15279252598455798,0.023197605497212014
2025-04-30,0.042357108035191306,0.03592605903593146,0.282905139669888,0.30124026659655245,0.07154392760039284,0.09030001451819213,0.1523256157461288,0.023401868797723102
2025-05-01,0.041936650474672356,0.03596151604181782,0.28309729908669573,0.301563631088952,0.07189474338319607,0.0903765770431702,0.1521653885266183,0.02300419435487752
2025-05-02,0.0399401254354801,0.03556037821281579,0.28124547783804216,0.30065917880495463,0.07424495084814399,0.09144530574106832,0.15287869326251316,0.02402588985698181
2025-05-05,0.03920952329616349,0.0351047313955642,0.2822409620821378,0.30092375028313273,0.07350716917155747,0.09192252241246644,0.1522822952393113,0.02480904611966647
2025-05-06,0.03886180583324513,0.03491348396599887,0.28403598904778987,0.3023482428193302,0.07314123761540614,0.09173493729519239,0.14857800107475677,0.026386302348280682
2025-05-07,0.03851914660767643,0.03197714559336263,0.2884997829190451,0.30750805551471727,0.07378644844587598,0.0894304379049938,0.14429506604877182,0.025983916965556977
2025-05-08,0.040437678768259024,0.032159028753947654,0.28907501399352087,0.30870435030894167,0.07412583812297267,0.09055225690666212,0.14307471888932952,0.021871114256366415
2025-05-09,0.04100538604857579,0.03173908374793743,0.28924003583238583,0.3096511330243396,0.07188584169450284,0.09023826330435461,0.14114376438015117,0.025096491967752644
2025-05-12,0.03594920284029017,0.028745259513785017,0.29536836620808427,0.3161725535431526,0.07023742684846021,0.09102077506433455,0.13899400941404905,0.02351240656784425
2025-05-13,0.04117235991089923,0.028857658996090937,0.29499469234419856,0.3162943052665971,0.06867492921590816,0.08920009986744963,0.13772110554789097,0.0230848488509655
2025-05-14,0.04164765823224703,0.028053156681504574,0.2963872740084251,0.31742420563027196,0.06816973149505891,0.0875403399565168,0.13769801093608341,0.02307962305989221
2025-05-15,0.043215548308038886,0.027696403534538065,0.2978107054297608,0.31865174913228844,0.06724844219094117,0.08903421352693386,0.1345785056695124,0.0217644322079864
2025-05-16,0.045080125831509395,0.0281295796190806,0.2979584899424846,0.3186382599325448,0.063264576152255,0.09481071318639145,0.13262516057027543,0.01949309476545875
2025-05-19,0.04619560645557204,0.02804476917797022,0.29742927404424746,0.3191600134746199,0.06308348194141199,0.09426924579205935,0.13279731240928425,0.019020296704834704
