Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2024-09-04,0.1363691433936632,0.10789358737640319,0.1971588677265475,0.2249911418080228,0.06770036861495508,0.06593363218472682,0.1638197890631206,0.03613346983256077
2024-09-05,0.13444959368174675,0.10559234951183699,0.19872777110130174,0.22190491448967029,0.0665346080150579,0.0718017329295687,0.16292754734485831,0.038061482925959456
2024-09-06,0.1350747667862815,0.10614391077467288,0.19636841535470972,0.2238425358349802,0.06487063028238813,0.07290030650538766,0.16418048652294145,0.036618947938638534
2024-09-09,0.13062384901002644,0.1035878238449376,0.2007589845078731,0.22426442296201574,0.06870366823183638,0.07373281069531987,0.16080794130557804,0.03752049944241283
2024-09-10,0.130409622805241,0.10502839955770345,0.19848996365133909,0.22602361381394842,0.06993518947196965,0.07264214610393463,0.16179224871002576,0.03567881588583799
2024-09-11,0.12980413202795266,0.10532623150157355,0.19998488377714066,0.2258239184321936,0.0698700596735697,0.07196141171407147,0.16329161242962156,0.03393775044387686
2024-09-12,0.12905872820412523,0.1045798593455674,0.20042622474068883,0.22601700157713092,0.07102663995120528,0.07065848821339252,0.1642999635486007,0.033933094419289066
2024-09-13,0.1290222423250377,0.10487723370070373,0.2032806507200929,0.22516842655149705,0.07186438208678285,0.07002033014381029,0.1617439729931822,0.034022761478893326
2024-09-16,0.12904174594114196,0.10536560416544374,0.20327150377450737,0.2260846518619556,0.07111535714825092,0.06875104677154734,0.16337449045933286,0.03299559987782014
2024-09-17,0.12835430925977023,0.10515854407912076,0.20185980660565928,0.22736889246225603,0.07252646783740914,0.06962396891951096,0.16252013794206116,0.03258787289421246
2024-09-18,0.13550167110390443,0.10621511867727104,0.19795197101019266,0.22572691588981633,0.06956209537738425,0.06995847891667015,0.1656954313825018,0.029388317642259253
2024-09-19,0.13494488009801425,0.10611893375123248,0.19817549520294048,0.22608474845323911,0.06991725957787795,0.0703523455140078,0.16582966258261897,0.028576674820068922
2024-09-20,0.1295885013713746,0.10730318570298021,0.19958321295586476,0.22813343966186933,0.07112965241402823,0.06935011345684991,0.16633634575134096,0.028575548685692002
2024-09-23,0.13586191592467411,0.10694719081857645,0.19930373049712352,0.22787282343899815,0.07039741152681311,0.07119728109207347,0.15848636414776104,0.02993328255398016
2024-09-24,0.13587773109214948,0.10681268438008834,0.2019432006775025,0.22718552017229063,0.07125435233563356,0.07225817780325292,0.155883856024305,0.028784477514777654
2024-09-25,0.1355498493333132,0.10433147376419993,0.203649375124767,0.22720055473215123,0.07092209304256945,0.07141935182247822,0.15668608846764692,0.030241213712874016
2024-09-26,0.13592272857539606,0.10624371440361936,0.20387319590707012,0.2282230556158554,0.07326764658627263,0.06483320893750401,0.1560508196874898,0.031585630286792676
2024-09-27,0.1359050721187465,0.10633539386206659,0.20453084410182248,0.22825872168627487,0.07472317943255728,0.0653858905552296,0.15464600427710587,0.030214893966196782
2024-09-30,0.13530888016464432,0.10522524199598669,0.20494553366556575,0.2279857086872495,0.07583801184101144,0.06981743359291416,0.15302048868238732,0.027858701370240862
2024-10-01,0.1337886546952147,0.10441875102844492,0.2046172917477074,0.227326173036693,0.07469906645899174,0.0736155939973044,0.15257956551063656,0.02895490352500738
2024-10-02,0.13176290426791415,0.1036454801989609,0.20457557723359068,0.22605535818341171,0.07499995161519542,0.07374367655439769,0.15314742750845126,0.032069624438078224
2024-10-03,0.13349661430992277,0.10616293345969388,0.20425743155324302,0.22559184215052316,0.07592533053068543,0.07004559407420913,0.15092728660071922,0.03359296732100347
2024-10-04,0.1321338513503234,0.10711440437005004,0.20160379900479847,0.22665211118126963,0.07873704232103242,0.07103049217565681,0.15011499434455017,0.03261330525231905
2024-10-07,0.13174529018411998,0.10518203596445827,0.20295409518417454,0.22675760247037224,0.0789021048619009,0.07354309673878125,0.14973662250751743,0.031179152088675485
2024-10-08,0.13151559302411042,0.10684241626970684,0.20158108351222986,0.22716868949986369,0.07907672372115246,0.07247327375870674,0.1497108802226496,0.031631339991580375
2024-10-09,0.13229861423119854,0.10718122707882079,0.20258279715277802,0.22669169172709855,0.0809312800635075,0.07168094611897732,0.1513244998997734,0.02730894372784594
2024-10-10,0.13596920759921202,0.10955308602638379,0.20527803635200398,0.22910925253035994,0.07766194647358073,0.06896188029624709,0.1487199684403388,0.02474662228187363
2024-10-11,0.13500157643567534,0.1098598374236519,0.20488527159362616,0.22725662339457883,0.07752216603739191,0.06945042632445382,0.1510128876101682,0.025011211180453827
2024-10-14,0.13209988717468818,0.10797733688791222,0.2041629961587482,0.22557530423923106,0.07912065821238846,0.06936158624313107,0.15159711699204284,0.030105114091858027
2024-10-15,0.13105665819939769,0.10731901708592628,0.20486699839421138,0.2243840247497952,0.07763824350841668,0.071860218824533,0.14971572268645195,0.03315911655126787
2024-10-16,0.1320609179540209,0.10738349805742473,0.2056784063180197,0.22479982387318823,0.0783906011657523,0.07199476743532018,0.149970582724187,0.029721402472087138
2024-10-17,0.13032506668377372,0.10716164090348707,0.20588330629874624,0.22398275965947312,0.07977095034435633,0.07252519451664494,0.14938590622414002,0.030965175369378563
2024-10-18,0.1307241576346827,0.10761089188339175,0.20482678615272049,0.2222600435531372,0.08196301687841956,0.0707438941285413,0.1533102332355019,0.02856097653360516
2024-10-21,0.1283939695888474,0.108045929363237,0.20581381991393613,0.22441466373329766,0.08220119933884988,0.07252218637080801,0.1492658344938512,0.029342397197172784
2024-10-22,0.12644563457452285,0.10642723105943046,0.20410063492568536,0.2228548446543192,0.08354324226941978,0.07252827469183873,0.15418606951278388,0.02991406831199965
2024-10-23,0.12807707674685934,0.10680358922620664,0.20655103789265847,0.22456802260900272,0.08697339053063818,0.07259973352053108,0.14344249253714303,0.030984656936960623
2024-10-24,0.13105607729744478,0.10488008893678544,0.2055990375062195,0.2239562185696379,0.0866420783844851,0.07245534796799824,0.14480229039437711,0.030608860943051826
2024-10-25,0.1303205165036869,0.10444455981968931,0.20432726838838305,0.22311411676282844,0.08712060374432834,0.07349345740011413,0.14738075970062403,0.0297987176803458
2024-10-28,0.13094166754985778,0.10339133124805129,0.20490311161251007,0.2233932497706683,0.08762526274053473,0.07433071238357104,0.14790485012298954,0.027509814571817313
2024-10-29,0.12855246430613518,0.10293368249697929,0.2050967940739628,0.223176363458015,0.08789201609377201,0.07415529884560548,0.14676758372591628,0.031425796999613995
2024-10-30,0.13003744947154486,0.10450667026940169,0.2045198786105651,0.22203714641022565,0.08935680465847906,0.07298811500435419,0.14475646344523582,0.03179747213019364
2024-10-31,0.12868339022141587,0.10484781292521084,0.20467835118500863,0.22251819167559525,0.08990203333625121,0.0735172789756862,0.1450845160744403,0.030768425606391665
2024-11-01,0.1315217022073596,0.1065642310930527,0.2059679918489389,0.22256060023992436,0.08198740199169584,0.07146771899976848,0.14671015148205133,0.033220202137208915
2024-11-04,0.13128452791330542,0.10631940719487835,0.20513459210608817,0.22194658559144168,0.08469034205095936,0.06709510569228208,0.14906213497734871,0.03446730447369615
2024-11-05,0.13063893464221019,0.10461791205070262,0.20115877686894146,0.22416714836695437,0.08745887161927188,0.06963779733258454,0.15012901851110874,0.03219154060822612
2024-11-06,0.13052999294420203,0.10477042070420349,0.2004375768594187,0.22345917579406332,0.08568229920886525,0.07174281135649627,0.1493327188229821,0.034045004309768735
2024-11-07,0.12446252770343334,0.11152595441921077,0.20431302350826971,0.22419661320114678,0.08490034569356716,0.07341888112913657,0.14731128232902704,0.029871372016208615
2024-11-08,0.12490483768835577,0.11184656808632051,0.2055095739230426,0.22437348090516843,0.08527540830617265,0.07020009800894304,0.14720401675671096,0.030686016325286104
2024-11-11,0.12304870668353537,0.1109794940619761,0.2050899453295389,0.22242279111258415,0.09051107045507957,0.07391147503383586,0.14615663346130583,0.027879883862144284
2024-11-12,0.12524058523457246,0.11223130012818429,0.205327763152086,0.2235384824257233,0.09041378157440388,0.07111621629943607,0.1475882511290683,0.024543620056525793
2024-11-13,0.12540036151138517,0.11081799047110698,0.20539602984764307,0.22398640625605576,0.08906485707594639,0.07188056800688561,0.14876925588171372,0.02468453094926331
2024-11-14,0.12723503206155878,0.10049459471936101,0.20791181458205268,0.22677230101026602,0.09061751786823524,0.07126294382712862,0.15084982683320716,0.024855969098190513
2024-11-15,0.13263275782139436,0.09875401659587625,0.20631836519043828,0.22506391323694058,0.09083154686159331,0.07070179954590135,0.14905809217354282,0.02663950857431303
2024-11-18,0.1270421757977027,0.09948180036226463,0.2074270107993866,0.22636549454353888,0.09287446630245498,0.07350925625226085,0.14807392521055612,0.025225870731835257
2024-11-19,0.1271416233279199,0.0994367506608178,0.20757530523768145,0.22632061202107404,0.09266739188548007,0.07377535282126033,0.1484111810120555,0.02467178303371088
2024-11-20,0.13407826642969486,0.09693846823680524,0.20540155186268433,0.2237771746196907,0.08813159930004417,0.07684245356005667,0.14867548922773394,0.026154996763290177
2024-11-21,0.13560600239766277,0.09711444193997518,0.20756022829277923,0.22692731416895207,0.08139707998897207,0.08045731283583415,0.1459300720961344,0.025007548279690144
2024-11-22,0.13623813956306569,0.0973703173585996,0.20766889465746116,0.22719573526505316,0.08251185342140224,0.0800830706568027,0.14602960638188314,0.02290238269573237
2024-11-25,0.13582992859865467,0.0977020619688454,0.20668573974890134,0.226227663514413,0.08694093047980762,0.07666598851718397,0.14705969957245585,0.022887987599738188
2024-11-26,0.1363535651108248,0.09818276472600063,0.20756326437809408,0.22669332001601047,0.08283080254386659,0.07763114442805583,0.1498276031089172,0.020917535688230487
2024-11-27,0.1364808711505859,0.09752155473714212,0.20765261746084146,0.22603313920718204,0.0838853027230759,0.07769665280538385,0.149915462992289,0.0208143989234998
2024-11-29,0.13633657351284853,0.0972351821630665,0.20661908167984594,0.22491117115337161,0.08812541955918939,0.0781049416416162,0.14863411098632898,0.020033519303732896
2024-12-02,0.134608568729921,0.09692816985421727,0.2059526058480087,0.22404585920859366,0.08713293189989316,0.07885726982478775,0.14930760427448464,0.023166990360093887
2024-12-03,0.1320372808454367,0.0966461995658534,0.2061473989083701,0.22376936047931278,0.08846590373363779,0.07911179834942299,0.14853535732343548,0.025286700794530725
2024-12-04,0.13203528628805258,0.09668451519369714,0.20596426868088685,0.22392578570093785,0.08819786508998521,0.07874459248846669,0.14866487670720183,0.025782809850771943
2024-12-05,0.13242544681931706,0.09723985158376572,0.20564184800521712,0.22384786681339733,0.08907932545060798,0.07893315773899653,0.14775531568346972,0.025077187905228594
2024-12-06,0.13259921629610563,0.0975279954645204,0.2056795844995821,0.22394395147407092,0.08925552380778479,0.07792975242938059,0.1476941418065858,0.025369834221969763
2024-12-09,0.131376716616483,0.09741804267983327,0.20432668825048036,0.22342213955170256,0.09044365657037344,0.08076256036812805,0.1508318097220643,0.02141838624093502
2024-12-10,0.1312627740451359,0.09719535634607282,0.20364785670300378,0.22298653547541902,0.08944469867091026,0.08064164975513402,0.15226103559186246,0.02256009341246179
2024-12-11,0.12914667225326498,0.10044881810128309,0.20309896678705094,0.222821011936674,0.08865916615040431,0.08307568520922669,0.1515207838704684,0.021228895691627572
2024-12-12,0.12840622537520716,0.09988797776390433,0.2022410570467573,0.22170901271760524,0.08827585063147923,0.0836404812974811,0.1518501433221021,0.023989251845463626
2024-12-13,0.12785898927399264,0.09953383899749568,0.2029664159336323,0.22164040592812637,0.08926302796432724,0.08141934499658876,0.15203394847806384,0.025284028427773143
2024-12-16,0.12798759960836092,0.10092487890907761,0.20284110521422208,0.221694867685937,0.08981787701918847,0.07922257704043044,0.15164781428385393,0.025863280238929608
2024-12-17,0.12744159556993362,0.10159888194516097,0.20091334909703376,0.22098685909980326,0.08869284640036919,0.08520417396564112,0.14991571627890182,0.025246577643156347
2024-12-18,0.1267527355418955,0.10214312305696613,0.20069440505648653,0.22050270546122983,0.08890453270641721,0.08333682718982628,0.14912007593300203,0.028545595054176396
2024-12-19,0.13205037064787775,0.1054907687578166,0.20791789070947855,0.22860064210354825,0.0641626328213481,0.07876197007180705,0.15438389589612173,0.02863182899200197
2024-12-20,0.13150840801084945,0.10502883878199941,0.20820140465592382,0.22817599704687558,0.06414953380291853,0.0801529790941932,0.15341622485511433,0.02936661375212575
2024-12-23,0.12900737267299733,0.10642886408884357,0.20850513205100396,0.22914279506929444,0.06253609955606201,0.07941311816164448,0.15414507875998146,0.030821539640172674
2024-12-24,0.1277535401464781,0.10461285334778965,0.20847746195651345,0.2287364234556567,0.06575611731723457,0.07909335225311696,0.15393282743526468,0.03163742408794586
2024-12-26,0.12867076009435058,0.10509447625855757,0.20854825230252966,0.22850990831612764,0.06483905780062804,0.07908011138825806,0.15365211400347453,0.0316053198360739
2024-12-27,0.1304974616212647,0.10607243496698265,0.2094173134455723,0.2298489504781757,0.06525337019822212,0.07913623234710096,0.15145162297171472,0.02832261397096699
2024-12-30,0.1306137490362445,0.10621810106022123,0.21077147165322951,0.22816280673775827,0.06615004725692926,0.07959730634260612,0.15219605538251654,0.02629046253049461
2024-12-31,0.13146152052382623,0.10680838559404132,0.2102870727809198,0.23002621656874794,0.06499826986636124,0.0786470248229919,0.15174247839708854,0.026029031446023032
2025-01-02,0.13101466524711197,0.10692615050976775,0.21188090680025135,0.22937011613219785,0.06513975530564675,0.07783570706795763,0.15166669231877422,0.026166006618292575
2025-01-03,0.13141595683376656,0.10706072748643365,0.21200658224582125,0.23007115951438045,0.06482550910223664,0.07817248365404814,0.15166450099582882,0.024783080167484435
2025-01-06,0.13388083457547723,0.11336597083925302,0.2097814514405863,0.2274409307568568,0.06957373504035665,0.0771576836889795,0.14675640240652604,0.022042991251964395
2025-01-07,0.13358422353775046,0.11374222061793358,0.2091524888588837,0.2273419239479477,0.07056179576732492,0.07486401938595996,0.1465017363828101,0.024251591501389648
2025-01-08,0.13218363594704774,0.11411765211610449,0.208489145609006,0.22690525472402065,0.06961026629766245,0.07623537303118857,0.14698226916061463,0.025476403114355527
2025-01-10,0.13166529763956428,0.11388831839742156,0.207992522570425,0.22664801177819308,0.07043410670741303,0.07685239643620309,0.14679296750267856,0.025726378968101506
2025-01-13,0.13314340496464436,0.11521912316897381,0.20532147943817433,0.23181129739989315,0.06522388204109685,0.07782705168760061,0.150874020026803,0.02057974127281393
2025-01-14,0.13270443042430957,0.11555704093251942,0.2055231582226174,0.23177968468267723,0.06523690953300526,0.07649368981532967,0.15236937926234626,0.020335707127195186
2025-01-15,0.13179451217321317,0.11545173023621765,0.20411281193052522,0.23128398917593435,0.06411616779624549,0.07782339066941688,0.15506287949512632,0.020354518523321
2025-01-16,0.13229814840984505,0.10927955848013661,0.20652119643469175,0.23364323613994228,0.06452327672010047,0.07619818214052802,0.15634058090950603,0.021195820765249753
2025-01-17,0.13211100565160208,0.11047546648256167,0.20627100132507042,0.2330070287417442,0.06311929203858649,0.07702800014818631,0.15683892497068827,0.02114928064156058
2025-01-21,0.13225555708834286,0.11006333131041293,0.2063306137508201,0.233685606003333,0.06335794389599154,0.07661553741248082,0.15728560256622293,0.020405807972395808
2025-01-22,0.1309297731254015,0.10867986299254201,0.20733926744276174,0.23427400927381825,0.06845217327930868,0.0763741921747455,0.1540609362152865,0.019889785496135806
2025-01-23,0.1283597857051701,0.1069236693832323,0.20149507669517813,0.22633803414476023,0.09286548187183852,0.07922129493558731,0.1446730709867999,0.02012358627743355
2025-01-24,0.1292899750439391,0.10824343384736022,0.2023752210041298,0.22659098756148285,0.09186127224149492,0.0767062942752518,0.14544156387397164,0.019491252152369652
2025-01-27,0.12958804712903962,0.10857746218632966,0.2022367655294574,0.22671102536023893,0.09206792288727289,0.0781324463638241,0.14411029694347458,0.018576033600362803
2025-01-28,0.12817058823010724,0.11412919714409248,0.19984654784837125,0.2240823826051293,0.09060634491290298,0.07989388387548259,0.14415938253675817,0.019111672847156105
2025-01-29,0.12728951512873918,0.11310169690436128,0.19883998818362783,0.222769432404733,0.09194190704158961,0.07949586519747194,0.14498740140294247,0.02157419373653477
2025-01-30,0.12766197400876758,0.1137475207480033,0.1990860969071352,0.22334845168365006,0.09100296975551012,0.07956290002530594,0.14536695996032464,0.0202231269113033
2025-01-31,0.12811634116109602,0.11405755987963329,0.1995525656374402,0.22333491727248803,0.09119520298782215,0.07999704076735216,0.14493816685332317,0.01880820544084502
2025-02-03,0.1272314229311893,0.1139494487703861,0.19931702404572707,0.22352913607012925,0.09033521904642632,0.0814128987315756,0.14412946065404358,0.020095389750522868
2025-02-04,0.1273997056813927,0.11391619154951368,0.1998380679776391,0.22301974977426434,0.0906209364326448,0.08103729897644675,0.1450035553514712,0.019164494256627466
2025-02-05,0.129095978323656,0.11200749768998161,0.20008673441211133,0.22370192127398508,0.09222711194835578,0.07960067684300381,0.1457243348726564,0.01755574463624993
2025-02-06,0.12947137639980416,0.11155680693277345,0.19975496031985918,0.22394247466220926,0.09175549421848439,0.08155434126972713,0.14604126790700753,0.015923278290134874
2025-02-07,0.12942439848106957,0.11085380914204924,0.19936473469487834,0.22380732611797213,0.09193170646977393,0.08242600009333569,0.14590320717939279,0.016288817821528346
2025-02-10,0.1299572733271055,0.1097970239879416,0.19970496663176351,0.22442852286649406,0.09231944641707475,0.08153344226827673,0.14703177307698148,0.015227551424362433
2025-02-11,0.1315627199411818,0.10513770125642384,0.20159042659104534,0.22550920965104704,0.08731936363939478,0.0771081407847437,0.14956903034457025,0.022203407791593164
2025-02-12,0.13161324106323036,0.10355707407849557,0.20313585308039742,0.227952788864677,0.09244221557900241,0.07949442521033123,0.14015528798406818,0.021649114139797875
2025-02-13,0.13363777162400695,0.10338821292741474,0.2043577704169721,0.22820287135216255,0.0868021563356753,0.07409910540716516,0.14610996268369136,0.02340214925291196
2025-02-14,0.13452759506922476,0.10773730334972664,0.2032345764307278,0.2272436748083598,0.08889823168833068,0.07411732919537711,0.14547683269544467,0.018764456762808617
2025-02-18,0.1352310420353472,0.10282713202255121,0.20301974842142342,0.22912622175980615,0.09083663864632431,0.07532409010951192,0.14640831446848493,0.017226812536550812
2025-02-19,0.13627019110305755,0.11131536603734418,0.20233814888004742,0.2272599117158807,0.09016361271060001,0.07486383560760995,0.1422264843510679,0.015562449594392402
2025-02-20,0.13637108460118696,0.10782223133488246,0.2035218146093829,0.22875364695963218,0.09096100192388469,0.07754539318532025,0.14025093394946972,0.014773893436240809
2025-02-21,0.136465225042127,0.10717192290957601,0.20446502006873252,0.22957553511654946,0.08785518378865495,0.07916637257673687,0.14054107829748216,0.014759662200141046
2025-02-24,0.13561319767324126,0.10673738373353091,0.20777230995593307,0.22721083205431117,0.09214014747107621,0.07604384130409582,0.13564599481632333,0.018836292991488302
2025-02-25,0.137104993865526,0.11513889142988501,0.20654921321413336,0.22621069731841553,0.09246851564144164,0.0759869280154472,0.1331001568088132,0.013440603706338023
2025-02-26,0.1379384165417387,0.10715515106291437,0.2070123793130121,0.22777246218135624,0.09470582272313992,0.07762457313208909,0.13465414961739486,0.013137045428354732
2025-02-27,0.1383680975928841,0.10755910593249302,0.2053267421472875,0.22894878085794204,0.0952538345966404,0.07879062814908008,0.13423275480052999,0.011520055923142957
2025-02-28,0.1380735030832517,0.116021467672185,0.2021306855617526,0.2258643569010025,0.09236529229404129,0.0778927643000161,0.13601365238184962,0.011638277805901294
2025-03-03,0.1374672065206626,0.1135281725214421,0.20244871176409732,0.22606483492654397,0.09168532201171789,0.07810285830110734,0.13487240521838328,0.0158304887360455
2025-03-04,0.12687058010683125,0.10462879598211565,0.20358239582400883,0.22674836293083842,0.09225677720739218,0.08760919685459272,0.140751095408514,0.017552795685707043
2025-03-05,0.12807825102614115,0.10276013200252081,0.20385086421938448,0.22758943810252472,0.0935216147698458,0.08896570491373654,0.1388402985553879,0.0163936964104586
2025-03-06,0.12859524020520455,0.10583373090050903,0.20533969536070754,0.22737392617598484,0.09717639459126982,0.081455663321747,0.13566709811624175,0.01855825132833558
2025-03-07,0.12785992201862234,0.11354997216420454,0.20494369893261732,0.22672023498519972,0.09751044461211844,0.07939081119582353,0.13340423177224112,0.01662068431917303
2025-03-10,0.12572768676441543,0.11297820560692286,0.20385397158044127,0.2247035451203642,0.09691948763193428,0.08612818717591136,0.13088767210059876,0.01880124401941196
2025-03-11,0.1272189719710711,0.11182594299626074,0.20762619613584787,0.22477515610220472,0.09254444961683772,0.07863304783563084,0.13614142507657584,0.021234810265571225
2025-03-12,0.12694906144904342,0.11251602910848561,0.20726909841637572,0.22437052222696238,0.09124510047828886,0.07988253814123214,0.13712234447131785,0.020645305708294037
2025-03-13,0.12534270148039942,0.11220092605879087,0.2069216512677262,0.22407744918169106,0.09049350344302529,0.08534513285770834,0.13623013125640454,0.01938850445425437
2025-03-14,0.12371289704556211,0.11142467127706839,0.2076638286845936,0.22440183129048177,0.09139810629157857,0.08597101816153889,0.1357200862787116,0.019707560970465055
2025-03-17,0.12464818271618207,0.10761700320215443,0.20997153643042948,0.22624125244448143,0.09392820025649627,0.08089842275642836,0.1373262827387022,0.01936911945512573
2025-03-18,0.12216561822673087,0.10612898538921321,0.20528780919117984,0.22226886991094816,0.09133906012758017,0.09912838067345808,0.1352575771834808,0.018423699297408908
2025-03-19,0.12455408120817049,0.11048709566442767,0.2074359516001607,0.22350224919071202,0.09122965208052787,0.08899029906526908,0.13493403773707022,0.018866633453661876
2025-03-20,0.12286816466309355,0.10923684352275786,0.2054953060907255,0.22172278042247826,0.09159968115536787,0.09700366561476977,0.1349447820049861,0.01712877652582127
2025-03-21,0.12400558351255982,0.10620208012809579,0.20777696717728755,0.2239021130724616,0.09274688957888434,0.09274241185699962,0.13510253676240094,0.01752141791131037
2025-03-24,0.12251286153799017,0.10490227969566092,0.20800509552342022,0.2237306508339627,0.09272460973187127,0.09390282310954012,0.1352737052977469,0.01894797426980775
2025-03-25,0.12266142143661699,0.11418856238642526,0.21146706173001242,0.2258215586096344,0.08638988744647431,0.08398214525496929,0.13742386681011948,0.018065496325747825
2025-03-26,0.12285725806535111,0.11428046065751866,0.21196817026733822,0.22627941459411555,0.08409204289149198,0.08353924157310871,0.13938703699232163,0.017596374958754126
2025-03-27,0.12290206773739955,0.11037054652916113,0.21118858154685358,0.22599773349537647,0.08403419874232566,0.08947655146729368,0.1384999042114587,0.01753041627013125
2025-03-28,0.1229621163745845,0.11094040633040825,0.21210528257011974,0.22753883551175613,0.08038429299947039,0.09040967330519059,0.13840939728412185,0.017249995624348587
2025-03-31,0.12251215819873808,0.11148610080145087,0.21168325388476877,0.2268702848277803,0.08125046535276158,0.09044315502913164,0.13883128211699922,0.016923299788369536
2025-04-01,0.1213128630626337,0.11162217689354656,0.21213066477376982,0.2262385866019646,0.07969110750304499,0.09043207702944592,0.13959936729432643,0.018973156841268046
2025-04-02,0.12459059093907214,0.11042503426565016,0.21161167720452775,0.22557034003255516,0.07817349165786357,0.09039015757524019,0.14005393311854097,0.019184775206549955
2025-04-03,0.12462737655433398,0.10966900691380092,0.21178789331851453,0.2256564351331567,0.07772959887348287,0.09037125687349415,0.14087432282564283,0.019284109507573952
2025-04-04,0.12036587109715685,0.10226902547803213,0.21096194074563435,0.22842591801999687,0.08366546348346882,0.10029529600055899,0.13468396268020286,0.019332522494948975
2025-04-07,0.12093158392892688,0.10322923776335136,0.20909921676723608,0.22363013073872934,0.08493008050325267,0.10118786673905242,0.14770812108327122,0.009283762476180117
2025-04-08,0.11193456696834557,0.10063032655397788,0.20965543182736163,0.22075955592126467,0.0903759934184392,0.10002912082113795,0.1451025745561726,0.021512429933300468
2025-04-09,0.11143315960983143,0.1015623236454781,0.2119904070934413,0.22333166793297138,0.08748490967753396,0.09986821287239385,0.14563453927175546,0.018694779896594575
2025-04-10,0.10643743869244196,0.10323062022568841,0.2139155269575241,0.22214280229706515,0.08981455839434191,0.09431564548413437,0.14608928790057332,0.024054120048230803
2025-04-11,0.10137977020755541,0.10355657898023453,0.21186440563964867,0.2246786835687187,0.09103916829731928,0.09575932533697468,0.14498368081599755,0.026738387153551174
2025-04-14,0.09613002842303892,0.0998556239285118,0.2127864084833107,0.22640176440240384,0.09061621630369472,0.09853845598599963,0.14785375342103807,0.027817749052002363
2025-04-15,0.09150330514763583,0.09856115564374571,0.21393879465483598,0.22737647826060664,0.09457105111002674,0.09847028782467647,0.14713134072504952,0.02844758663342322
2025-04-16,0.08815160535714008,0.09722021209883283,0.2162492041714825,0.22887809761286157,0.09383126914467274,0.10008632939013518,0.1478518826901571,0.027731399534718062
2025-04-17,0.08503394683166798,0.09554773682989504,0.21806828716171325,0.23040887651495803,0.09319133335531374,0.10115390958943969,0.15004567987157005,0.026550229845442235
2025-04-21,0.08026499331809236,0.09395964654836998,0.21926649222805622,0.23167381098069156,0.09149752490951756,0.10456562864830377,0.1522341585661577,0.026537744800810722
2025-04-22,0.07837990666569546,0.09407519492460106,0.2198152709550833,0.23330502783234022,0.08777111049013336,0.10430114778096553,0.15508607999422203,0.027266261356959053
2025-04-23,0.07499202541330491,0.09226730165687005,0.2261714308136302,0.23955741641927084,0.08106899682489813,0.10809458503696236,0.1506609306118575,0.02718731322320615
2025-04-24,0.07003678155315231,0.09206894630798607,0.224207224120907,0.24203290411346148,0.08433444993376171,0.11027086208471579,0.15227409594348096,0.024774735942534768
2025-04-25,0.06683538654772099,0.08927738777505773,0.22572346153380418,0.243763993200327,0.08765205289860134,0.11002913513462764,0.1501125860765338,0.026605996833327466
2025-04-28,0.06506772737411183,0.08803171640153856,0.22738295469922679,0.24526784473359944,0.08593666021103348,0.11195103011320844,0.15109713730130644,0.025264929165975007
2025-04-29,0.06306738228174877,0.10195953394011623,0.22088947033039125,0.238320952733954,0.09422365842387966,0.10943210301698618,0.14679643729453945,0.02531046197838448
2025-04-30,0.06237390849797268,0.10110899182960276,0.22129497960909772,0.23912334627617376,0.09197961473009665,0.1097550396031127,0.1489011974001522,0.025462922053791637
2025-05-01,0.06157836347855655,0.09803183305219204,0.22378424863360208,0.2418012772019223,0.09062414958714178,0.11022124318078205,0.1491559453807187,0.024802939485084427
2025-05-02,0.05996971042284281,0.09760461739498777,0.22587556963081884,0.2438257474190531,0.08791871079741657,0.11115741432076297,0.14936232172435912,0.024285908289758844
2025-05-05,0.0581387830253618,0.0966008116155857,0.22606994671663896,0.24605057922299092,0.08747271959816176,0.11196231212324947,0.15012813913248796,0.023576708565523463
2025-05-06,0.057523286245277284,0.08672519059923796,0.22825341542694658,0.24894573264363098,0.0887169697385733,0.11537239826577408,0.15162977429454086,0.022833232786018936
2025-05-07,0.057359135837878675,0.09856766789627208,0.22663243117645068,0.24789463582901677,0.08694244592431621,0.11583932451068832,0.1457688452145136,0.020995513610863735
2025-05-08,0.060575019340058836,0.09763572128333699,0.2278787747441229,0.24978395970215445,0.08393943363169865,0.11248166405127734,0.14596549825470484,0.021739928992646082
2025-05-09,0.05941804828247263,0.0996220820541605,0.2301895886271729,0.2504466052265326,0.08297329870094203,0.11271441555166357,0.14291986093330922,0.0217161006237466
2025-05-12,0.06044388042338257,0.09279089070254674,0.2314471296871,0.25240760642419885,0.08459830059675835,0.11420678480293195,0.14270645662054512,0.021398950742536484
2025-05-13,0.05781937848582059,0.11414321602589697,0.22947976665359662,0.24333385644111905,0.08998590106155553,0.10684817652926025,0.13661321732678322,0.02177648747596783
2025-05-14,0.057120834460375726,0.11348115678164873,0.22890264161730314,0.24302735759847735,0.09060311884948012,0.11010750949990154,0.1366505481083233,0.020106833084490107
2025-05-15,0.05667241702331967,0.11348980750702277,0.22849211941048292,0.24263957762263919,0.09040670209963422,0.10866665569088468,0.1374010772080188,0.02223164343799769
2025-05-16,0.05547925170669988,0.11396980083015412,0.2279952747508221,0.24053381627188625,0.09350136754455671,0.10805533389611101,0.137963914797014,0.02250124020275591
