Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2024-10-09,0.1451936937878894,0.09927138243944472,0.19710319211763572,0.22275620753925413,0.11809671368621981,0.06759261438666475,0.12958079986526264,0.020405396177628873
2024-10-10,0.1462053492904684,0.09843499434582138,0.19554019043742069,0.22150697435557026,0.12197358748972423,0.06527978106508316,0.12724374626666501,0.02381537674924697
2024-10-11,0.14613509281794854,0.0986947823417938,0.19528391631745243,0.22092152721808295,0.1227333533781947,0.06627406949769965,0.12767960454130176,0.02227765388752619
2024-10-14,0.14614731803234118,0.0994224401195219,0.19403429384676527,0.2194780502924112,0.1229863593419473,0.06767067711013758,0.12840830740743753,0.021852553849438024
2024-10-15,0.1446170900512253,0.09848901209454076,0.19294642534937506,0.21790502078389176,0.12474957327538629,0.06898944305124784,0.129263658009205,0.02303977738512805
2024-10-16,0.14418386466257607,0.0993767118431493,0.19186041824513791,0.21646377686145957,0.1265025040409172,0.07006237809994442,0.1283851836587683,0.023165162588047312
2024-10-17,0.14411751171063542,0.09983898398969251,0.19134463223437,0.21569393482364818,0.12793849390192483,0.06976475429761975,0.12747678266581447,0.023824906376294818
2024-10-18,0.14435510032918156,0.1000055766960353,0.19001919945818382,0.21417208257628406,0.12893076520433472,0.07068567587650029,0.1279285994050798,0.023903000454400466
2024-10-21,0.14686031628222374,0.10234654349046615,0.18615375857773425,0.210122743136362,0.12651514440656575,0.07388428723106218,0.1272405659684426,0.026876640907143354
2024-10-22,0.14933476877928875,0.10187302101102612,0.1858776113853215,0.21011931532832293,0.12393734245451911,0.07360965464160134,0.12894900226267436,0.026299284137245874
2024-10-23,0.1498166046421215,0.10216309716824032,0.18369967060903095,0.20818446933953103,0.12645290087877353,0.07278164675261868,0.12689670099209807,0.030004909617585913
2024-10-24,0.14907360259578928,0.1018655933826937,0.1833357434721928,0.20756719293484605,0.12818224199836395,0.07429250087491374,0.12774016965864685,0.027942955082553535
2024-10-25,0.14947219619192803,0.10201648688213946,0.1821267147057885,0.20590365558547277,0.12987619273745407,0.07567722441458666,0.1255156989562141,0.029411830526416362
2024-10-28,0.1494511628348657,0.10480749445849855,0.1813643558043118,0.20497389126577886,0.1267129232742493,0.07794724167024165,0.12647187110765157,0.028271059584402673
2024-10-29,0.15043181759385157,0.10500226539473989,0.1809228556825952,0.20402545012062287,0.127657256820494,0.07857406603264523,0.126041183992528,0.027345104362523277
2024-10-30,0.1490401012401376,0.10574755676465673,0.18042350341806027,0.20297759942175045,0.12644269875152986,0.08122156803709633,0.1264090132186226,0.02773795914814607
2024-10-31,0.14982433546379426,0.10640322020549838,0.17915720930860932,0.2015128552084845,0.1271431380180443,0.08126118508472915,0.12472097237124605,0.029977084339593955
2024-11-01,0.14508428451926025,0.10900969224078308,0.18374987791339054,0.20593715837041604,0.12295570715281758,0.0840502592847866,0.1245765648522263,0.0246364556663197
2024-11-04,0.14634229864590345,0.11084202049350574,0.1817730680670539,0.20423837560140107,0.12391851894563718,0.08456287226896343,0.12143595204246317,0.026886893935072133
2024-11-05,0.146615561465333,0.11141033242797278,0.18095613230853816,0.20349051207816055,0.12306751012335268,0.08528957955134493,0.12065526483969466,0.028515107205603362
2024-11-06,0.14488101896284883,0.11157718567528829,0.18312933785986282,0.20478441984773216,0.11970583681591246,0.08914561178710972,0.12414708044317413,0.022629508608071645
2024-11-07,0.15357478524680493,0.10995585406745034,0.1820328723210438,0.20462339922739123,0.11662014004798042,0.0846535770842269,0.11631742934672362,0.03222194265837876
2024-11-08,0.1540299445769991,0.10842588487676655,0.1823785524321835,0.20663920107273034,0.11505093725409621,0.0855811639903586,0.11374523509789233,0.0341490806989734
2024-11-11,0.15340289087412234,0.10918479709147064,0.18372911281880744,0.20739018141493543,0.11274365195580899,0.08809103428787439,0.11554965304801676,0.02990867850896406
2024-11-12,0.15410693160499414,0.10973950482534169,0.18147806171780206,0.20530620434912297,0.11388723573544396,0.08789318740564939,0.1165819203465172,0.03100695401512845
2024-11-13,0.1569638240242567,0.1080915603806878,0.18137242919155017,0.20636018125703753,0.11275499533005488,0.08509085306992671,0.115944012239006,0.03342214450748014
2024-11-14,0.15715765400350573,0.10847373165331953,0.18105290729699205,0.20597505896851306,0.112546635779249,0.08562087150740194,0.11541231955828161,0.03376082123273713
2024-11-15,0.15629652801194613,0.10874506168643053,0.18228346485097013,0.2075132513915177,0.1102272176608576,0.08832935740561292,0.11699259335281714,0.029612525639847773
2024-11-18,0.15611686260116214,0.10903899064993493,0.18212031587649025,0.20695280627143134,0.10975957457955916,0.08930597669137233,0.11601684966237553,0.030688623667674383
2024-11-19,0.15634500020411965,0.10971610716670675,0.18183466020175496,0.20718863023995285,0.10857363163819003,0.09004458414525453,0.11469475017799549,0.03160263622602571
2024-11-20,0.1531259511819131,0.1112272330961393,0.1834601537188649,0.20793823800454614,0.10956991676083457,0.09262186527920846,0.11326118812284151,0.02879545383565199
2024-11-21,0.15367862545221453,0.11169661720684503,0.18305495517325185,0.20754910514752348,0.10892390307837418,0.09316330828767322,0.11281384872412838,0.029119636929989378
2024-11-22,0.15407288700907013,0.1126528367267158,0.1845016866790111,0.20801722193440247,0.10445281495809801,0.09545527431532756,0.1144899300241809,0.02635734835319397
2024-11-25,0.15369795337397232,0.11303902808130542,0.18610738072594984,0.20876791809982395,0.1026864038913781,0.09542125673124813,0.11467860997342912,0.025601449122893
2024-11-26,0.15234278174833407,0.11265307907653217,0.18721489762564233,0.2093456504516766,0.10166118189715488,0.0962512429320226,0.11594577525319512,0.024585391015442323
2024-11-27,0.15104780302362852,0.11265643168988534,0.1879358159069516,0.20996602979848317,0.10036543509811563,0.09682168537103945,0.11708109188493834,0.024125707226957938
2024-11-29,0.15166429841512416,0.11198691926015354,0.1895246821415875,0.2113809728125792,0.09864968109482954,0.09576021050056226,0.11903919084222062,0.02199404493294324
2024-12-02,0.15081509471278348,0.10987998610315881,0.19098112360744926,0.21231925646715932,0.09948375386701716,0.09640027812392912,0.119383135404195,0.02073737171430783
2024-12-03,0.15376241385619827,0.10851310378812526,0.189019520109481,0.2096449739637919,0.09998498588720744,0.09633408537762823,0.12216362621603127,0.020577290801536693
2024-12-04,0.15220874734957895,0.10769013309753718,0.19027720369604664,0.2102270009222811,0.09967924156740486,0.09644140770371609,0.12353932207195152,0.01993694359148381
2024-12-05,0.15061005210799872,0.10731309368940006,0.1913389259441922,0.21078406508012174,0.09989364015792283,0.09693420113569626,0.12446701642980898,0.018659005454859306
2024-12-06,0.15067293685880845,0.10800155357776073,0.19131147541131283,0.2099076612666918,0.10057187794988831,0.09713483071140308,0.12409259862601262,0.018307065598122136
2024-12-09,0.14042202313838145,0.10921847114690467,0.1913797834859936,0.20877028229923192,0.10412401824043048,0.10126123246382633,0.1306175009850359,0.014206688240195617
2024-12-10,0.138347754803264,0.1109509287204639,0.1911423574032394,0.20652900823743806,0.10448799523665893,0.10110431373205253,0.13403438581816302,0.013403256048720166
2024-12-11,0.13753705180310707,0.11015500407974176,0.19205851434496976,0.20717896811102582,0.1027627793679452,0.10080282630762907,0.13651270739743934,0.01299214858814209
2024-12-12,0.13639269563687717,0.10949164646517609,0.19330324865307413,0.20753028119950057,0.10330568457653198,0.10102484325564885,0.1382791071275238,0.010672493085667386
2024-12-13,0.1340197032485761,0.11065678979713939,0.193287469934611,0.20634161303557486,0.1053455895838197,0.10303424649698831,0.13694757752664327,0.010367010376647478
2024-12-16,0.1339185765908984,0.11066467715062699,0.19318504481093518,0.20654673040456836,0.10429164621397881,0.104305084197566,0.136892081596475,0.010196159034951342
2024-12-17,0.13417127623218075,0.11036053070119707,0.19312814186691765,0.206056675384647,0.10467731100607874,0.10402213982375852,0.13706223243548643,0.010521692549733917
2024-12-18,0.1347484233337983,0.11045663953881439,0.19319264582160775,0.205917293461173,0.10427641635193335,0.1041379360015455,0.13713018756471826,0.010140457926409649
2024-12-19,0.12947076140559272,0.10924409465847221,0.20240562334622106,0.21710331430240098,0.09147704489229432,0.10381798321134379,0.1399277086720852,0.006553469511589645
2024-12-20,0.13002060330301726,0.10929739512463284,0.20219288762812743,0.21713833155416584,0.0906835139596535,0.10314770512514965,0.14106389818664122,0.0064556651186121975
2024-12-23,0.128984568003458,0.11314710207366376,0.20361250388985722,0.21875523743774392,0.08852400897695013,0.10031720646844491,0.14002554291976485,0.006633830230117157
2024-12-24,0.12927221152507212,0.11316783603967243,0.20287898658900178,0.21821614820437554,0.08903364146284612,0.09972592742127112,0.1403025981119011,0.007402650645859843
2024-12-26,0.12914846787590342,0.11365523141175071,0.20170023849724064,0.2177703247513176,0.08958264789142092,0.1000078949446502,0.14117821750411239,0.006956977123604142
2024-12-27,0.1306563439720795,0.1139877030871602,0.2012810778109179,0.21748124889612666,0.0902779030389859,0.0997262951277258,0.139130592331445,0.007458835735559002
2024-12-30,0.1308565437878865,0.11543085207944141,0.20116270064310657,0.2173591823266147,0.08981864655839267,0.10013533226186565,0.1377202595462591,0.007516482796433354
2024-12-31,0.1302122963306249,0.11594812920673367,0.20051308609387739,0.21662343387863062,0.0904032686553734,0.10165091321545523,0.13610436261179498,0.008544510007509939
2025-01-02,0.13153952802488225,0.11841379485187367,0.1992422353822372,0.21586937036348716,0.0885913978397972,0.10150302679231109,0.1356342803073685,0.009206366438043016
2025-01-03,0.13244662396564078,0.1188543856766612,0.19794464154939442,0.2148106427408297,0.09005847258284316,0.10178558239702874,0.1344897737856886,0.00960987730191346
2025-01-06,0.13299443277302608,0.11971278448842045,0.19750031143219346,0.2146144715368587,0.0895077723627443,0.10131106991010347,0.13446043831152998,0.009898719185123554
2025-01-07,0.1347036225452235,0.12033115013398508,0.19667182468871267,0.21414477207977703,0.08967688763972646,0.10073202572305023,0.133263977863034,0.010475739326491047
2025-01-08,0.13541998686672077,0.12154723766402709,0.19563161974496737,0.21386561166229673,0.08928910009300003,0.1003243790718943,0.13401764195996088,0.009904422937132834
2025-01-10,0.13705526669683668,0.12244759451008458,0.19481688761201055,0.21337234269219144,0.08927991487373794,0.09967647902108161,0.13282052410522738,0.010530990488829826
2025-01-13,0.13683547373630997,0.1214166281511223,0.19506619409121717,0.21452592051634817,0.08485623472884941,0.09875168708977251,0.13691700553596184,0.011630856150418745
2025-01-14,0.1382254329708921,0.12284231862629136,0.19388490143803577,0.21385860173753785,0.08614052138997724,0.09902131683991933,0.1336566772207009,0.012370229776645487
2025-01-15,0.14030894655719783,0.12418523864565534,0.19245761423040292,0.2135668875735948,0.08487400903961068,0.09824896367989519,0.13255333696927166,0.013805003304371594
2025-01-16,0.138916221570844,0.125654327462627,0.19145080942057324,0.21452427411693475,0.08628437814034569,0.09639232353835225,0.13421365354382028,0.012564012206502752
2025-01-17,0.14128974769135805,0.12679566684072607,0.19134483359220766,0.21466545587433147,0.0835953333018555,0.09532940103301109,0.133474508683303,0.013505052983207248
2025-01-21,0.1418198954207614,0.1271368670262083,0.1912327154001292,0.2149000648400929,0.08343627704845426,0.09503218230752464,0.13328721626238998,0.013154781694439285
2025-01-22,0.1435108333829395,0.1237948270691154,0.1948495652529151,0.21893930789349678,0.08052149715945939,0.09373558194709458,0.13199130200930403,0.012657085285675222
2025-01-23,0.1490138880994944,0.1258933632921571,0.18462487648844567,0.20650150412310678,0.09164538306196764,0.09128377053792723,0.13206879593337673,0.01896841846352439
2025-01-24,0.1475770576671429,0.12462729706662914,0.18599524580891255,0.20741459971278575,0.0913305904458764,0.0913514796799724,0.13249840880452612,0.019205320814154762
2025-01-27,0.148867630911872,0.12042731376381155,0.18585239254709118,0.20725835854969518,0.0922624953156302,0.09400750576307419,0.13402336743091411,0.017300935717911522
2025-01-28,0.14793169472973874,0.12003836715508735,0.1874071545938656,0.20885335717777648,0.09101429048135654,0.09407150324006315,0.13498631838203107,0.015697314240081046
2025-01-29,0.1481017295592322,0.11959081399280416,0.18764862763238924,0.20943008744311692,0.08987237776522379,0.09356251095711961,0.13473358733098428,0.017060265319129797
2025-01-30,0.14689367804070855,0.11954946387418396,0.1888813284036717,0.21085374598912254,0.08772375652889515,0.09398874878769614,0.13597444763420088,0.0161348307415212
2025-01-31,0.1479247991313588,0.11713456323442424,0.19120451048705284,0.21310294293758933,0.08610197894868499,0.09318086891216816,0.1355560291134506,0.01579430723527109
2025-02-03,0.14782377146329678,0.11625921087525284,0.1919027396683787,0.21454999102529534,0.08545527213212786,0.09197032181759547,0.1373804586802903,0.014658234337762682
2025-02-04,0.14663767058044816,0.11506613232886684,0.19313322432536764,0.2159731742111625,0.08455252406144216,0.09173488104904942,0.13900766845394774,0.013894724989715545
2025-02-05,0.14474712952498747,0.11303154030204263,0.1946066350059805,0.21774825379161605,0.08346301754870657,0.09076170647382467,0.13956255554286026,0.016079161809981906
2025-02-06,0.14521359809272968,0.11160548637974667,0.19556266096392155,0.21991806536927042,0.0817754808848481,0.08921350484539604,0.13961391697915743,0.01709728648493019
2025-02-07,0.14517242089104732,0.11181047001869565,0.19610647258893002,0.22091689086070865,0.07977374723764645,0.08861739851628961,0.13979308114994432,0.017809518736737945
2025-02-10,0.1437333680242168,0.10938020668062022,0.19702983691858375,0.22177346697990216,0.07961830743371226,0.0884412614839625,0.14010905390642725,0.019914498572575098
2025-02-11,0.14265794120322145,0.10858009351138763,0.1986206885024944,0.2236067378247107,0.07875469213004156,0.0892837511443645,0.13883266873417002,0.019663426949609725
2025-02-12,0.14394078220378728,0.11010413518848979,0.1983322388791458,0.22297344555824586,0.08208956384159746,0.08997454993330956,0.13429672637977413,0.01828855801565012
2025-02-13,0.14308203846116416,0.11012045240384914,0.19856854040871827,0.22386822492717195,0.07986134967128444,0.089270587506864,0.13527978371676652,0.019949022904181633
2025-02-14,0.14053448580989955,0.1077676855633221,0.20000010351904263,0.22540218188646008,0.08029380225617368,0.08694970464339295,0.1363377204336559,0.02271431588805318
2025-02-18,0.14190980171371143,0.10713000984736161,0.19982831014625274,0.2232265210322013,0.0767574600286339,0.08779804229798642,0.13365493850903026,0.029694916424822238
2025-02-19,0.14065156105885393,0.10545906171536441,0.2002888431019349,0.22334707091172254,0.07939785615981201,0.08823836133315678,0.13405713264449404,0.028560113074661372
2025-02-20,0.14021041765376255,0.1038488290992252,0.20035207365327568,0.2233734815190187,0.07929029660168949,0.08760063154643077,0.1339932721387596,0.0313309977878381
2025-02-21,0.138678172304111,0.10550351104710598,0.19621150224685657,0.21955418834923865,0.081444789301067,0.08713183740177467,0.13460815247526017,0.036867846874586094
2025-02-24,0.13587602739277582,0.10391692558168852,0.19768776016846584,0.2204031964806527,0.082971669674347,0.08868155196942676,0.13493470940555824,0.035528159327085224
2025-02-25,0.1359307683919992,0.10300135345776036,0.19731646474114023,0.21968685119779846,0.08408895536495904,0.08963135879950208,0.1353811997264376,0.03496304832040299
2025-02-26,0.13398549213736316,0.10132271804601223,0.1957950483282888,0.21830222122196594,0.08419146342618782,0.0881846205329239,0.1352097130073892,0.043008723299868996
2025-02-27,0.13603431943823058,0.10088097636730127,0.1958956049605218,0.218286106032265,0.08453504105732618,0.08841233861894451,0.13647117488891197,0.03948443863649871
2025-02-28,0.13235139959740672,0.09802029077455209,0.1957171545726557,0.2179559949589956,0.0879433691680748,0.08665991859446665,0.1336133919087529,0.04773848042509574
2025-03-03,0.13239023801898941,0.09731552715830535,0.19590462451480845,0.21793553510175884,0.08914346168059113,0.08954875879144486,0.1358061129562413,0.041955741777860586
2025-03-04,0.13269569929104802,0.09654211113752739,0.19279037306644972,0.215577302192064,0.0909596119118482,0.0882736355421084,0.135635734322498,0.047525532536456305
2025-03-05,0.13101169387106246,0.09591145816992527,0.19163096743018934,0.21329566058459662,0.09073575008813414,0.08922365414930694,0.13498137711743527,0.053209438589350004
2025-03-06,0.13166905381439778,0.0917665942806429,0.19401352734789254,0.21525813371974678,0.09113570193176232,0.09079592280888132,0.13603927116051096,0.04932179493616529
2025-03-07,0.12898274357048636,0.09284192333250117,0.1964957318402791,0.21701004104994215,0.08666976197712235,0.08840909355494375,0.13724803390026788,0.05234267077445724
2025-03-10,0.1281711728464504,0.09250885061807006,0.19543229300255752,0.214785789427666,0.08897013239079454,0.08990646220156213,0.13640205915446307,0.05382324035843633
2025-03-11,0.12636934117020046,0.08882685425923485,0.20275446101353056,0.22046874624454063,0.0904341366021436,0.09402814274341821,0.13794516401985327,0.03917315394707836
2025-03-12,0.12694327951821172,0.08893546529944549,0.202423912239978,0.2193513893474725,0.09125577718196833,0.09571019992545153,0.13778691181894212,0.03759306466853041
2025-03-13,0.12692068072286922,0.08812378474938064,0.2017108712275465,0.21797599382763683,0.09242556490126917,0.09436754181246104,0.1387900920261942,0.039685470732642385
2025-03-14,0.1260475648505126,0.08732909599502148,0.20203021904933793,0.21775858621552774,0.09191430565397381,0.09529106690010312,0.14066113387154422,0.03896802746397918
2025-03-17,0.12374102863793149,0.08490474213588133,0.2058022686533445,0.22039863973184146,0.09056243989876045,0.09499723979077912,0.1429906913778588,0.03660294977360292
2025-03-18,0.12394729347991111,0.08568607921056066,0.20634725875085683,0.22002198468096282,0.08902725374068636,0.09878379712198157,0.1443195959959371,0.03186673701910346
2025-03-19,0.12282128769003599,0.08537791369289079,0.2054072691145328,0.21963113752679014,0.08944439909384397,0.09923976346292149,0.14538440236081138,0.03269382705817338
2025-03-20,0.12115071819506096,0.08666328670524556,0.20556171858123198,0.2198627996906378,0.0905769211549601,0.10090746512406008,0.14743552855694206,0.027841561991861465
2025-03-21,0.12042485903891945,0.08646173383662872,0.2056818718451963,0.21979436839067593,0.09096233143428266,0.1015074462236614,0.14737674602671622,0.027790643203919333
2025-03-24,0.11890668539592669,0.0866389855415868,0.20668790752720403,0.22048753551991254,0.09107461244604508,0.10203523645156501,0.14771210741205226,0.02645692970570774
2025-03-25,0.11776180299403494,0.08720774383725743,0.20678641685662327,0.22013317342779126,0.0908136864597821,0.10267267538312778,0.14863372641505554,0.02599077462632772
2025-03-26,0.11654497641534767,0.0869070784223632,0.2075785258115337,0.22069141596896152,0.09152555421471972,0.10295075230757665,0.14945991407011897,0.02434178278937861
2025-03-27,0.11410296508112779,0.08634421859361927,0.2088005623078108,0.22178074560908875,0.09314507696628516,0.10396877520630245,0.1499870379838039,0.02187061825196194
2025-03-28,0.11295553000519452,0.08611601691241386,0.2096381820206831,0.22218375749445943,0.0934021426409348,0.1049285706392808,0.15034486473836037,0.020430935548673132
2025-03-31,0.11351138863699578,0.08705837238713812,0.20964085942733698,0.2214484256275394,0.09098043046101222,0.1057332663880776,0.15394860921590497,0.017678647855994954
2025-04-01,0.11307722029902338,0.08810142718008417,0.21083629960231545,0.22215232708667842,0.09029044474071439,0.1060289660370866,0.15306904665769913,0.01644426839639845
2025-04-02,0.11058968524297035,0.08904127802345506,0.211442234524727,0.22229002156346395,0.09046592235091076,0.10593591804920889,0.15533203962170664,0.014902900623557359
2025-04-03,0.11034811278724534,0.08903784506826798,0.2123946655195546,0.2232061560054306,0.0904969153213731,0.10554514948846279,0.15518699226848218,0.013784163541183524
2025-04-04,0.09932383185375618,0.09004456197390974,0.21620013467847193,0.2263933678549073,0.08549300561982374,0.11153245436247186,0.15592664603477913,0.015085997621880133
2025-04-07,0.08337435831756244,0.06330054538751659,0.2380180188250023,0.24936899000218463,0.08372341581430053,0.10324118424910213,0.15752726670636252,0.021446220697968983
2025-04-08,0.0923902714467109,0.06067263570514294,0.2403272500986483,0.25790289011908935,0.07720850870346634,0.09913776599186797,0.15572930441520758,0.016631373519866703
2025-04-09,0.09373205330213484,0.06408898359893765,0.2371796812473955,0.25747247324925837,0.07246952999103619,0.0978824662138602,0.15801079436225057,0.019164018035126604
2025-04-10,0.061659425463704315,0.046862783893176475,0.26756544070096777,0.29117978177413484,0.06605926559182544,0.09760360529194956,0.15556482178840791,0.013504875495833703
2025-04-11,0.059357908634651506,0.04640599779124296,0.26676191469075783,0.29214922455927467,0.06390390543782781,0.09901888839589856,0.15960579222452567,0.01279636826582116
2025-04-14,0.05979583614298226,0.044397904541949404,0.27227419985866047,0.29663721666391163,0.0640811002174416,0.09377066108492853,0.15831361353545814,0.010729467954667908
2025-04-15,0.0609191418355086,0.044483939071521754,0.27113387990438004,0.2967562382276004,0.06268220859008125,0.09334072182408033,0.15968191597577738,0.011001954571050286
2025-04-16,0.06090646934312779,0.04429783569057297,0.2708822339895542,0.29689966368657145,0.0632912667518824,0.09329507829150682,0.15966813466703528,0.010759317579749064
2025-04-17,0.06499713019394969,0.04463994036175889,0.2722969514930175,0.29876539366729715,0.062782924610156,0.09157759009011335,0.15465262424083323,0.01028744534287412
2025-04-21,0.0660353128011654,0.043743533077873924,0.2730739539407933,0.29937129783198724,0.06104124089985945,0.09015063702704039,0.15536309180606273,0.011220932615217692
2025-04-22,0.06602632401524239,0.043554663849943616,0.27348634747457884,0.3002119425006018,0.06031007504520628,0.0895934074690269,0.1553954170865132,0.011421822558887015
2025-04-23,0.06474349871356835,0.04265682105560885,0.27433655387631084,0.30116824933009,0.059277898159763975,0.08892708352369046,0.15914604102030017,0.00974385432066736
2025-04-24,0.06636886530808116,0.0422422500600885,0.27551290367030656,0.30247384261409127,0.0586913783704589,0.08764262320400269,0.15720007293609817,0.009868063836872703
2025-04-25,0.06380857181793288,0.0414568031433711,0.2767286664824116,0.3048974380197674,0.058972215914280014,0.08808006940324037,0.15583829684331363,0.010217938375683178
2025-04-28,0.0644635344217637,0.04167163986794215,0.27759289499666545,0.30579336368678406,0.05710574965328043,0.08758875245146827,0.15572705781351937,0.010057007108576604
2025-04-29,0.06502874393339782,0.04108601860793013,0.27850963117742444,0.30778168327761546,0.055745371381254065,0.08660076898605037,0.15537335863103893,0.009874424005288875
2025-04-30,0.06460059203880504,0.040538773358267374,0.2795029948148345,0.30901905548281866,0.054914598608980264,0.08600862858496944,0.15604693733757583,0.009368419773748938
2025-05-01,0.06534209745424101,0.03901272556436979,0.28026103088426935,0.3101123003978913,0.05482652064262547,0.08441091030920027,0.15743091638670706,0.008603498360695816
2025-05-02,0.0659117539429608,0.037574383324625205,0.28136156828342224,0.31183342703071687,0.05368160194530576,0.08493503199892281,0.15516786318084094,0.009534370293205436
2025-05-05,0.06602545481810143,0.03644692823337217,0.2827534301659045,0.3136956632447073,0.05241302347244301,0.08387243711746664,0.15561038236099145,0.009182680587013548
2025-05-06,0.0702313833509289,0.03619711755254901,0.28332516466148844,0.3151214207692536,0.05313390807844805,0.08000549204821433,0.1530655924434502,0.008919921095667556
2025-05-07,0.08397067470117678,0.05390577584414219,0.26932144464208035,0.3030484702368031,0.05437031478030129,0.08593941585658053,0.1494439039389158,0.0
2025-05-08,0.07595346189311453,0.05449401157181261,0.2709451738351235,0.30026666130338103,0.05791049667666143,0.08745268571805415,0.15084670906418418,0.002130799937668548
2025-05-09,0.07652292976676169,0.05128146986156206,0.27259609562290316,0.3022339064788683,0.0581534423501438,0.08559668494031039,0.14780564252375983,0.005809828455690923
2025-05-12,0.11041871346817513,0.06969003243441327,0.2440940494393839,0.27226100036524825,0.05883281193260842,0.08499815717063561,0.1531060302934842,0.0065992048960512775
2025-05-13,0.11570819017604296,0.0700703793507275,0.2466965931351916,0.27400872470194504,0.057896437649305396,0.08196010804169442,0.1476913291007456,0.005968237844347653
2025-05-14,0.11537945695856254,0.07115267071390947,0.2431982070333408,0.2724472474719848,0.05434333900234334,0.08592556657858957,0.14985379598980808,0.007699716251461329
2025-05-15,0.1153827586967814,0.07115125284558427,0.24588757516799814,0.2756144621894907,0.05330031859211441,0.08631116958160517,0.14570316112006848,0.006649301806357359
2025-05-16,0.11575833561218955,0.0702804313114194,0.24846277299597588,0.27935437626685977,0.0489606486081119,0.08698611596899931,0.14444564553611305,0.005751673700331139
2025-05-19,0.11167769070172885,0.06777487112063672,0.25023304733223023,0.2812924341758753,0.04833470741343435,0.08629038905253017,0.14847908942656662,0.0059177707769976955
2025-05-20,0.11113963351803513,0.06628846528829975,0.25198758660058396,0.2836751117863737,0.04830916928660656,0.0863677400561171,0.14772046018663143,0.004511833277352468
2025-05-21,0.11163856961154119,0.0651665451540749,0.2537970096474852,0.28584372089612536,0.04832492988623139,0.08588438795183595,0.1464837342830531,0.0028611025696528613
2025-05-22,0.10852441340241457,0.06374825558336823,0.2544014011009765,0.2871417235904852,0.045520745217273395,0.08582146366676836,0.14528038714565486,0.009561610293058962
2025-05-23,0.10676829029583082,0.0625024743743202,0.2552628923563383,0.2885157619220908,0.04496045040541984,0.08562241200287317,0.14668867392619644,0.009679044716930334
2025-05-27,0.10985906418615253,0.06236364921790791,0.25582516654079984,0.2878719574535208,0.04302068370732336,0.08388456831227166,0.14656880132056407,0.010606109261459908
2025-05-28,0.10773418367300168,0.06161141927026651,0.2559663614016606,0.28831369064743845,0.042844516639000754,0.08297353245188323,0.14979503019663112,0.010761265720117714
2025-05-29,0.10311241284233302,0.05892525310509125,0.2562564376323754,0.287844814292619,0.04519988408407083,0.08276028262103131,0.1510159582880568,0.01488495713442243
2025-05-30,0.1022234200821875,0.06075199879431401,0.25422880606212195,0.28514212150155965,0.046063031732263934,0.08456878018754285,0.14986434345635052,0.017157498183659515
2025-06-02,0.10034574354462567,0.0605733636904714,0.2524469115944474,0.28223305407024313,0.04835486741867146,0.08512860440312629,0.1491115483506859,0.021805906927728862
2025-06-03,0.10024297642336341,0.06171644230051632,0.25179761084690044,0.2799450699825327,0.05134182912402595,0.08550395660913054,0.14659326848522092,0.022858846228309575
2025-06-04,0.1011969658132694,0.06348239756579642,0.24839103676009427,0.27602700580679795,0.05352928381719345,0.08687945939122657,0.14495278130745623,0.02554106953816583
2025-06-05,0.10100420464861,0.06410890033151521,0.24470249193297605,0.27232874322542083,0.05523533756932532,0.08869611533849511,0.14613061863783172,0.027793588315825648
2025-06-06,0.09910329088136469,0.06447528281221461,0.24187961165268956,0.2681595058420339,0.0558414112952567,0.09097937590299073,0.14812909841553518,0.03143242319791462
2025-06-09,0.09898682682010293,0.06562135262560277,0.23882723409307277,0.2647201912001109,0.05760364325013473,0.09232944603220242,0.14733195217999615,0.03457935379877731
2025-06-10,0.10055947414098652,0.06853664916180008,0.23679600045088914,0.262093486191572,0.0598615808778179,0.09336906791740844,0.14798586755183465,0.030797873707691263
2025-06-11,0.09981237138214577,0.06962224399021698,0.23451077734976392,0.2590638423120459,0.06185554642371923,0.09371155001647886,0.1474567616647506,0.033966906860878866
2025-06-12,0.09670222105377174,0.06969019629175532,0.23236042381942268,0.2560853593245691,0.06411487179031679,0.09505135068440829,0.1485597309722515,0.03743584606350471
2025-06-13,0.0966339795064675,0.06982918883691666,0.23052513931237137,0.2537312794653271,0.06598767074349386,0.09551693888993491,0.14666840231563685,0.04110740092985176
2025-06-16,0.09502591512344842,0.06931091079144283,0.22779198374452025,0.2502641947480306,0.06863706808494845,0.09488653345999808,0.15054456062790528,0.04353883341970613
2025-06-17,0.09451883877564718,0.07082677397562583,0.22519816156999453,0.24666357331409527,0.0728838513220888,0.09411540091696595,0.15159956197082503,0.0441938381547575
2025-06-18,0.0946546845610084,0.07056896788542454,0.22411723600555958,0.24489279198284805,0.07451713509430745,0.09531305878660641,0.15047493811087218,0.045461187573373495
2025-06-20,0.0942774032417177,0.07174358357609416,0.22183197809120378,0.2423978919942378,0.07543912262499401,0.09541084778241378,0.1510522589165733,0.047846913772765565
2025-06-23,0.09439343917863935,0.07239586552798101,0.2202410461003776,0.24023773266991214,0.07651350466278256,0.09587290409677497,0.15154631896444032,0.04879918879909217
2025-06-24,0.09704828596325084,0.0742141199309531,0.219912601779015,0.2394400988412374,0.0796741390199834,0.09526285376872969,0.1497219426605001,0.04472595803633052
