Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2024-08-12,0.11625385170833062,0.09794032866513769,0.2167058284354748,0.24596704288479335,0.08265526155251142,0.08013681085953427,0.15519568957316185,0.005145186321056037
2024-08-13,0.11623719853645877,0.09784320777754227,0.21697788803644227,0.24573599009041713,0.08353540791652812,0.08092865798298632,0.15359336516184932,0.0051482844977758305
2024-08-14,0.11257646102460414,0.09306137963695839,0.21851104473403313,0.24817072462253983,0.08512736637048898,0.0770980854895631,0.15841051896833777,0.007044419153474771
2024-08-15,0.11390865986054502,0.09350759981839636,0.21703142834289146,0.24683104264594705,0.08456432476959429,0.07794050308324743,0.1589077691609397,0.007308672318438776
2024-08-16,0.11087972582571196,0.09240854352502606,0.21535575257407957,0.24771495834746532,0.08252511401896581,0.0809000307526883,0.15659080533250302,0.013625069623559999
2024-08-19,0.11359262116419022,0.09336760908860314,0.21528181108397268,0.24739047297092276,0.08236756474619145,0.08055322082544115,0.15412576528329844,0.013320934837380165
2024-08-20,0.11762843859350408,0.09256397852662868,0.2119912834130616,0.24370402215563616,0.08907642719856546,0.0766140540263322,0.15877632480295117,0.00964547128332069
2024-08-21,0.11859980263561418,0.09264130717032482,0.21196001057571842,0.2432328333976752,0.09004351370409211,0.07552460590209024,0.15841635437409943,0.009581572240385689
2024-08-22,0.120177893194192,0.09092264757755737,0.2121717700313219,0.24421132943681434,0.09042017796419352,0.07569137843596832,0.1570227419431948,0.00938206141675767
2024-08-23,0.12403409498290907,0.09186820287447553,0.21109042141647566,0.24201785415465324,0.09539910797313261,0.07571824074082822,0.15338957472208908,0.006482503135436577
2024-08-26,0.1255511491300045,0.0892550348539294,0.2142677361276147,0.24596966806300088,0.09097368466223509,0.07383994183938461,0.15464223857693532,0.005500546746895452
2024-08-27,0.12571929818550115,0.08996362890153096,0.21338799451362014,0.24477773928602073,0.09075782344618495,0.07556477156771567,0.15400651312839453,0.005822230971031956
2024-08-28,0.1269011986711548,0.0899597429104155,0.2125584543520555,0.24387357722224037,0.09143741486787332,0.07709808803956339,0.15216104754248794,0.006010476394209112
2024-08-29,0.12558136916103033,0.09051269326812257,0.2119904456261906,0.24382422220374414,0.09189685887033743,0.07803132953243955,0.15223467021886822,0.005928411119267248
2024-08-30,0.1268665817217047,0.09161476851540479,0.2114641570019026,0.24069883272107415,0.08778097461130353,0.07793282768965669,0.15582202593626923,0.007819831802684422
2024-09-03,0.12762326492964782,0.0920773728000249,0.2092023495181307,0.24024656286625887,0.08741960851892722,0.07872317136873205,0.15894853284888152,0.005759137149396971
2024-09-04,0.12160642574888095,0.08821629397192988,0.21104456121627652,0.2418818035280197,0.09194007662192764,0.07680015744699706,0.16111868833638202,0.007391993129586319
2024-09-05,0.12243052583033134,0.08818699838669666,0.20723228638910887,0.23660042050763455,0.09149925663478978,0.07666447798408439,0.1647342741660802,0.012651760101274227
2024-09-06,0.12331803212433114,0.08882898590210632,0.20733745749502613,0.23780367120520607,0.09077103279374417,0.0759657393568661,0.1634745038759599,0.012500577246760184
2024-09-09,0.12153265570715154,0.08261295239481277,0.210495097408511,0.24002417080927899,0.09305102329628794,0.07771426070147246,0.16321769280745885,0.011352146875026609
2024-09-10,0.12165199242224378,0.08425926358730439,0.20619777146339777,0.23764690935254354,0.09669772178943392,0.07665745480054033,0.16476846040431836,0.01212042618021804
2024-09-11,0.12025145631862502,0.08596487029975362,0.20637021871743783,0.23811403457149766,0.09697286003518688,0.07687016441060876,0.16254456588210187,0.01291182976478834
2024-09-12,0.11830002594219957,0.08681023061353431,0.2070024356789144,0.23763144894053878,0.09750043063310963,0.07423323753972101,0.16466301989102405,0.01385917076095836
2024-09-13,0.11817280084248116,0.08757823545753804,0.21029620903455498,0.2397415878556206,0.0981381771456773,0.0748887112360296,0.15693809458443414,0.014246183843664184
2024-09-16,0.11674767830821589,0.08975293850240265,0.21186242922347134,0.24074013999268437,0.09737196216154252,0.07379178657535711,0.1561073025645209,0.013625762671805396
2024-09-17,0.11761174522056661,0.09102865290822854,0.21174249624893,0.2406614945343906,0.09812399699364145,0.0744901800030403,0.15470152758924885,0.011639906501953545
2024-09-18,0.12054933588311201,0.09131276661639784,0.20948127536845132,0.2377079738598004,0.09407879550565273,0.07356749784805929,0.16081756839756967,0.01248478652095687
2024-09-19,0.12011143046852503,0.09131596123374967,0.20955551838397113,0.2381540423373317,0.09472741638372123,0.07426175343151166,0.1596943269111214,0.012179550850068074
2024-09-20,0.11588131355507339,0.08658065870290897,0.21420893247699038,0.2425463151406093,0.10057768648728604,0.07222637509119947,0.15604756772930103,0.011931150816631524
2024-09-23,0.11911040346102235,0.08891180937150098,0.2150328134156736,0.24296339563843067,0.10076937491461845,0.07058010564290648,0.15155194641429276,0.011080151141554731
2024-09-24,0.11996113321157925,0.08898147891409997,0.2142558038805616,0.24053654355399137,0.10164660934088868,0.0701956728185406,0.15287588415892317,0.011546874121415349
2024-09-25,0.12004924273639828,0.08883813795962223,0.21353124769229365,0.23879860592304783,0.10342184748826744,0.07174540790017045,0.1524888508581051,0.011126659442095085
2024-09-26,0.12215461419590067,0.08911078848883543,0.2139206253704914,0.23997756428032024,0.10281860502476463,0.06898928987110568,0.15173514475502584,0.01129336801355615
2024-09-27,0.12180472293734104,0.08692373708920488,0.2134045513671999,0.23898570121951915,0.10847657234691044,0.06706597621483408,0.15113084608016306,0.01220789274482735
2024-09-30,0.1218020297868558,0.08653892423804842,0.21297838132050445,0.23828891986468656,0.10907332167264583,0.06747580739762205,0.150648614267793,0.013194001451843882
2024-10-01,0.12132522668012533,0.087258293607126,0.21295836229128176,0.2381088701425539,0.10934518913014117,0.0670770985433317,0.15038019364373006,0.013546765961710037
2024-10-02,0.12017885656281779,0.08718893095306414,0.21266523126912046,0.23917051522431773,0.1083275414829836,0.06818677382936471,0.15211258900944868,0.012169561668882937
2024-10-03,0.12057286620066927,0.0889472738387164,0.21079103243747943,0.2391460551331846,0.10852234103308173,0.06841200853097788,0.15296319224329313,0.010645230582597592
2024-10-04,0.12542083404610263,0.09019123956840713,0.2097565180353691,0.23825950279014804,0.1041164608900035,0.07101961677783668,0.15333595892000756,0.007899868972125365
2024-10-07,0.12387212954370333,0.09009544305981167,0.20836369236356472,0.23743061724597592,0.10584887587236616,0.07288498211110374,0.15367631296699136,0.00782794683648303
2024-10-08,0.12207038405563846,0.09129439500497297,0.2073541925057047,0.23843957341697028,0.10373172907355005,0.07183751834246527,0.15694714385178407,0.008325063748914325
2024-10-09,0.12094605260958627,0.09429601489594645,0.20493021679886253,0.23580772696466917,0.10340778697760522,0.07206499350838998,0.1601928907347437,0.00835431751019683
2024-10-10,0.12246380835403989,0.09485296136580176,0.20551547886964938,0.23604242437477538,0.10160144361871473,0.06885175385530459,0.16136033015459575,0.00931179940711854
2024-10-11,0.12238778006970424,0.09763918651016129,0.20482675695895233,0.236928211394637,0.09836764352957483,0.0702878589362381,0.16086472252179432,0.008697840078937917
2024-10-14,0.1227101623546843,0.09852436431973913,0.20366336399645554,0.23610636809645863,0.09601146881956554,0.06961869085350172,0.16622669642071863,0.00713888513887653
2024-10-15,0.12182143651145702,0.09852399425656537,0.2037352731439022,0.23583112337823078,0.09636308206877996,0.0700218233248649,0.16632883280831606,0.007374434507883636
2024-10-16,0.12305860666028919,0.09704610206748461,0.2033956863909963,0.23426025305513318,0.10067324180775869,0.06964246310689498,0.16516358785418553,0.00676005905725753
2024-10-17,0.12303363526619665,0.09794004594970092,0.20421540632604127,0.2352034930444039,0.09976190403722543,0.06957324228208532,0.16420253238894275,0.006069740705403829
2024-10-18,0.1227904700851375,0.099001825808116,0.20363842565684165,0.23464591146290145,0.09998838901815855,0.07089011024002531,0.16358119522782164,0.00546367250099791
2024-10-21,0.12508563569859396,0.09910259310257744,0.2007759630253568,0.23107076572124977,0.09556927263434224,0.07023331652973783,0.17251852982532956,0.0056439234628124285
2024-10-22,0.12840136896323393,0.09873633821247818,0.19968777319951914,0.23043285446156372,0.09153731990513306,0.07118968386579373,0.17392797455454148,0.006086686837736783
2024-10-23,0.13433137350813515,0.09855126239416628,0.19887081082444946,0.23029046232156947,0.09447400865931838,0.06980785040356167,0.16966731033552254,0.00400692155327713
2024-10-24,0.13260677598829643,0.09642567528057881,0.19963965492975752,0.23161200600129583,0.10051449601366312,0.0687113718466066,0.16652650175300046,0.003963518186801302
2024-10-25,0.1329605316777277,0.09668854743521818,0.19929713620977002,0.23081859697494259,0.10255355715230326,0.06947329615034774,0.1643665145556571,0.0038418198440333404
2024-10-28,0.13508534501916067,0.09453432827310218,0.19794001031067598,0.22968928494880658,0.10223497035242392,0.07122099442606349,0.16573762289491556,0.0035574437748515896
2024-10-29,0.137727827434762,0.09362292700707885,0.1976475856361287,0.2284583834193094,0.10405534072680939,0.06895467792744475,0.16688558180783586,0.002647676040631044
2024-10-30,0.1408885237293237,0.09799083399547773,0.19849367953126879,0.23028708543232293,0.09945646886309101,0.06946317392970809,0.1634202345188078,0.0
2024-10-31,0.14043343768984412,0.10191504735418447,0.19949640346406697,0.22814248163944698,0.10232830790891588,0.06993569056285504,0.15774863138068648,0.0
2024-11-01,0.1322191635252763,0.10642554050471763,0.2090383719317229,0.23885881628706393,0.0905417605778253,0.0708818458533269,0.1520345013200671,0.0
2024-11-04,0.13433462224980766,0.10595750720796863,0.20539885470584196,0.23455667949034834,0.09359652394686689,0.06982303507898426,0.14845388593536674,0.007878891384815588
2024-11-05,0.13402904710433192,0.10711455586904509,0.20437399750615587,0.233154738663433,0.0942564284405991,0.07118987605099543,0.14788983607372455,0.007991520291715138
2024-11-06,0.13084945595671393,0.10598139137025503,0.20695101678143038,0.2355850910047331,0.08973225192932512,0.07272040005830421,0.14967027866723742,0.008510114232000807
2024-11-07,0.13085280068099234,0.11287937182183858,0.19769569339806622,0.22211582099833582,0.09907829970851412,0.07613852062836063,0.14726328061247637,0.013976212151415984
2024-11-08,0.1299488638294593,0.11160756767447869,0.1990367978719976,0.22509045201016903,0.09862278127812589,0.075054203596269,0.14787408299664243,0.012765250742858147
2024-11-11,0.12923490520885586,0.11334498690794093,0.19790146031639758,0.22489659535032117,0.09683484481803777,0.0778063777359026,0.1477011254828944,0.012279704179649744
2024-11-12,0.1319007319615204,0.1151635307383657,0.19509689081666565,0.22254312914517496,0.09814541578286014,0.07717362908264105,0.1494349025163939,0.010541769956378136
2024-11-13,0.13302899093737997,0.11513567658396215,0.19589987903822298,0.22399960404855424,0.09777955671518124,0.07534937344725474,0.15045086926805068,0.008356049961394113
2024-11-14,0.1351736599156744,0.11503436487336337,0.19655711309945134,0.22377343201695415,0.0971937828431775,0.07506510994698182,0.1506706831602423,0.006531854144155185
2024-11-15,0.13857990059712258,0.11673579325212007,0.19334657655157614,0.22148939695144737,0.10090383291156965,0.07609384235766235,0.14688354927577435,0.005967108102727731
2024-11-18,0.1355674230472131,0.1166619806848909,0.19332343752500494,0.22183705263878664,0.10101791468305137,0.07668927221416441,0.1469376753412038,0.007965243865684922
2024-11-19,0.13478597061613148,0.11648317332438889,0.1935077877800105,0.2225537438736644,0.09989580276607987,0.0767991858638901,0.1479554768750914,0.008018858900743414
2024-11-20,0.13554218335165638,0.11836966290179639,0.19176651150943744,0.22029470578507307,0.10357830065278302,0.07820634443419211,0.14455426257260695,0.0076880287924546075
2024-11-21,0.14345259226132667,0.11289208545201095,0.1966267568346722,0.22509897018708655,0.09232360412726379,0.08003698228500498,0.14288449459191543,0.006684514260719521
2024-11-22,0.1441612642792016,0.11669657795688389,0.1952160987057003,0.2226466962055763,0.09295228101583464,0.07965332109185537,0.14045506772659533,0.008218693018352588
2024-11-25,0.1448221029130759,0.11468652509175016,0.19649069545904996,0.2240475765483097,0.09398124739605249,0.08008367703443312,0.137023842150274,0.008864333407054684
2024-11-26,0.1446329275573042,0.11408164102943809,0.19399257015189975,0.2237247766201018,0.09104754307050109,0.07988729042612429,0.14139134481118906,0.011241906333441775
2024-11-27,0.14219795117872774,0.1164152460020058,0.1929337231123124,0.22244078375824258,0.09225199698071225,0.08109055002659792,0.1402388095508048,0.012430939390596463
2024-11-29,0.14081573520803056,0.11504618929656223,0.19135905981842188,0.22075534236480004,0.0915828617566158,0.08129371916989372,0.14479365652022846,0.014353435865447288
2024-12-02,0.141046292773834,0.11293372721616056,0.19165748633324017,0.22023073961909279,0.09720094892899647,0.08174066898755634,0.1415061646180041,0.013683971523115582
2024-12-03,0.14639540685463354,0.11270471228473052,0.1856588753553641,0.21133406198690768,0.09815393175963257,0.08239730538941507,0.14720137063549435,0.016154335733822144
2024-12-04,0.14618962245828768,0.11374761987483453,0.18508707868412483,0.21130932276666578,0.09961944825154838,0.08316368333851758,0.14489951313578092,0.015983711490240395
2024-12-05,0.14494747310599346,0.11439587420634094,0.18490586531532216,0.2114733271665016,0.10261409050970263,0.08313974001634192,0.14298757793485192,0.01553605174494534
2024-12-06,0.14512636304752857,0.11530655848786865,0.18329263046361483,0.2087138445680833,0.1040418992407063,0.08507935433868313,0.14194086055084054,0.016498489302674786
2024-12-09,0.14463834240966497,0.11670472227880233,0.18699589942446432,0.21799237511729758,0.1029324562149984,0.08767679613824403,0.12702523160619286,0.016034176810335525
2024-12-10,0.1437190958735243,0.11460959368391566,0.18480610968082833,0.2137050268103869,0.10692410491605907,0.08677068675775951,0.13299074572419717,0.016474636553329085
2024-12-11,0.1464864003164402,0.11311524290470978,0.1874656266917753,0.21522285229842547,0.10581268432259959,0.08648531221613513,0.13122190722045676,0.014189974029457762
2024-12-12,0.14496764176188787,0.11099558657084418,0.18951982241266388,0.21647204591221536,0.10776642795384272,0.0870696101992922,0.13117434427202398,0.012034520917229901
2024-12-13,0.14337248104395162,0.10800787742352104,0.19106927926511036,0.21684581259491292,0.11018353073393439,0.08949838721113088,0.12833359064338945,0.012689041084049401
2024-12-16,0.14431791233336683,0.11059307704621728,0.19120361935511906,0.2174229835121402,0.1093652720432172,0.09007228090268063,0.12515578542679281,0.011869069380465941
2024-12-17,0.14385508247176315,0.11058963184782748,0.19073240087194748,0.2155781090986929,0.11103629563084778,0.08934358945178926,0.12694257976137102,0.011922310865761026
2024-12-18,0.14579198173914346,0.11068282627238693,0.19126194180136843,0.21557561754506369,0.11006438436286362,0.09041706756138164,0.12664904759884624,0.009557133118946098
2024-12-19,0.13070478795827203,0.11022415126928956,0.2101738580636905,0.23703519940616266,0.07138512592258983,0.09809639605388834,0.13640495220171944,0.005975529124387664
2024-12-20,0.13149873072414942,0.11079905703970083,0.20953767066488757,0.23614126709811945,0.07080882011852507,0.0972427138620542,0.13802176887803833,0.0059499716145250845
2024-12-23,0.1287581569870501,0.11429428458294834,0.20989859917404438,0.23670486286639641,0.06644485355496689,0.09914623423200405,0.137719497551781,0.0070335110508088754
2024-12-24,0.12816788759004447,0.1132784684301206,0.2080015907971479,0.23543885894473607,0.06717138345798693,0.09910296158969768,0.14050366928860095,0.008335179901665506
2024-12-26,0.12678347026490847,0.11402554279005221,0.20705681162697728,0.23497424373027873,0.06822284163279142,0.09950509186216812,0.1419312197276475,0.007500778365176354
2024-12-27,0.12510434570915796,0.11483008478682313,0.20773731880559027,0.2330864131796646,0.0677755482875024,0.09787019461800632,0.14173306782124803,0.011863026792007401
2024-12-30,0.12380008554270376,0.11553250055584846,0.2083923978679743,0.23281638538737182,0.06636492827922989,0.1001438636653479,0.14152733662882352,0.011422502072700427
2024-12-31,0.12280928368404298,0.11550225557825086,0.2088871578959074,0.23349928312487456,0.06709084674980728,0.1016140175977503,0.14101817247000248,0.00957898289936422
2025-01-02,0.12310933552486146,0.11539961632769428,0.20803337895195256,0.23306200020561682,0.06606733235714672,0.10134772247960461,0.14232254790216342,0.010658066250960115
2025-01-03,0.12334339085824336,0.1158358106133595,0.20827840277524415,0.23357710465880674,0.06536671490609668,0.10216314139805664,0.14033920082788093,0.011096233962312022
2025-01-06,0.12538482879536406,0.11547565014515286,0.20635816755431408,0.230893412807094,0.07381518952679816,0.0983836878519794,0.13921966903748342,0.010469394281814056
2025-01-07,0.12509511280932717,0.11500253358450023,0.20595698455187839,0.22967025323225385,0.07686052346366756,0.09778132615571222,0.13919523770017767,0.010438028502482988
2025-01-08,0.12579416251895806,0.11528190824678256,0.2050234493011147,0.22954165638174115,0.0783679178434149,0.09628155909157819,0.14108779203282154,0.008621554583588842
2025-01-10,0.1272482592745319,0.11521173588057869,0.2051992751749017,0.22970849971029256,0.07909310931447175,0.09530941763899002,0.13990315228030564,0.008326550725927665
2025-01-13,0.12797215632154144,0.11537784319432182,0.2072507554748177,0.2322592006789048,0.06813446445000823,0.09714003293116423,0.14314798739862075,0.008717559550621163
2025-01-14,0.12769828738829558,0.11464998358619131,0.20662129372526136,0.23162137016991588,0.06996688014682564,0.09791268502370135,0.14280730658357163,0.008722193376237242
2025-01-15,0.12813449949249858,0.11421008067771436,0.2055279638413471,0.23053903234374862,0.07089841719267659,0.09827497961570375,0.1423353990687656,0.010079627767545306
2025-01-16,0.12433905362297548,0.11296123024368498,0.20373995618407986,0.23002115434574413,0.07709774679588888,0.09673512281115146,0.14577287754193055,0.009332858454544608
2025-01-17,0.12376221907233174,0.11344387257118055,0.20424155980349099,0.22964983991118237,0.07649041640682205,0.09685804575663996,0.1457608146420005,0.009793231836351836
2025-01-21,0.1233326120365019,0.11293855095846232,0.20344560539180617,0.2286983509541136,0.07798193707725824,0.0975817071663528,0.1469800356750173,0.009041200740487702
2025-01-22,0.12328315279849333,0.11402772884073673,0.20502194910891763,0.2299758110666477,0.0750935254390096,0.09738301092816674,0.14601287813274963,0.009201943685278656
2025-01-23,0.12680529339687036,0.11101871114336188,0.2020012356899288,0.22456868212956715,0.08116755988286335,0.09145164476506655,0.15206780930694694,0.010919063685394982
2025-01-24,0.1267256013060634,0.11042232486056351,0.20164441428590185,0.22463231983811244,0.08267222043190746,0.09014868897104425,0.152674149455485,0.011080280850922143
2025-01-27,0.1284587119529979,0.10986655561996299,0.2015348282499747,0.22407940822662387,0.08362308906034954,0.08574878128109698,0.1553396248784742,0.011349000730519818
2025-01-28,0.1292673765498466,0.1102724958003422,0.20125587054090138,0.224017143042673,0.08903984550289927,0.08407261949618185,0.15207782802900494,0.009996821038150814
2025-01-29,0.12901815123934632,0.10967252732296101,0.20105017996197916,0.22383638801877023,0.09144352816928407,0.08338301060812323,0.1508009885640952,0.010795226115440664
2025-01-30,0.12887346384936518,0.10955439414225383,0.20137043613214833,0.22417621306872307,0.09059933417075304,0.08371883309885307,0.15062932413686392,0.01107800140103964
2025-01-31,0.1294757359221054,0.10978431824050632,0.202239328987192,0.22455365993249685,0.08941613399503237,0.08439019549115227,0.14923685998795175,0.010903767443563141
2025-02-03,0.1290223888842708,0.11047931866029506,0.20209506465668173,0.22503733060939438,0.08906189297509053,0.08402293833098887,0.14940094255093142,0.010880123332347199
2025-02-04,0.12894168550446553,0.11131972639444984,0.20166009530701637,0.22548636601042102,0.08637217974896251,0.08402943739761073,0.15067591129471297,0.011514598342361057
2025-02-05,0.12883872601659935,0.1105581510303348,0.2005937942063508,0.22465613531376866,0.09072483211716062,0.08405987281523775,0.14804168996242942,0.012526798538118705
2025-02-06,0.12887032935513212,0.11185634343927091,0.20125962434805897,0.2262866765099853,0.08783729722038008,0.08367016231453268,0.14762629735771618,0.012593269454923808
2025-02-07,0.12885992418753983,0.1113737782827289,0.20139136254211648,0.22646044074774493,0.08811068231491823,0.08352622751817654,0.14752229169434358,0.012755292712431589
2025-02-10,0.1293826980109064,0.11168128669253476,0.20195914508435944,0.22726327945402786,0.08950114886018358,0.08288869397990822,0.14477194216937042,0.012551805748709441
2025-02-11,0.1357979913839258,0.11082911881701263,0.20484032535245345,0.22952730221790718,0.08270065250662073,0.07412778227625656,0.14450624161061315,0.017670585835210504
2025-02-12,0.1350235302096583,0.10905749865585229,0.20594575077033084,0.23101987286380532,0.08594467948265319,0.0730641146313811,0.14212499147621052,0.017819561910108438
2025-02-13,0.13443100146603923,0.10978147751260299,0.2052091998994215,0.23075589121240161,0.08479329908264312,0.07243043248597857,0.14413932865826434,0.018459369682648552
2025-02-14,0.13350469122840886,0.11012673546787996,0.20474607404356393,0.2313865008238408,0.0836596257035606,0.07169612610412304,0.14382088552413044,0.021059361104492386
2025-02-18,0.1339968556203244,0.10980721792416413,0.20721054582932105,0.23233622137110954,0.08413180781528949,0.07182286907593521,0.14008614369510453,0.020608338668751745
2025-02-19,0.13407692532791995,0.11105439729856757,0.20741399601616006,0.23267531104585945,0.08481333244578117,0.07179233869790445,0.13740962342334048,0.020764075744466898
2025-02-20,0.13389936995404364,0.11212050604481412,0.20670987528606727,0.2330012848545781,0.08460152768569527,0.07195136566258913,0.13660008669085555,0.021115983821356966
2025-02-21,0.13461002974103153,0.1095747290491002,0.20617850900841683,0.23209567062763878,0.08697290753007435,0.07199310007963823,0.1385127277973238,0.020062326166776286
2025-02-24,0.13433606566269024,0.11015456735632126,0.20613777364227664,0.23124792599359928,0.08744521658096008,0.07325055469772492,0.13872816500997887,0.018699731056448683
2025-02-25,0.1342114194610985,0.1100247870467384,0.20661619696434014,0.23103223816101087,0.0883598625579079,0.07401508981860672,0.13732896266346373,0.018411443326833758
2025-02-26,0.13569985352989533,0.1106827029938009,0.20784886954183443,0.23235490984536894,0.08822872567834558,0.0752928589954094,0.1320422473465814,0.017849832068764143
2025-02-27,0.13393049347800537,0.1099865522673426,0.2055542982939406,0.23257791781700068,0.08921051487143361,0.07642066966494808,0.13400459013719904,0.01831496347013016
2025-02-28,0.1333112408695068,0.10994462919859745,0.20469692733734787,0.2324725311928717,0.09335180928746141,0.07577993707862492,0.13225873440800656,0.018184190627583214
2025-03-03,0.13280015700372716,0.11011746233045414,0.20372648112162164,0.23187758262842104,0.09298328338796158,0.07867573803875934,0.13460203443949115,0.015217261049564
2025-03-04,0.13138766368047256,0.10872363682149307,0.20121092791279843,0.2272520847364951,0.09318166036703258,0.07932807745212692,0.14144570192981257,0.017470247099768823
2025-03-05,0.13176957034570955,0.10815710423136725,0.20201584720009055,0.2270553572062067,0.09038657133567135,0.07931609143872191,0.1424400368278169,0.018859421414415926
2025-03-06,0.1321913548964101,0.11118117904403745,0.20240112932314663,0.22746537096551464,0.08636848872839747,0.07851093803456091,0.14269418550918495,0.01918735349874786
2025-03-07,0.13191104100128667,0.11091231132373143,0.20428963405548017,0.22902218907648866,0.0803731914295896,0.08038621500632134,0.1439556299244423,0.01914978818265987
2025-03-10,0.13158181609709635,0.11031775574257653,0.20475506040898755,0.22880506354923758,0.0812219776925999,0.08099905901569222,0.1434994615900518,0.01881980590375816
2025-03-11,0.13188469768065503,0.1133133004094981,0.20614707187927425,0.2297855705476754,0.07948288823194363,0.08024507905378282,0.143009035076386,0.01613235712078477
2025-03-12,0.13062966197666115,0.11262367718215978,0.20619939380885371,0.2299508025270424,0.0763738733136901,0.0810286038723995,0.14463398487623647,0.01856000244295689
2025-03-13,0.1302239870357358,0.11175030572493728,0.20519624988449067,0.2290651179815254,0.0757311643441024,0.08041875861734755,0.14829981192618308,0.019314604485677903
2025-03-14,0.1311846776985851,0.11233934133876382,0.20563693911851344,0.22889176311788353,0.07230989629585378,0.08169869968965403,0.14900792967479567,0.018930753065950514
2025-03-17,0.13219358641140966,0.11326797715506166,0.20684275021527657,0.22943745752298036,0.06972512667237735,0.08088073721339607,0.14936613125335083,0.01828623355614753
2025-03-18,0.13224039693955647,0.11008953966387376,0.20927441632169932,0.22998799836239375,0.06811835352440376,0.08122284525848625,0.1501721710852895,0.018894278844297285
2025-03-19,0.13416374457093522,0.11018636611988679,0.20984949800163094,0.2308476911261234,0.06716538296734774,0.0799396383184579,0.14973680488131008,0.01811087401430803
2025-03-20,0.13597263079799624,0.11060311936173846,0.20917517995399496,0.23013139093924526,0.06864714336550906,0.0798540046119098,0.15050454221958945,0.015111988750016805
2025-03-21,0.13574352244420093,0.10971316229836922,0.2075263757121085,0.22868190910461236,0.07088687794018281,0.07886612399241212,0.1530411479344811,0.01554088057363305
2025-03-24,0.13575439933529565,0.10964902618947116,0.20683839980337876,0.22816805055740647,0.07067815755126602,0.07938634277733708,0.15421896194418896,0.015306661841655987
2025-03-25,0.13701542467612002,0.11219960841128432,0.2059222324674884,0.22835982376932729,0.07484231841013717,0.07933231156035205,0.14723308569619237,0.01509519500909828
2025-03-26,0.13646492974700375,0.11180343529712285,0.20528149280498542,0.22867192126804325,0.07718336689097557,0.07873196302914401,0.1473140806873261,0.014548810275399063
2025-03-27,0.13400271482855794,0.11055236628353876,0.20278688342114623,0.2262696492996535,0.08371521893154892,0.08153802545194415,0.14700219685520677,0.014132944928403808
2025-03-28,0.13414174923175723,0.11089146540629688,0.20281461353020397,0.22619542400055048,0.08515944197023526,0.08100608943519937,0.1453748971094483,0.014416319316308499
2025-03-31,0.13407490075752965,0.11049136092566113,0.20010555282389295,0.22293417411454902,0.08721377259886957,0.08160964866378154,0.1489252633125644,0.014645326803151788
2025-04-01,0.1338464908603632,0.11192942055983163,0.20362143875886535,0.22463088581661048,0.0893803213877252,0.08141469770470837,0.13844516261351056,0.016731582298385235
2025-04-02,0.1329111975270102,0.11171275178490891,0.2037733091519566,0.22582768436977943,0.09192284181694099,0.08153922199899563,0.13583768321606435,0.016475310134343984
2025-04-03,0.13310553798209845,0.11111271478011414,0.20432008693273923,0.22704423596281578,0.09128988827700002,0.08115472553589252,0.13441247171393153,0.017560338815408333
2025-04-04,0.1330241806852145,0.10898449633091971,0.20765372147394356,0.22998662708241296,0.07952658876510725,0.0841758139850743,0.13488871936240163,0.02175985231492615
2025-04-07,0.13181522823498096,0.12296319407838134,0.20875035944657253,0.23201319003653764,0.06387919101374022,0.0806042979114517,0.1380949057418041,0.021879633536531547
2025-04-08,0.13266844978887654,0.12679199925530138,0.20633714028248853,0.23077964972630133,0.054465007819365065,0.08255344658323858,0.1416348504488644,0.024769456095564184
2025-04-09,0.1300495861876221,0.12722480735021083,0.20560280923617166,0.2317201458701388,0.04982821554042967,0.08370948558886424,0.14503298691739488,0.026831963309167886
2025-04-10,0.12769011731425228,0.1436098829887948,0.20700445673133028,0.23276003867894896,0.03511984737874514,0.08279605102237846,0.14602241759494616,0.024997188290603847
2025-04-11,0.1259852808196203,0.1479559575312594,0.204993900360844,0.2327640736376007,0.034450461649741373,0.0865390880191897,0.14502342568694507,0.022287812294799432
2025-04-14,0.12234427077455017,0.15055321506831584,0.2036740967881009,0.23130450464418773,0.03422572844422799,0.08677475646546993,0.14980298344975912,0.021320444365388345
2025-04-15,0.12098879305928183,0.15361656327572995,0.20350295708124844,0.23141699228557588,0.03279921994447548,0.08771530117731131,0.14811084665924784,0.02184932651712938
2025-04-16,0.12024390696104456,0.15588861018179376,0.20272411315832564,0.23080732126916007,0.03354809638166355,0.08737418911058509,0.1478232539832691,0.021590508954158264
2025-04-17,0.11566386320262442,0.15806772152636087,0.20217103430727265,0.2298905410515431,0.03249921594361191,0.08960265196492317,0.14811394400397726,0.023991027999686682
2025-04-21,0.11366279480115107,0.1602763910257386,0.2031825114704841,0.2309601336148355,0.033134507126628195,0.0912201602811221,0.143705774486855,0.023857727193185387
2025-04-22,0.10682647595859003,0.15523668143906008,0.20470633498777344,0.23385492718132128,0.031020700546427627,0.09246163744912417,0.14944604271390552,0.026447199723797957
2025-04-23,0.10298601642555351,0.15747457702038475,0.20832721067201268,0.23533066439801892,0.03159999548194357,0.09421243092839932,0.1461224560538576,0.02394664901982978
2025-04-24,0.10030296221320457,0.1575094733855866,0.20715228339433606,0.23457695931435196,0.032738959042410885,0.09436493617378927,0.1487182416022683,0.024636184874052308
