Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2024-08-14,0.10935301458058551,0.1041568265311714,0.21655906477201275,0.24231110667276035,0.0566871021463355,0.09307077791268281,0.17001559651914103,0.007846510865310718
2024-08-15,0.10990938873197599,0.10421597195244829,0.21647744206575645,0.24219641754082066,0.05618801535642432,0.09309792004255098,0.1698534518138213,0.008061392496201967
2024-08-16,0.10927751527804254,0.10446715157126826,0.21652854019721438,0.24233831068924852,0.05578317439416593,0.09398671946989984,0.1695603618008988,0.00805822659926184
2024-08-19,0.10990816180572173,0.10525056308960855,0.216502376562828,0.2422625771693732,0.05510170767352654,0.09354358409588445,0.16968520633024858,0.007745823272808924
2024-08-20,0.11330431204975712,0.10546746592523558,0.21495323999611565,0.2405609943482134,0.05792170824853971,0.09198183884535589,0.16977423747045112,0.006036203116331638
2024-08-21,0.11417884715381987,0.10544253723112587,0.21519583447986418,0.24046740177138112,0.05805539091917187,0.09169659697125794,0.16912645608116572,0.005836935392213406
2024-08-22,0.11460566928978008,0.10421033182382937,0.2157246174741904,0.24102522672310261,0.057952933259043986,0.09147524330062921,0.1691055839390205,0.005900394190403901
2024-08-23,0.11956475514086623,0.104363306207996,0.21310305474492544,0.23913076806964167,0.056513335653570286,0.09123106052450786,0.16904562093735678,0.007048098721135585
2024-08-26,0.11888618106026522,0.10244752552975414,0.21395277841211566,0.24047629266871637,0.05709778506894234,0.09046857295207478,0.17008722540358703,0.006583638904544572
2024-08-27,0.11932624588068537,0.10249865732822326,0.21368955070613485,0.24013257163845145,0.05729588915245002,0.09102725257727633,0.1696309169874145,0.006398915729364276
2024-08-28,0.12104182605513279,0.10301114696771112,0.21346963751814416,0.23941879854089482,0.05684050138757216,0.09114617562819416,0.1685139413577429,0.006557972544608029
2024-08-29,0.12067177553627549,0.10329393853398786,0.21383688379392188,0.2398005301083765,0.056688201016063686,0.09123075746316342,0.16818509293666337,0.006292820611547832
2024-08-30,0.12211470966504669,0.10408715475384292,0.2131734967024891,0.23896874657166262,0.056638675830621425,0.09157029048439759,0.16762661538366463,0.005820310608274995
2024-09-03,0.12251222511632427,0.1056892706929172,0.2120822380112912,0.23812553532509592,0.05571196148927769,0.09120059118036819,0.16856393934743813,0.006114238837287485
2024-09-04,0.1199932874127774,0.10475120895642522,0.21443554575340784,0.23949682800616756,0.05628000409003352,0.09028484983853331,0.1692508853281121,0.005507390614543108
2024-09-05,0.12507926440671852,0.10557378263874387,0.21241691421945155,0.2372371238170203,0.05686006708282952,0.0901973605515721,0.1682111834064802,0.004424303877183941
2024-09-06,0.12592777993531268,0.10562547973040406,0.2124219820275632,0.23715861282770345,0.05658701685623327,0.09042328731815301,0.16753391529710804,0.00432192600752225
2024-09-09,0.12294641661079617,0.1028358900767949,0.21484143246746876,0.23894983912136933,0.05700097349820351,0.09121917261057735,0.16821014414538613,0.003996131469403779
2024-09-10,0.12377975507910154,0.10383956203959878,0.21376147131326653,0.23768581269521816,0.05676100908032051,0.09085186191242202,0.16873379898620403,0.00458672889386846
2024-09-11,0.12295555835706731,0.1046397199608131,0.21358987989286912,0.23729868624878891,0.057146560790511204,0.09090419904572775,0.16904150359624154,0.0044238921079811176
2024-09-12,0.1211273013376703,0.1047722638921669,0.2139812578785871,0.23768048605858277,0.0569048650495285,0.09166388695366484,0.16941212404861591,0.004457814781183769
2024-09-13,0.12157078298061573,0.1050123537842651,0.2145985556412449,0.23781139698734663,0.05663040706282026,0.09208493087987593,0.1680986113359904,0.004192961327841105
2024-09-16,0.1213101474299399,0.10531793664739765,0.21469923733065127,0.23800029204185713,0.05715927261576752,0.09211739742496945,0.16815665571083863,0.003239060798578525
2024-09-17,0.12356960768183264,0.10539850047967007,0.2142525260788904,0.237791786082523,0.057264190609926185,0.0916085381102506,0.16740348623174175,0.002711364725165415
2024-09-18,0.12693259795705264,0.10653305303803744,0.21299842307572267,0.2364514994924152,0.05691325450559099,0.09103018872437232,0.16653524119880206,0.00260574200800667
2024-09-19,0.12702871536301033,0.10663938731224644,0.21296076602804234,0.2363877462648819,0.056653678223332,0.09128171206275532,0.16633146254228198,0.0027165322034496267
2024-09-20,0.12335716491874626,0.10428442578758879,0.21552287386476968,0.23904274749799045,0.05671896250286932,0.09109685413143387,0.16716997243537612,0.0028069988612254904
2024-09-23,0.12557226020589954,0.10528530253671171,0.2149257705168459,0.23860890742272511,0.0566264954458606,0.08993469589812857,0.16594451349673406,0.003102054477094461
2024-09-24,0.12618148308681099,0.10517374791939316,0.214882044377632,0.2382988057952938,0.056110461612250945,0.089795705829541,0.16570633175622212,0.0038514196228560025
2024-09-25,0.12661436690460348,0.10533740399564281,0.21485198718799686,0.23815007057316695,0.054310371629839836,0.09023332614330896,0.16596660805381794,0.0045358655116232525
2024-09-26,0.12690658860657827,0.10506980081174441,0.2151224064150708,0.2387020430154455,0.05537620305142333,0.08953934535695643,0.16526053746531333,0.004023075277467856
2024-09-27,0.12676280917999783,0.10408572081265947,0.2155189255043357,0.23893183562699657,0.05529658264934587,0.08953826791933736,0.1662556013547001,0.00361025695262698
2024-09-30,0.12663354638169871,0.10387679730683312,0.2156670490139286,0.23887169723306012,0.0542010925519327,0.09033654747369863,0.16612488923502042,0.004288380803827658
2024-10-01,0.12616466276481497,0.10399029131002098,0.21526715793162657,0.2382924712198425,0.05468930807423274,0.09009684253578146,0.16642391669976977,0.005075349463911108
2024-10-02,0.12650501954681212,0.10374803206990715,0.21488159994904527,0.23795820014380592,0.05551356468775826,0.09034311620073898,0.1671165015207412,0.0039339658811911125
2024-10-03,0.12723882247838064,0.10467833586279257,0.21422356185146008,0.23730731664704988,0.05528952452769423,0.09083355205624953,0.16642489392983145,0.004003992646541719
2024-10-04,0.12541111282110773,0.1057113798828307,0.21371545003624523,0.23713029387400236,0.05672448879439639,0.09004211868619823,0.16701304123164792,0.004252114673571469
2024-10-07,0.12656014305879495,0.10571912491403716,0.21387218717364856,0.23729066352410383,0.05595253702966623,0.08991813768086988,0.1667378302214091,0.003949376397470178
2024-10-08,0.1264866184645772,0.10581853729731225,0.21283902161127927,0.2369125716843431,0.05630505189189977,0.09006658838043985,0.16666513962965274,0.004906471040495937
2024-10-09,0.12634384563947001,0.1057586716632365,0.21246108656834242,0.23678026772022837,0.05534266671253532,0.09011938839843749,0.1668952907731744,0.006298782524575426
2024-10-10,0.12615061396273922,0.10539911594665577,0.21293543528059464,0.23684341195834108,0.05521683082937554,0.08993399779505185,0.1663428396289467,0.007177754598295248
2024-10-11,0.1257950716998179,0.10523154490587455,0.2130680665529463,0.23705776247360844,0.05546752871961509,0.09014305400873894,0.1661444616809765,0.007092509958422413
2024-10-14,0.12559429863009464,0.10510843365054866,0.2129871597576355,0.23681328896978168,0.055865464817978584,0.09009086441032976,0.16662791400166627,0.006912575761964917
2024-10-15,0.12595237300174603,0.10552925460795053,0.21309075031517197,0.23685507645982343,0.05602335619705945,0.09081501495892307,0.166280302770578,0.0054538716887476205
2024-10-16,0.12555383303329418,0.10596815294436995,0.21318895273970026,0.23663800433306367,0.054866426822934536,0.09122276345531932,0.166205489049037,0.006356377622281053
2024-10-17,0.12536981768839864,0.10612655181832205,0.21315826556941445,0.2364982548713922,0.0551924560843199,0.09145364789735559,0.16607793378477817,0.006123072286019018
2024-10-18,0.12560972654820127,0.10630628265072192,0.21326035991282954,0.23679492560330545,0.055025391819392325,0.09172798354186473,0.16548934697442094,0.005785982949263713
2024-10-21,0.12479286929257563,0.1056285420380025,0.21356040227781534,0.23678843314746362,0.05575611036124828,0.0916260569680658,0.1658942457511591,0.005953340163669791
2024-10-22,0.1254298644903704,0.10562933737976983,0.21315132926794464,0.23706404864233643,0.056231807516439046,0.09101990462281323,0.1657342581083259,0.005739449972000576
2024-10-23,0.1255794522268769,0.1059940531825992,0.21368342679545183,0.237595259287786,0.056403225705161854,0.0908286913448731,0.16491469222695201,0.005001199230299103
2024-10-24,0.12625501610794287,0.10644095457278172,0.21408177110669277,0.23836535810573747,0.055231652723805466,0.09136093346614899,0.16378469789803202,0.004479616018858686
2024-10-25,0.12628688533313076,0.10663976269840986,0.21432775032216528,0.23849357602320978,0.05490736118910222,0.0913030047543879,0.16366965824310953,0.0043720014364847844
2024-10-28,0.12613988983762228,0.10627540749122716,0.21442848581952256,0.23877402978588108,0.05416914758263431,0.09117650580195412,0.164282797809,0.00475373587215851
2024-10-29,0.1256332982538535,0.10589952017804188,0.215222231633564,0.2394130654416547,0.053299355614200274,0.09163518983015653,0.16368931514186347,0.005208023906665692
2024-10-30,0.12490534051337548,0.10674111148894021,0.21589233896749788,0.24005648479573588,0.05413846273995998,0.09191804834958599,0.1627530220578834,0.0035951910870212532
2024-10-31,0.12437965915437917,0.10703488029228085,0.21614065034062743,0.2404158084874777,0.052873628090373326,0.09178543482901301,0.1628415762070144,0.004528362598834136
2024-11-01,0.12733525063739232,0.10619172733228416,0.2151307361357734,0.23944812942092653,0.05668720938557829,0.09124287183272886,0.16028808858735508,0.0036759866679614453
2024-11-04,0.1276415783730596,0.1057610548748935,0.21529900110378286,0.2393249730681245,0.05504073872024366,0.09117548814661924,0.16011927460025854,0.005637891113018194
2024-11-05,0.12742597499040145,0.10538368096500092,0.21568094018412415,0.23940045973572455,0.05446050659676014,0.09185269318971515,0.15982121782461509,0.005974526513658664
2024-11-06,0.12717422841827464,0.10611301173510078,0.21549043524278932,0.23945807124580806,0.05498189456057637,0.09182731701222213,0.15987751465800426,0.005077527127224557
2024-11-07,0.12661648314040475,0.10204665689703239,0.2181102067825054,0.24203912527611837,0.050970905176642836,0.08982799046430788,0.166830245150332,0.003558387112656371
2024-11-08,0.12593179034171634,0.10282444386996548,0.21803101222169555,0.241903039104461,0.05137787774227874,0.09000736561338618,0.16641650133864594,0.0035079697678507835
2024-11-11,0.12607493867107336,0.10212464471073578,0.2175332051619796,0.24244904500662423,0.05186434815450492,0.08994648436522631,0.1665561401434635,0.0034511937863923323
2024-11-12,0.126597563281112,0.10190030597128115,0.2177510161350763,0.24248117606915912,0.051552372651494816,0.08972335290248193,0.16645204146065237,0.003542171528742423
2024-11-13,0.12647471372805896,0.10234103197834246,0.21768014602252111,0.24220612554395585,0.051438836376443864,0.09000951040514357,0.16640375160084053,0.003445884344693612
2024-11-14,0.12693864655645087,0.10154071802707025,0.21781880506358817,0.24212749548156215,0.05189577636752668,0.0901464547302996,0.16634653470356772,0.0031855690699346393
2024-11-15,0.1301000907359188,0.10058906663914602,0.21777408280600286,0.24217028303612054,0.050721986807284285,0.08949135030159354,0.16589254647893728,0.003260593194996714
2024-11-18,0.1284148193263922,0.10086866547237038,0.2182706663350199,0.24243333593343624,0.05079274000651099,0.08955221170282457,0.16611244872832343,0.003555112495122277
2024-11-19,0.12824858259529207,0.1009792968048077,0.21835316669627577,0.2424027099496005,0.05104680546426465,0.08932583555310758,0.16599336717685745,0.0036502357597943316
2024-11-20,0.12969571102606053,0.10040050758722768,0.21850729976272087,0.24262192852378497,0.05041510247662761,0.08908391196106281,0.16569192350707315,0.003583615155442434
2024-11-21,0.12913242956505386,0.1008159093460454,0.21727336172637637,0.24276265005769093,0.05163173409598656,0.08909676428935728,0.16311689133043888,0.006170259589050769
2024-11-22,0.12954119806075476,0.10002610966637723,0.21803020014692656,0.24265964367508736,0.052223937875001375,0.08856845920853572,0.1634126018421117,0.005537849525205242
2024-11-25,0.12965907148268177,0.1007221622796074,0.218120529332322,0.24273332015827512,0.05165608277111728,0.0889881295471141,0.16256780043557598,0.005552903993306324
2024-11-26,0.12985134535229106,0.10085274039627186,0.2173648622347791,0.24327861674930962,0.051727448546991336,0.08907119838874639,0.1615486438085353,0.006305144523075392
2024-11-27,0.1295785307298621,0.09982465212864336,0.21761705456859287,0.24313273792463821,0.051785005556604924,0.08923583974980773,0.16154605624493448,0.007280123096916184
2024-11-29,0.12950852993769482,0.09936141473590128,0.21774922930615695,0.2431160640537155,0.051231496347817485,0.08867721926221483,0.16195398970848277,0.008402056648016402
2024-12-02,0.12937364307574253,0.09998540182871081,0.21798294381708158,0.24342765866595115,0.05096916662501211,0.08874818662553582,0.16124306893454848,0.008269930427417568
2024-12-03,0.12773600118797537,0.0995448956401758,0.2185044377681907,0.24392085464114652,0.04985111995533387,0.08870820700642734,0.16287447501232358,0.008860008788426863
2024-12-04,0.12751486334134576,0.09938693347046773,0.2184260626921576,0.2439985396632423,0.05016802191507922,0.08860608806900727,0.16317526250573644,0.008724228342963708
2024-12-05,0.1283788300317181,0.09952600110633478,0.21820503249453607,0.2441856300388316,0.04983392411988617,0.08825899123135408,0.16333837607217896,0.00827321490516024
2024-12-06,0.12804753624349602,0.09888489700762476,0.21831951158379176,0.24432673447627878,0.049501178538833804,0.08826361659849259,0.16358943620102812,0.00906708935045406
2024-12-09,0.12361278673035656,0.09933546981395842,0.21763178711448544,0.24521396709691093,0.05016402108347108,0.08821201554854977,0.16286884503568028,0.012961107576587473
2024-12-10,0.12386166251123806,0.09869198968861403,0.21732211071765017,0.24488403718675034,0.0495737633263203,0.08809131728466334,0.1642576408360492,0.013317478448714594
2024-12-11,0.12408699272947345,0.09928833976942769,0.2181075341099912,0.24506726272117138,0.04877492806731546,0.08796809540505243,0.16335745952204203,0.01334938767552629
2024-12-12,0.12487122546358945,0.10043507500053642,0.21863621141373418,0.24513816916791176,0.04843294339530892,0.08798407956158205,0.1628541966782971,0.011648099319040282
2024-12-13,0.12484635504136016,0.10095179973662331,0.21859955385669638,0.24523183672836116,0.04876299903556516,0.08831346813694015,0.162090774046096,0.011203213418357755
2024-12-16,0.12446606903934652,0.10061916137369757,0.21878280605518866,0.24552710310570058,0.04901684347498851,0.08793794790237114,0.16205824443124114,0.011591824617465907
2024-12-17,0.12479463096231688,0.10075217562748218,0.21923001975355622,0.24602534423377673,0.04920547837431743,0.08736956564010015,0.1618937542709328,0.010729031137517702
2024-12-18,0.12426235283890197,0.10129276112466869,0.21958922846839743,0.24647625785620153,0.049945706449287586,0.08740739098861233,0.1619573600859279,0.009068942188002518
2024-12-19,0.1296694006178193,0.10486666252705656,0.2176897528225722,0.2454701272249289,0.0478368574575019,0.08795586764431203,0.16019294167580025,0.0063183900300089555
2024-12-20,0.1299498359889345,0.1049128131046525,0.2176953977868885,0.24538573440921102,0.047653823600142226,0.08745627086812888,0.16038796055387386,0.00655816368816864
2024-12-23,0.12894386136853753,0.10467899302132255,0.21793450809410694,0.24565413806493536,0.0470465423585881,0.08861684603909215,0.1604758527736205,0.006649258279797044
2024-12-24,0.12872206151079704,0.1042675108007355,0.2176345426221933,0.24572410124311952,0.04693852125160894,0.0882082440033442,0.16047750278004166,0.008027515788159913
2024-12-26,0.12783106772707042,0.10486236853652786,0.21767576983078157,0.24587590537887483,0.04740336735041504,0.0885568332866556,0.1610185072499537,0.006776180639721133
2024-12-27,0.12859643157578626,0.10511777281281756,0.2175232254808158,0.24542839874144237,0.04679839812414687,0.08814737376218212,0.16232663324780974,0.0060617662549993226
2024-12-30,0.12777848356848906,0.105479824630072,0.21790603298655695,0.24567854833310362,0.0466196015088964,0.08840634165831722,0.16239103332708985,0.005740133987474952
2024-12-31,0.12660069237220153,0.10597802397369029,0.21822837893737873,0.24621071200805336,0.04697024522660849,0.0887682638055863,0.16209009799659838,0.005153585679882932
2025-01-02,0.12676168889197584,0.1056912258061397,0.21830651986966546,0.24640966645217466,0.04671435082407817,0.08882721211414428,0.16170041304019506,0.005588923001626866
2025-01-03,0.12718867449719,0.1057346428077793,0.21839043727343482,0.24653068307912154,0.046570996744569645,0.08881345479916125,0.16135664973530917,0.005414461063434324
2025-01-06,0.13185119000934037,0.10263992493311941,0.2173204687932108,0.2441665228283361,0.049600567721869694,0.08769602133883371,0.1599323137689017,0.006792990606388311
2025-01-07,0.13175424499066768,0.10311080313369458,0.2170396045545147,0.24401862147263204,0.050630499100932376,0.08734322737733306,0.15981970633497647,0.00628329303524919
2025-01-08,0.13172075372310246,0.10395475945896682,0.21673637454850547,0.24387187248918157,0.05127677575485226,0.08717113972294886,0.16098489396891133,0.004283430333531269
2025-01-10,0.13221059890041525,0.1038775517469693,0.21669210307701622,0.24405107987996993,0.05134376760643265,0.08693229533551583,0.1608430870726869,0.004049516380993878
2025-01-13,0.13138878726580205,0.10555959777298685,0.21671051764325938,0.24480724369023754,0.04868042344172408,0.0871496874029349,0.16080707446828263,0.004896668314772625
2025-01-14,0.13129336053679003,0.10537055465525418,0.21655969600330768,0.2446294399245491,0.04866418972592134,0.08734596307102613,0.16120536014453002,0.004931435938621466
2025-01-15,0.1323022693747071,0.10515296606735183,0.21601141140992508,0.24408691541204192,0.0482876046977671,0.08716883707360468,0.1616955132406036,0.005294482723998713
2025-01-16,0.1296080622587627,0.1061297830114421,0.21644493255521713,0.24472960091015292,0.04908453229186189,0.08756500031797279,0.16233572685560294,0.004102361798987506
2025-01-17,0.13029697394442769,0.1061664262222041,0.21657520390416932,0.24493561980867157,0.04894796088655859,0.08713800110595953,0.16200082196308538,0.00393899216492384
2025-01-21,0.12950342946892934,0.10645306009960827,0.21666913195197135,0.24497728563458834,0.04957156834214531,0.0870821864583782,0.16235421319605287,0.003389124848326307
2025-01-22,0.13009364556757178,0.10652274807238662,0.21736718482460599,0.2455151388740323,0.048900042016741745,0.08660089292464657,0.1618033377269022,0.003197009993112892
2025-01-23,0.13318457819791793,0.1043464921787967,0.21543061692890542,0.24359983090164294,0.053198993016284966,0.08550661530213939,0.16041923307978875,0.004313640394524009
2025-01-24,0.13357760877010985,0.10413630543289767,0.215262012161641,0.24363451161293795,0.05290037069469923,0.08529031692832133,0.16033601689350185,0.00486285750589116
2025-01-27,0.13409700200203584,0.10407632078223072,0.21490756568764716,0.24335647383539674,0.053250044183821225,0.08501647449706456,0.16057091794763287,0.00472520106417098
2025-01-28,0.13439543893151704,0.10430163178213911,0.21607882026902833,0.2441569045324879,0.05314731235333387,0.0851573340820788,0.15908333738188424,0.003679220667530811
2025-01-29,0.13399583171230156,0.10405638964908615,0.2164708112269256,0.24448617744369755,0.05233991954616139,0.08507261754374565,0.15905989709162735,0.004518355786454668
2025-01-30,0.13385471544339425,0.10385924021102945,0.2165117044455198,0.2445599295451073,0.05256096063854405,0.08469937102575767,0.15898550271501877,0.004968575975628835
2025-01-31,0.13569497522695945,0.1032898127731197,0.21676336537444196,0.2439304735373186,0.05243082307550754,0.08370054427360335,0.15827232069692015,0.005917685042129333
2025-02-03,0.1360731343209567,0.10376731928374526,0.21622166298697673,0.2436753282778139,0.0525771010019409,0.08385941207115806,0.1581865284096362,0.005639513647772314
2025-02-04,0.13597019526290283,0.10375041745093422,0.2160860504255333,0.24359787661381813,0.05285870417464205,0.08355605820289702,0.15802552616405557,0.00615517170521683
2025-02-05,0.13650580138308469,0.10335472377486833,0.2165546731483952,0.24410953730206322,0.05041880346525042,0.0832720737074867,0.15813971620744077,0.007644671011410557
2025-02-06,0.13639147099211626,0.1032468073979214,0.21591227354041945,0.24353979483391056,0.052567893497688534,0.08341261745407275,0.1574347906789634,0.0074943516049076776
2025-02-07,0.13660098402027704,0.10306171727302298,0.21586370407534827,0.24349871020710903,0.052493374362841294,0.08293141946774134,0.1574851992632227,0.00806489133043745
2025-02-10,0.1366192267929656,0.10306786613991306,0.21568484702711432,0.24349110833015175,0.05258255396676903,0.08266496203812353,0.15671641935093603,0.00917301635402672
2025-02-11,0.135112722175911,0.10443727862138978,0.21360381427335953,0.2425736036873603,0.053556434468903645,0.08303023022908997,0.1561524224023944,0.01153349414159144
2025-02-12,0.13496357123762387,0.10413228869084608,0.21379988028153268,0.24307209997875198,0.052491661318502254,0.08341122468459773,0.1566400076709412,0.011489266137204272
2025-02-13,0.13461645932890193,0.10428379279091832,0.21340849194416928,0.24290041215027083,0.05300342444041607,0.08346343360515192,0.15657503219593824,0.01174895354423326
2025-02-14,0.1350056162295981,0.10404700785535895,0.213051856004636,0.24260784173263286,0.053408681490631243,0.08317301247197482,0.1561953346415012,0.012510649573666916
2025-02-18,0.1348953163650093,0.10454380069642034,0.21332791511776678,0.24245924300259977,0.053378467886287105,0.08282644638957268,0.15577053554906445,0.012798274993279561
2025-02-19,0.13472343317711494,0.10502277694246613,0.21338158135058533,0.24269408280964394,0.053279147410464356,0.08302906442372832,0.15537260980052328,0.012497304085473638
2025-02-20,0.13429128565572604,0.10490921387648046,0.21332870463979925,0.2426869113174927,0.05316489329826994,0.08279574357397755,0.1552332249466192,0.013590022691634894
2025-02-21,0.13436179631082618,0.10441047208746375,0.21385473014527487,0.24302240495096075,0.05308409973090003,0.08283829977355099,0.155222755980304,0.013205441020719511
2025-02-24,0.13611622984893185,0.10451176430761767,0.21283508379921484,0.242116328043412,0.054166195192482676,0.08222512818916453,0.1543887239970652,0.013640546622111194
2025-02-25,0.1364603473161936,0.10450314916308122,0.21317404428883446,0.2420997681825209,0.05474841328976944,0.0821914467245303,0.15404799694771454,0.012774834087355542
2025-02-26,0.1372090515728228,0.10372907739449237,0.21347679319372986,0.24230521899884544,0.0553503954382456,0.08192389321937867,0.15366405403606054,0.012341516146424782
2025-02-27,0.13676389004140055,0.10370459220533108,0.21292445858122233,0.24220074840048814,0.05670093731683706,0.08132679535204003,0.1534477225145721,0.012930855588108775
2025-02-28,0.1358323547196064,0.1048165851420881,0.21306967600069898,0.2420995004119899,0.05675190695334181,0.08102507804617841,0.15282689289327692,0.01357800583281952
2025-03-03,0.1343389744559272,0.10451859618981327,0.21264316387495247,0.24236936662385422,0.05749296499625833,0.0811775422593549,0.15385365112482863,0.013605740475010963
2025-03-04,0.13062994298861236,0.10293202530452804,0.21376832443949595,0.24328301876051228,0.057039452772559326,0.08136988232206173,0.15571346411392437,0.015263889298305952
2025-03-05,0.12846747710351716,0.10311894290633421,0.21392358586802349,0.24339756726789638,0.05860196536346356,0.08150820245695006,0.15544684085842772,0.015535418175387353
2025-03-06,0.12737673974448807,0.1049662242234644,0.21385879674673272,0.243450653862504,0.05895232789884922,0.08132308409382423,0.1548128797391953,0.015259293690942078
2025-03-07,0.12330284620077966,0.10614439376839842,0.2150089821923361,0.2446662642471861,0.05759992855141193,0.0823049909528512,0.1554256353312397,0.015546958755796926
2025-03-10,0.12502600867474897,0.10558831996691748,0.21462845117159737,0.24391423057765813,0.05816331033868053,0.08176033019562223,0.15485690880789094,0.016062440266884356
2025-03-11,0.11859442567746947,0.10856986724866977,0.2178417554254712,0.24666235653633012,0.05923740126828329,0.08353737833771324,0.15637757196247287,0.009179243543590055
2025-03-12,0.11787737447836284,0.10806802921713471,0.21836341907488216,0.24681402676389866,0.05802280018350301,0.08356700582659947,0.1563615279647839,0.010925816490835209
2025-03-13,0.11755617161031535,0.10777918330334572,0.2182166511900125,0.246550057664406,0.05967254416117403,0.08316109467542307,0.15616622333694732,0.010898074058376036
2025-03-14,0.11794147424001043,0.10885133027151615,0.21900088614699015,0.2472080811106488,0.05673961496552179,0.08409433229221137,0.15655503783915242,0.009609243133949
2025-03-17,0.11630846601651601,0.10805779774052039,0.2209385957523042,0.24895812908488726,0.05490016045831202,0.08505841039628631,0.15764343381697218,0.008135006734201635
2025-03-18,0.11752798212776842,0.10629084556085695,0.22162617532363899,0.24932996021033912,0.0534512131786625,0.08574328207355708,0.15805989595381517,0.007970645571361814
2025-03-19,0.11725937166742344,0.10671985273612003,0.2216150076042441,0.24948693567038713,0.05393067139642447,0.08556518602040306,0.15768708114852406,0.007735893756473651
2025-03-20,0.1167116437690469,0.10820159097658012,0.22114343615880708,0.24926645428114363,0.05456785727325224,0.08550095239756635,0.1575274585211155,0.007080606622488095
2025-03-21,0.11802554931345123,0.10747688119459724,0.21994765600923835,0.24818351341188546,0.0573181661093857,0.08488112079396702,0.15736894373450916,0.006798169432965883
2025-03-24,0.11832865082439795,0.1075036988682781,0.21969535334981663,0.24804938991568581,0.05791571926399865,0.08461113996549446,0.15712577826232818,0.006770269550000258
2025-03-25,0.12147250126909785,0.10904676794145163,0.21837661795161029,0.24643388295109037,0.057467562073934934,0.08380117985396092,0.1559323326416638,0.0074691553171902045
2025-03-26,0.12164349840182852,0.10869283805711713,0.21789427133659864,0.24601388679554784,0.059094018125872456,0.0831547110690449,0.1559363044298478,0.0075704717841426645
2025-03-27,0.11997120913596783,0.10827502925987782,0.2178020051724557,0.24589196175832573,0.061139427521485316,0.08310783778305086,0.15607591469646392,0.007736614672372809
2025-03-28,0.12087522954653451,0.10798679475190036,0.217220703322985,0.24536569496546665,0.06353600355148362,0.08257529157220662,0.15472395702426575,0.007716325265157557
2025-03-31,0.11964570905404243,0.10779151890437393,0.21684569484031602,0.24461497061857498,0.06642729220518148,0.0819374504881361,0.15533170612387537,0.007405657765499771
2025-04-01,0.12034181742716368,0.10707634314584626,0.217228796327362,0.24490533762936964,0.06741763322761044,0.08147047308869507,0.15400646335170548,0.007553135802247515
2025-04-02,0.12258129115472302,0.10664990565556112,0.21732574008017747,0.2449635298606659,0.06691173674925177,0.08086284213897034,0.15320252445430393,0.007502429906346549
2025-04-03,0.1235164284430657,0.10607782751834732,0.21714449439865577,0.2444844088848484,0.06707397433544114,0.08026452989629558,0.15293680237431498,0.00850153414903106
2025-04-04,0.10764428836428946,0.1087499672585202,0.22177826491332123,0.2493173258815955,0.06021241709726827,0.08282403345791303,0.1556591512218103,0.013814551805282148
2025-04-07,0.11441756844745363,0.0983449515328657,0.22341226859698832,0.2505951789413702,0.05394747562000227,0.0831478543064751,0.15900431378593124,0.017130388768913693
2025-04-08,0.11400262120524939,0.09885584845688397,0.22301909343560494,0.25064800896516115,0.05345316867857166,0.0828971721236649,0.15935755878456445,0.017766528350299616
2025-04-09,0.11419961486444374,0.0987196894173862,0.22207683676998344,0.2508440383464393,0.05352579308751275,0.08271436137995918,0.1591343556474711,0.018785310486804235
2025-04-10,0.11839601348220871,0.10286993421155972,0.22093958888133308,0.24999149015964797,0.05745917138773519,0.08082411432205587,0.1590805532989254,0.010439134256534185
2025-04-11,0.11898950514077078,0.1033986188924829,0.22058492834572677,0.2511182024400189,0.05803728171299573,0.08091531181210224,0.15729061674183278,0.009665534914069886
2025-04-14,0.11901315433550305,0.10320874452847148,0.22046405686754506,0.2512404623491308,0.058293977344091454,0.08158101845622977,0.15716184221733973,0.009036743901688635
2025-04-15,0.1188807561794722,0.10305301886728548,0.22048252326533835,0.25127647964378397,0.05809695614175786,0.08152154312000957,0.1575150372043825,0.009173685577969992
2025-04-16,0.11881592867325783,0.10302334605615522,0.22066185791391024,0.25136774823826596,0.05791605779525844,0.0815421195701236,0.15744612668700386,0.00922681506602481
2025-04-17,0.11876427794247654,0.10285442672399768,0.2212765822253737,0.2512684237379322,0.057083439447485854,0.08136857059854795,0.15742143196478564,0.009962847359400532
2025-04-21,0.11883398079532773,0.10276871018328976,0.22122777586355116,0.2514759569124259,0.05591596178999634,0.08258746767600182,0.157146343773964,0.010043803005443358
2025-04-22,0.11886162828483415,0.10234803123652701,0.22171214827112357,0.25268210877156655,0.05453643264184995,0.08046632562041961,0.15828713743130005,0.011106187742379103
2025-04-23,0.1188649904894523,0.10258781190399645,0.22194354902414284,0.2527244558241276,0.0551975505555429,0.08073682346531541,0.1578883748898291,0.01005644384759342
2025-04-24,0.11901898153034268,0.1027242894828964,0.22240137731373463,0.2532023587658277,0.054069440035115095,0.08086452506225111,0.1577582476635718,0.009960780146260475
2025-04-25,0.11869867335172886,0.1016853233189175,0.22185750918745686,0.2531161888987344,0.05138094456349598,0.08250469409964965,0.15910107648106284,0.011655590098953918
2025-04-28,0.11843341360948988,0.10172562748464803,0.22191841251111755,0.253012119195781,0.05234362402915457,0.08190450265392746,0.15865012755658148,0.012012172959300078
