Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2024-10-10,0.10500167777783673,0.097916670857247,0.21034209149106958,0.21538643190318474,0.13569292903877817,0.0986658622085402,0.13699433672334357,2.8576786984694403e-18
2024-10-11,0.10456126179307894,0.10106222719885025,0.2090117934432244,0.21395764735875183,0.13365103607079404,0.10139905678697594,0.13635697734832458,2.3480408426501567e-18
2024-10-14,0.10431935088988757,0.10116590112385487,0.20999936265347108,0.21650874281966032,0.13125564717015817,0.10192481858203119,0.13482617676093686,0.0
2024-10-15,0.10293217916479183,0.10105578203525872,0.20926611318523636,0.21439015025425412,0.13143485642136135,0.10128908833919777,0.13963183059989986,5.870102106625392e-19
2024-10-16,0.10464481391443739,0.10242160146889348,0.20862067531216394,0.21381431426304548,0.13025776032479489,0.10071485641481699,0.1395259783018479,3.962318921972139e-18
2024-10-17,0.10508281004863029,0.10401255873813677,0.20882717629701766,0.2126345292064021,0.1284793421857597,0.10168811099652188,0.13927547252753164,2.0545357373188872e-18
2024-10-18,0.10546946146013178,0.10581644946068093,0.2067058566449009,0.21080706556348366,0.1272318118770011,0.10099620808757173,0.14297314690622995,5.723349553959757e-18
2024-10-21,0.10619101049751146,0.10615110342748348,0.20729116731036076,0.210756358593684,0.12650296321236237,0.1028244583221894,0.14028293863640862,1.5474529459150194e-19
2024-10-22,0.11527797715261937,0.10458568080335975,0.20694359413801994,0.2117787153795841,0.11860155702429666,0.1000438489972931,0.14276862650482716,5.283091895962852e-18
2024-10-23,0.12046270109848978,0.10495411516468844,0.2041586843694729,0.20862744836797392,0.11944348317395043,0.1013342235168415,0.14101934430858312,6.457112317287931e-18
2024-10-24,0.11872041299851444,0.10340161541213859,0.2037970569466806,0.20917128787253636,0.12264656052185685,0.10103076216854293,0.1412323040797302,1.5702523135222925e-17
2024-10-25,0.11977170588729678,0.10404370107213509,0.20135692368140443,0.20655442581870448,0.12430570670911958,0.10420308494178723,0.1397644518895525,0.0
2024-10-28,0.12101930892593854,0.10357815073570265,0.1990954869543119,0.20494201372209828,0.12448067832100249,0.1038188503393239,0.14306551100162226,4.720158275972019e-18
2024-10-29,0.12048183793530216,0.10267187316291526,0.1989279981822155,0.20368871187872384,0.12505957327073555,0.10476679568505007,0.14440320988505764,5.870102106625389e-19
2024-10-30,0.12256931131200238,0.10344151471280363,0.19790330049350205,0.20165689337740272,0.12281931837456238,0.10485151094159269,0.14675815078813412,7.737293974826021e-20
2024-10-31,0.12306328694048546,0.10621506537631037,0.19450768579968614,0.2006137967730135,0.12045168219965638,0.10826517013825802,0.14688331277259015,0.0
2024-11-01,0.1127272125513636,0.10989454660513694,0.20407480023785896,0.2092290139960524,0.11620509176149191,0.10877852314189164,0.13909081170620466,0.0
2024-11-04,0.1212992636590447,0.11471817107133812,0.19504144318883995,0.20092604795141122,0.11956230170136187,0.10921712536236425,0.13923564706563993,4.696081685300313e-18
2024-11-05,0.11960116566850938,0.11670609590746228,0.19286848686409702,0.19924541866063206,0.12384902908117723,0.1126813127023526,0.13504849111576944,0.0
2024-11-06,0.11713200593869966,0.1141103082339193,0.19581653305566546,0.20333167923023135,0.11965651421838004,0.1120059269225057,0.1379470324005985,3.815566369306504e-18
2024-11-07,0.14639357690614815,0.10925728659122884,0.1946193843506793,0.20606329033300463,0.10015026790206179,0.097948965448524,0.11879588005295537,0.02677134841539807
2024-11-08,0.14718873267390573,0.10302396319072923,0.19712117583821473,0.21363593843662718,0.0979954073203334,0.09853285748240596,0.1135664498353973,0.028935475222386504
2024-11-11,0.14647492948641014,0.10347793567638303,0.19687488275603676,0.2131160985085225,0.09865588646897483,0.09893660829514453,0.113034480215123,0.02942917859340524
2024-11-12,0.14905293791569596,0.10610318502466727,0.19397647566037116,0.20957817828879768,0.09980155505894368,0.10102591719840837,0.11253378463270347,0.027927966220412468
2024-11-13,0.15453611515582988,0.09983897079099939,0.19728134549683599,0.21624104478078757,0.09662697922740983,0.09311985269847728,0.11413297411281079,0.028222717736849305
2024-11-14,0.15543519203201223,0.10004790925359694,0.19729216497291488,0.21621289875111804,0.09758440161770739,0.09187958558642469,0.11321546645990943,0.028332381326316276
2024-11-15,0.15822696333915148,0.09908884360835131,0.19206808126113095,0.21155807455543255,0.09898334230958657,0.09191229742533664,0.1192376628752874,0.028924734625723147
2024-11-18,0.1560638938786979,0.09894515576547651,0.19162608815081106,0.21021883787844795,0.10083595300183755,0.09442428418675212,0.11788779016340571,0.02999799697457113
2024-11-19,0.15550111198480066,0.09849538288573044,0.19375578757115308,0.21304906799921075,0.10063952398278381,0.09639859939401703,0.1122910426529032,0.029869483529401098
2024-11-20,0.15575589169909837,0.10233584202341492,0.19237617389897568,0.21125263696586974,0.1043003999780094,0.09705259702460671,0.10684354125618872,0.030082917153836503
2024-11-21,0.14769535169018605,0.10383495004522302,0.19198626176955694,0.20971692819274518,0.10758040508912585,0.09990332937393427,0.11295893294798715,0.02632384089124162
2024-11-22,0.14435104161637002,0.10997662508561151,0.18805720907104362,0.20138695321697042,0.11070542595019807,0.10465675342073547,0.1139227580970031,0.026943233542067787
2024-11-25,0.14518891265426687,0.11072321082748193,0.19113801830223118,0.202827239054402,0.11022444843673697,0.1026994461503643,0.1104755549075488,0.026723169666967993
2024-11-26,0.14395085887959472,0.11028509799557022,0.19089273736178297,0.20284633365976767,0.10983543134026677,0.10240057237064057,0.11085432961448943,0.028934638777887496
2024-11-27,0.1410503352473885,0.11355397681033827,0.18885231648410697,0.1988943751127808,0.11226700134458614,0.10528538601777922,0.11097735444422191,0.02911925453879824
2024-11-29,0.14633902720879519,0.11348858186226338,0.19002345872250126,0.2012251151887588,0.11063203961850697,0.10079813212344856,0.11329912908789977,0.02419451618782624
2024-12-02,0.1476404897991375,0.10814946708916626,0.189654728115614,0.20022886313746197,0.11868972138092304,0.10120909140951574,0.11076328725209643,0.023664351816085002
2024-12-03,0.1545345146424606,0.1128371701649904,0.18643322037863258,0.1980563018097071,0.11377268404379233,0.10308780759770869,0.10850179269879467,0.02277650866391381
2024-12-04,0.15364030199097098,0.11249963111998158,0.1858469192057457,0.19690378143323026,0.1145209267882997,0.10297430286798738,0.11146422211543665,0.022149914478347795
2024-12-05,0.15255303613678034,0.11201662816568661,0.1852508184868213,0.196083389364212,0.11591719066481697,0.10476343156751176,0.11273291083257075,0.020682594781600276
2024-12-06,0.15522984202203782,0.11739563937539431,0.1829748095452578,0.1937914617857751,0.11403349722482319,0.103841112576009,0.11141573125639882,0.02131790621430399
2024-12-09,0.1556212031804516,0.11818391436881155,0.1791876322543709,0.19053184923935124,0.1169489575147189,0.10305061472171753,0.11071646060085984,0.025759368119718427
2024-12-10,0.15481042981715057,0.11629400134572036,0.17729339087394602,0.1898078710821777,0.12020172238828458,0.1022207676701599,0.11409594188711653,0.025275874935444382
2024-12-11,0.15637973432704258,0.11487582755875396,0.17872911751442164,0.1914306543957357,0.11574196363493441,0.09994402202703134,0.11869616363494662,0.024202516907133865
2024-12-12,0.15625944808160214,0.11456474135118261,0.17889853083269383,0.1909646292522441,0.11637349286948258,0.1022451942622185,0.11930729722410147,0.021386666126474912
2024-12-13,0.15377150328904166,0.11091980321957329,0.17925812332399785,0.1916125851636782,0.12092118136549851,0.10305009897512989,0.11497454637070928,0.02549215829237136
2024-12-16,0.1540471451342635,0.11360332831243056,0.17863614528419602,0.19206756022089297,0.11734466812629933,0.10454069517210351,0.11364268003346452,0.026117777716349523
2024-12-17,0.1529339176239142,0.11310317094801582,0.17787266181763353,0.19125885456723882,0.11927213210621,0.10546755835473696,0.11453326462223933,0.02555843996001135
2024-12-18,0.15272357924851693,0.11238973848267808,0.1784720991250195,0.1913349031176664,0.11806176124740082,0.10730197729079342,0.11486456199331828,0.02485137949460661
2024-12-19,0.14532816325398107,0.11167063761004005,0.20256540751032298,0.22208789874663898,0.0753764967235629,0.11183781644338023,0.11898833795447923,0.012145241757594611
2024-12-20,0.14704168736839088,0.11297099969044745,0.20227968273662805,0.22314021721673638,0.07308609719170148,0.11046541186396477,0.11977583037518644,0.011240073556944577
2024-12-23,0.14431214307351906,0.12098509319037684,0.20559847241528317,0.22686528850980692,0.06866552236179956,0.10293077308272598,0.11810712395103198,0.012535583415456582
2024-12-24,0.14373157433527467,0.12084206421203034,0.20492419802085654,0.22566122252939613,0.06764420965558723,0.10382099626538938,0.11973245971966272,0.013643275261803008
2024-12-26,0.14152214861465176,0.12227073204173021,0.2060803860871708,0.22646460142889158,0.06878107214269634,0.10518971676679927,0.11816060511662037,0.011530737801439674
2024-12-27,0.1407931743212554,0.12627680950187942,0.20420005190015592,0.22482574732716884,0.06398744801990008,0.10641468884825676,0.11816702199243781,0.015335058088945839
2024-12-30,0.13809606587216033,0.12916108193118347,0.2050931879076103,0.2245810647451213,0.06049385833448289,0.10839419534985623,0.11934869095683165,0.014831854902753952
2024-12-31,0.1352178472877714,0.12853058324993524,0.2065398983114208,0.2249216900626572,0.05858635423432497,0.10986577808457088,0.12102527242160645,0.015312576347713061
2025-01-02,0.13544116853816807,0.12831007869188926,0.20657304484052594,0.2249127095391667,0.05888140634206589,0.1098691421653646,0.1205952098182394,0.015417240064580109
2025-01-03,0.13623559110444608,0.12908645992722445,0.20658449923679417,0.2250773244756095,0.06002530872071138,0.10943173594379636,0.11909244940716981,0.014466631184248329
2025-01-06,0.13829937820176783,0.13299564952608803,0.19487180941594948,0.20936388416314078,0.07500494280442986,0.10925432212680743,0.11993848802691336,0.020271525734903404
2025-01-07,0.13678012915764912,0.1309766063260711,0.19500224036020639,0.2086400094008461,0.07881043656932507,0.11068520073091288,0.1192840106794252,0.01982136677556417
2025-01-08,0.13828387014685345,0.12880229552950342,0.19274149609826882,0.20596785056917302,0.08095311763017612,0.11518176825062675,0.12324159524652259,0.014828006528875805
2025-01-10,0.13939949302118176,0.1288502767012379,0.19273237810976837,0.20573800752456758,0.0818126549330478,0.11377851810152297,0.12341104995080575,0.014277621657868006
2025-01-13,0.1355530961229962,0.1231203614888413,0.19493968981116747,0.20871009306444088,0.07195694372232325,0.1116822567332477,0.13625919372160933,0.0177783653353739
2025-01-14,0.13596297802609364,0.12290797294590168,0.19459910840214859,0.2084224239952775,0.07304116325282495,0.11195836422578243,0.13594262334686114,0.017165365805110015
2025-01-15,0.1375898203862412,0.12130178609752246,0.1931132342982643,0.20809323505600297,0.07454464858837775,0.1104271639622328,0.13692011647903585,0.01800999513232274
2025-01-16,0.1336127780395471,0.12027047063166027,0.19414316160979508,0.2138412697077104,0.081998236235434,0.10363169450531187,0.13843578849831548,0.01406660077222581
2025-01-17,0.13599088744353532,0.12083125227538916,0.19544844454118374,0.21527596758391615,0.07595062185125019,0.10383942213641656,0.13772235499709307,0.014941049171215897
2025-01-21,0.13476704966004655,0.11969759186355845,0.1949627701519483,0.21476959441455812,0.07703885436700446,0.10494533163496463,0.13980050718608908,0.01401830072183052
2025-01-22,0.1383628365987394,0.1112017674761239,0.2030063769899127,0.22251945045950694,0.07262372485598492,0.10438776765041453,0.13476784027795616,0.013130235691361392
2025-01-23,0.13916928623664435,0.11153535602409681,0.20602603229995975,0.22687792010020624,0.065527059345258,0.10223613707076969,0.1374897163873578,0.011138492535707385
2025-01-24,0.1365187544318737,0.11069129379206881,0.2065673539326004,0.22640395709531205,0.06905724739012926,0.10295558388271293,0.1339763498512901,0.013829459624012842
2025-01-27,0.13736038270420087,0.11131655123556036,0.2072131591868677,0.22737201859089035,0.06807051147167416,0.1023697243033982,0.1325936154265003,0.013704037080908092
2025-01-28,0.14051792991346282,0.11554738022758437,0.2050919782204407,0.22404763149642948,0.07032816998834863,0.10435887887682949,0.12702387890126657,0.013084152375637958
2025-01-29,0.13911812432757217,0.11595012493091536,0.20518926082109992,0.22414222168307324,0.07024076938236995,0.10377294778985802,0.12798462023820661,0.013601930826904618
2025-01-30,0.137385176591404,0.1161816403808911,0.20497656391741043,0.223413085059878,0.07013746260568715,0.10453389529315629,0.127749441081222,0.015622735070351144
2025-01-31,0.1412524721040915,0.11539111527754618,0.20787491405569514,0.22299426530727057,0.06351869250527435,0.10748258286567064,0.12225190193943827,0.0192340559450133
2025-02-03,0.13988630100926985,0.11293071735474716,0.20809151466780038,0.22432579093217697,0.0674334478181692,0.10476805672964654,0.1247645520159506,0.017799619472239382
2025-02-04,0.13987641019536332,0.1117076548511109,0.20833488966276423,0.22525832912759233,0.06689988793907306,0.1040852194660033,0.12500652271069093,0.01883108604740195
2025-02-05,0.1403088003355901,0.11146357171086266,0.20041324181010403,0.21698778941257907,0.07476843246271951,0.10365064901520277,0.12787169303550291,0.024535822217439017
2025-02-06,0.13864408348175894,0.10887023903984235,0.2019644783925322,0.2203939309511747,0.07376651260697842,0.09999450298426096,0.12845352948651936,0.02791272305693304
2025-02-07,0.1385636871140635,0.10909810805742912,0.20159440357215946,0.21983908938387528,0.07489286053312699,0.10049612634625749,0.12820843906718882,0.02730728592589927
2025-02-10,0.1368034552246344,0.10908112435227225,0.20020023433598963,0.21880923599547136,0.07708649187548955,0.0995639756074163,0.12986809352532877,0.028587389083397738
2025-02-11,0.12571564940357935,0.11019666241880506,0.20137540205783783,0.21915361649269766,0.08310143032044384,0.10649541251885443,0.1327817242508295,0.02118010253695247
2025-02-12,0.12448263100714684,0.11316477743314811,0.2001553779706674,0.21563670990664102,0.08356302753269952,0.1061126709197516,0.13664854784370425,0.02023625738624123
2025-02-13,0.12417548748260264,0.11451305553133001,0.19914704208509643,0.21536203142785545,0.08244772462504285,0.10570190474501202,0.13759740339953208,0.021055350703528698
2025-02-14,0.12093409648547929,0.11276898678067966,0.19936271100114947,0.21752613745571017,0.08497419310522988,0.09939573575983404,0.13907521813546658,0.025962921276451025
2025-02-18,0.11796886984407394,0.11724249479432351,0.19917606097988783,0.2137974283120338,0.08590534677580229,0.10314072566788583,0.13533111910062887,0.027437954525364038
2025-02-19,0.11817991242352027,0.1177201269673723,0.199860014977512,0.21410201328105968,0.08438967744360645,0.10447694383476694,0.13299395897564242,0.02827735209652003
2025-02-20,0.1197052356059764,0.11761605622414179,0.19942348719507724,0.212502436382046,0.08482750235399286,0.10422118956804763,0.1343941930315969,0.027309899639121157
2025-02-21,0.1212978392213295,0.11791628077413488,0.19928840252096158,0.21114410612614645,0.08583831514093813,0.10627959216676128,0.13479638995103677,0.023439074098691445
2025-02-24,0.11749318175856899,0.11764298747286449,0.2015285343614103,0.21217861562121104,0.08615500362589938,0.10488591525866005,0.13923737740196293,0.020878384499422926
2025-02-25,0.11832141814091067,0.11748165497934457,0.20118818414144085,0.21071385198753276,0.08666551793448633,0.10572495020186892,0.1395800236194743,0.020324398994941706
2025-02-26,0.11990475082534625,0.11643642280399859,0.19943977623874118,0.2093011347497397,0.08491119948827164,0.10348477946463186,0.14418893422251544,0.022333002206755385
2025-02-27,0.12031086988227917,0.11637807360935372,0.19914610645820774,0.2091899003820118,0.08522994011943852,0.10161607099976804,0.14533278729186652,0.02279625125707456
2025-02-28,0.11366759484429771,0.1119738695951428,0.2012754428023531,0.21233074369239657,0.09308767580208872,0.10096817574042835,0.14200742574094327,0.024689071782349484
2025-03-03,0.11119760395160208,0.11352596486487404,0.19902726667443796,0.21010158624898456,0.09126979722577774,0.10667212880702916,0.1451706006119122,0.0230350516153823
2025-03-04,0.11571697389627363,0.11183616981621702,0.19819189392035996,0.21126947085156333,0.09095972607974896,0.10653419643672332,0.14423211001854333,0.02125945898057047
2025-03-05,0.11095598601474217,0.1121764172938498,0.1968566390127928,0.20876283146318664,0.08964637927943994,0.10951922937290778,0.14732293511862699,0.024759582444453802
2025-03-06,0.11019052337753904,0.1063215043898955,0.2022478492346712,0.21472158368351457,0.08506718732300449,0.11009796600348562,0.15094060458669886,0.020412781401190776
2025-03-07,0.10236185093746576,0.10832109470366204,0.21039395212061343,0.22141664693087185,0.07482090272588258,0.10440843507049129,0.15474351561078276,0.0235336019002302
2025-03-10,0.10338954313953014,0.1071086228944867,0.2096938785498822,0.2208709927051475,0.07465612536214428,0.10329489156537416,0.15436061816344004,0.026625327619994973
2025-03-11,0.09707058763307061,0.09992082899562471,0.22239377759098955,0.2303658400486519,0.07673924729744393,0.10776400313615185,0.15759485413572002,0.008150861162347414
2025-03-12,0.09455505791031656,0.099269585633911,0.22248253206426358,0.23021012385046488,0.07620185714544261,0.1087881992769822,0.1583221198208676,0.01017052429775165
2025-03-13,0.09392999660178315,0.0978114491403693,0.22404977054065026,0.23056164705100068,0.07790644420848411,0.1070989695992359,0.15777915342011364,0.010862569438363008
2025-03-14,0.0970543548118995,0.09958962960003648,0.22265817757198111,0.22865887277459543,0.07379272175682032,0.10785992381050047,0.16120480338198262,0.00918151629218409
2025-03-17,0.09399988581807771,0.0961379928855731,0.22970643153990064,0.23422041659539394,0.07053543722832706,0.104990660407073,0.1644118505443733,0.005997324981281335
2025-03-18,0.0916793683170813,0.0944435889101796,0.23200985767500168,0.23632902026605765,0.06652757061914118,0.1038533268685421,0.1659131019176316,0.00924416542636492
2025-03-19,0.092477917825271,0.09543851929521033,0.23107926563924533,0.2353362752843341,0.06579073330791724,0.10413478689509183,0.16664917822610018,0.00909332352683004
2025-03-20,0.09131026749455587,0.10014000861836506,0.2295742687217529,0.23373381213336672,0.06812019752590395,0.10407329538234919,0.16762501507252933,0.005423135051176909
2025-03-21,0.0944791729577356,0.0981342596237119,0.22611172366386775,0.23050780232307935,0.07366719864320338,0.1073016843278779,0.16673148650672215,0.0030666719538020412
2025-03-24,0.096993726117259,0.09875407836289839,0.22656045124483204,0.23182008729329803,0.07231844981628936,0.10643662168316496,0.16516676319606263,0.0019498222861956346
2025-03-25,0.10031603302755805,0.10243636413332483,0.21260583098432184,0.214500465104376,0.08480493280223418,0.10219030644157617,0.1669744982905706,0.016171569216038403
2025-03-26,0.09980172449602012,0.10112339453326512,0.2127419524159108,0.21404435568735208,0.08905562659126966,0.10185450792367931,0.16506288382384515,0.01631555452865771
2025-03-27,0.09906951696823552,0.09424160657089892,0.2099766686674629,0.21258388660192948,0.09428758938687577,0.10643096673860471,0.16737346581863718,0.016036299247355622
2025-03-28,0.09988139660461012,0.09423818455150974,0.21012906218793612,0.21261369909052444,0.09528903763599683,0.1066760845091992,0.16483377706025806,0.016338758359965466
2025-03-31,0.10092348701610991,0.09525607853283967,0.20588276990030593,0.20849200115414987,0.09916645001938104,0.10788590134750654,0.16194865137832462,0.020444660651382413
2025-04-01,0.09893833847328871,0.09932646065405229,0.20394506759795766,0.20704905735224155,0.09931491561272145,0.11141297821029038,0.15957960112055358,0.020433580978894382
2025-04-02,0.10138586295680949,0.0987423417385403,0.20246881595829863,0.2068273063582452,0.10128817520112622,0.10945354488105173,0.16097203299375168,0.018861919912176672
2025-04-03,0.10162031578860002,0.09766896626940672,0.20177243053806068,0.20558132312017377,0.10033126344700893,0.1082560991888713,0.161094326479308,0.02367527516857062
2025-04-04,0.07702441822081535,0.09159890262387788,0.21238238066061255,0.21578719350196332,0.08900305571853027,0.12040856034727487,0.16289324026456234,0.03090224866236341
2025-04-07,0.04145753614305471,0.03818852175849374,0.25728932245604885,0.26195853451469475,0.07961792221194476,0.09075227130741012,0.17176708410572605,0.0589688075026271
2025-04-08,0.06848085474385661,0.03172763642465493,0.2628046747334292,0.2851828327571904,0.0645017094834657,0.08163986596489502,0.1634928365483551,0.04216958934415307
2025-04-09,0.06651063649634689,0.035694676085185756,0.2642488659956295,0.2896030314374411,0.05469629659626125,0.0845930641947063,0.16871890810290063,0.03593452109152863
2025-04-10,0.019682922520336512,0.01232683385099548,0.3096218717117543,0.3414759864503051,0.04787033279190718,0.08494732753746144,0.16370684917633765,0.02036787596090246
2025-04-11,0.017525116561846067,0.011676279640161352,0.3089009897647072,0.3423296938363132,0.046265756476627035,0.08562090609703384,0.16790802092242196,0.01977323670088939
2025-04-14,0.0184196936915888,0.009796096980557983,0.31894582309548836,0.34944355977948743,0.052505066364040225,0.07700913758401838,0.1614980095487298,0.012382612956088987
2025-04-15,0.020621853372943085,0.007058261361026863,0.3196826295370346,0.3508870464096238,0.04841071226816079,0.07329068222633714,0.1694961865779553,0.010552628246918534
2025-04-16,0.020736137646077134,0.0046122228302620865,0.32060985176247675,0.35215374165686514,0.04731045592327253,0.07350874668792315,0.16850337847792096,0.012565465015202202
2025-04-17,0.03345868989379081,0.004994386824617909,0.32500983566259295,0.3564590817806818,0.04240789574142891,0.07239923526099609,0.15083098874291087,0.014439886092980657
2025-04-21,0.03319285047116209,0.004151383960787295,0.3252603980607916,0.3566618861484339,0.04559469320400826,0.07086678295270579,0.15174959472501576,0.012522410477095352
2025-04-22,0.042652049972524864,0.02214015574708277,0.31191683778504825,0.34360624040154947,0.04925115404625152,0.0804641958594822,0.1499693661880609,0.0
2025-04-23,0.025152019856093628,0.025845100656826478,0.3108601862295728,0.3322275707920468,0.05956498356430109,0.08500525847026592,0.15740258471027824,0.003942295720615092
2025-04-24,0.02679277635494257,0.02337626630923306,0.31348018089615687,0.33250434868551126,0.06433894055874494,0.08247974791272839,0.14990230572548138,0.007125433557201614
2025-04-25,0.051924996516371606,0.039200761167992364,0.2814405321474874,0.29957411322153066,0.07423663605175837,0.08306712428781607,0.15557108619991242,0.014984750407131243
2025-04-28,0.05327612788270258,0.03940742221703879,0.2838007659456167,0.29972933489315245,0.07550209393224049,0.08089994874505604,0.1506162678270777,0.016768038557115204
2025-04-29,0.052622167526943965,0.0403741551546345,0.27788345099188316,0.2970632969302783,0.07233899756182713,0.08920248645746606,0.14914353388873774,0.021371911488229166
2025-04-30,0.04984489187979775,0.039914967137862835,0.2792861084886971,0.2977698740603451,0.0752920788052834,0.09032529886972045,0.1458394424420813,0.021727338316212184
2025-05-01,0.04839638132504601,0.039609869502883935,0.2807724987681622,0.2994056367974316,0.07529898358986281,0.08991134278221442,0.14592766993908132,0.02067761729531773
2025-05-02,0.041245795703938964,0.03633481373153082,0.2796639995892791,0.2989008231221507,0.07744949359356006,0.09329113221474582,0.14959310660483582,0.023520835439958726
2025-05-05,0.03882111697865046,0.034267371481105896,0.28224805508157463,0.301331316679057,0.07695672415366647,0.09384909683271889,0.14826927551311225,0.02425704328011441
2025-05-06,0.0387599035905752,0.033482611836010354,0.28587574421732503,0.3048226747353176,0.07624094366053667,0.09187404301494348,0.1420116125411224,0.026932466404169346
2025-05-07,0.04267476777320723,0.03612674225230893,0.286172695556736,0.306825007752181,0.08070182464459437,0.09244523668941619,0.12907920333290623,0.025974521998650035
2025-05-08,0.04028499871801468,0.03631854787388512,0.2861735807670089,0.30593295628049766,0.08315961557968829,0.09474171664717389,0.12913374673512806,0.024254837398603526
2025-05-09,0.04529332004269081,0.03547696669638275,0.28518896642417724,0.30453669098573544,0.07852658517851649,0.09294793818828971,0.12684399312719763,0.031185539357010048
2025-05-12,0.04731847638139809,0.03557911780925206,0.2850525623648251,0.303907193447251,0.07693896124815931,0.09334287185421382,0.12688773416107274,0.030973082733828
2025-05-13,0.05547942057605934,0.035958417684985464,0.2853588372779393,0.30361662237079023,0.07545947461887477,0.09042893040283823,0.1242570161972641,0.029441280871248622
2025-05-14,0.05508187801664095,0.03553033679055716,0.2856799283167242,0.3042092655576571,0.07388779135149592,0.09006231676790737,0.12588216690080398,0.02966631629821344
2025-05-15,0.05591206587154133,0.03562569546251338,0.28812880785967787,0.3065447756414448,0.07228659269689877,0.0927142655433991,0.12107252519527367,0.027715271729251124
2025-05-16,0.057549575401324576,0.035814184975927935,0.28913634070676153,0.3079491740733281,0.06574886373836482,0.0988532235952567,0.1197803924567984,0.025168245052237886
2025-05-19,0.056327868900709115,0.03571416495298703,0.28830547697005027,0.3079648651798925,0.06554567867558414,0.0982607636268939,0.12322566535707025,0.024655516336812823
2025-05-20,0.05603532352171726,0.034553835074281815,0.28900632540239807,0.30836953500560105,0.06649395046381315,0.0991253890795144,0.12377188868549123,0.022643752767183105
2025-05-21,0.05519042166280296,0.03400200660546318,0.2893073389787378,0.30862640407301406,0.06628854232959284,0.09940363012671728,0.12464498405574694,0.02253667216792492
2025-05-22,0.052272645414470846,0.034766044787395624,0.2889425048575465,0.309330048804899,0.06103367381438491,0.10021413915201666,0.12686823499035801,0.026572708178928296
2025-05-23,0.051784982398587726,0.034596368090470675,0.2890105121793582,0.3094426598795593,0.06145614706909587,0.10011704308773699,0.12811538627077781,0.025476901024413554
2025-05-27,0.052394862081637475,0.033603822387132824,0.2902241865711047,0.31032665581596797,0.06066287171452025,0.09816602514320563,0.12619357513507468,0.028428001151356398
2025-05-28,0.048383915911004834,0.033601644015255346,0.2911164508346359,0.3114985237560862,0.0604593472954367,0.09654225474449048,0.13159018801011865,0.02680767543297182
2025-05-29,0.047174081048025195,0.03192179149018974,0.2915236489245882,0.31237917220737593,0.06103314979656551,0.09664938066864985,0.13234917787804004,0.02696959798656556
2025-05-30,0.04794798785529398,0.03205335370956322,0.29065322826346585,0.31173339354768964,0.05784286589918462,0.09663527778812547,0.13596768519802005,0.027166207738657227
2025-06-02,0.04735181328255544,0.031982114835823916,0.29071850335249233,0.3112673074631736,0.060064921346656995,0.09414606568129011,0.1380668487401134,0.02640242529789421
2025-06-03,0.04427242849672243,0.03141214128133508,0.2935806502562745,0.3128760522278489,0.0628723078348269,0.09442978035454805,0.13447782800510488,0.026078811543339298
2025-06-04,0.044997070360685114,0.030510574464611483,0.2937761085267412,0.31400329144539507,0.06329416725106182,0.0927618623916926,0.1348941457739064,0.02576277978590634
2025-06-05,0.04426138351797138,0.031057150551270445,0.29271725142695243,0.3142596229909107,0.06329612766397526,0.09232746475140188,0.13445476624772906,0.02762623284978883
2025-06-06,0.0456969581119919,0.0290610754587098,0.29059515046079704,0.31249932851257367,0.07247660480397534,0.09634310704416053,0.13097880819254767,0.022348967415244055
2025-06-09,0.04608115042046701,0.02906503493918081,0.29013084146771595,0.31305257689618954,0.07311433989511208,0.09571944859447,0.12987671607684131,0.022959891710023432
2025-06-10,0.047483333573021376,0.03200336765191192,0.2867846916182993,0.31148856665241736,0.07180005509157222,0.09340987916376163,0.13136027673204004,0.025669829516976207
2025-06-11,0.04859272448543971,0.03358294247521714,0.28676096882017466,0.3111863006675631,0.07183300028734897,0.09468988617341034,0.12795291601853323,0.025401261072312914
2025-06-12,0.050906273053709136,0.03469480517897978,0.28573596756793823,0.3105176268063044,0.07093765850440571,0.0951049008202589,0.1262650945286496,0.025837673539754285
2025-06-13,0.051000952689211516,0.03419820502524671,0.285399587576069,0.3105136272181512,0.0715150062033361,0.09396573060722964,0.12528157542356158,0.028125315257194337
2025-06-16,0.05155174748894606,0.034421760165676725,0.2827417383603009,0.3084810799739299,0.07247995806876802,0.09419684617865245,0.12540422109451707,0.030722648669209058
2025-06-17,0.05198147587222062,0.03609513328723101,0.2795708913832362,0.3061340392707281,0.07133917125520944,0.09631983456815081,0.12693474707337035,0.03162470728985348
2025-06-18,0.05135852935676785,0.036570563613826206,0.27917800661054876,0.30523420999741663,0.07148458757859967,0.0968741905335235,0.12778480148919796,0.031515110820119555
2025-06-20,0.05218796781678152,0.036159019489779516,0.27912242060416204,0.30345271806241614,0.07052803400715214,0.09558626940085416,0.12844796108496645,0.03451560953388801
2025-06-23,0.05227596271197883,0.03594220041467056,0.2783363997548069,0.30256272397181755,0.07074210948021686,0.0940695482735535,0.1288979103172672,0.03717314507568859
2025-06-24,0.05119519678474207,0.03834791438212378,0.2790177309701833,0.30331611053187835,0.06778842234219624,0.09326364579750983,0.1314134495630771,0.03565752962828931
2025-06-25,0.05082060235187604,0.036083802761225706,0.2767897124374959,0.30147345938956605,0.06790984265259094,0.09338140631060435,0.13157243628989757,0.041968737806743525
